10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7422
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8585
10,Trans,NA,8628
10,Trans,NA,8627
10,Trans,NA,8657
10,Trans,NA,8655
10,Trans,NA,8756
10,Trans,NA,8754
10,Trans,NA,8800
10,Trans,NA,8863
10,Trans,NA,8913
10,Trans,NA,9052
10,Trans,NA,9053
10,Trans,NA,9203
10,Trans,NA,9202
10,Trans,NA,9295
10,Trans,NA,9376
10,End,NA,9511
15,Taxi,NA,3484
15,Trans,NA,3578
15,Trans,NA,3577
15,Trans,NA,3618
15,Trans,NA,3456
15,Trans,NA,3457
15,Trans,NA,3238
15,Trans,NA,3099
15,Trans,NA,3098
15,Trans,NA,2952
15,Trans,NA,2938
15,Trans,NA,2792
15,Trans,NA,2736
15,Trans,NA,2475
15,Trans,NA,2442
15,Trans,NA,2441
15,Trans,NA,2412
15,Trans,NA,2249
15,Trans,NA,2250
15,Trans,NA,2171
15,Trans,NA,2181
15,Trans,NA,2213
15,Trans,NA,2259
15,Trans,NA,2258
15,Trans,NA,2260
15,Trans,NA,2266
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2278
15,Trans,NA,2177
15,Trans,NA,2145
15,Trans,NA,2143
15,Trans,NA,2048
15,Trans,NA,1978
15,Trans,NA,2025
15,Trans,NA,2024
15,Trans,NA,2078
15,Trans,NA,2007
15,Trans,NA,1957
15,Trans,NA,2062
15,Trans,NA,2116
15,Trans,NA,2228
15,Trans,NA,2227
15,Trans,NA,2451
15,Trans,NA,2452
15,Trans,NA,2474
15,Start,50,2474
15,Trans,NA,2452
15,Trans,NA,2451
15,Trans,NA,2227
15,Trans,NA,2228
15,Trans,NA,2116
15,Trans,NA,2062
15,Trans,NA,1957
15,Trans,NA,2007
15,Trans,NA,2078
15,Trans,NA,2024
15,Trans,NA,2025
15,Trans,NA,1978
15,Trans,NA,2048
15,Trans,NA,2049
15,Trans,NA,2481
15,Trans,NA,2561
15,Trans,NA,2636
15,Trans,NA,2637
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6537
15,Trans,NA,6505
15,Trans,NA,6483
15,Trans,NA,6428
15,Trans,NA,6427
15,Trans,NA,6599
15,Trans,NA,6703
15,Trans,NA,6704
15,Trans,NA,6980
15,Trans,NA,6979
15,Trans,NA,7231
15,Trans,NA,7355
15,Trans,NA,7453
15,Trans,NA,7475
15,Trans,NA,7840
15,Trans,NA,7839
15,Trans,NA,7935
15,Trans,NA,7997
15,Trans,NA,8103
15,Trans,NA,8188
15,Trans,NA,8331
15,Trans,NA,8378
15,Trans,NA,8434
15,Trans,NA,8494
15,Trans,NA,8513
15,Trans,NA,8679
15,Trans,NA,8724
15,Trans,NA,8776
15,Trans,NA,8883
15,Trans,NA,8969
15,Trans,NA,9121
15,Trans,NA,9212
15,Trans,NA,9240
15,Trans,NA,9241
15,Trans,NA,9326
15,Trans,NA,9328
15,Trans,NA,9243
15,Trans,NA,9318
15,Trans,NA,9317
15,Trans,NA,9330
15,Trans,NA,9356
15,Trans,NA,9433
15,Trans,NA,9527
15,Trans,NA,9528
15,Trans,NA,9562
15,Trans,NA,9642
15,Trans,NA,9641
15,End,NA,9729
19,Taxi,NA,6606
19,Trans,NA,6532
19,Trans,NA,6533
19,Trans,NA,6489
19,Trans,NA,6443
19,Trans,NA,6462
19,Trans,NA,6659
19,Trans,NA,6663
19,Trans,NA,6668
19,Trans,NA,6669
19,Trans,NA,6670
19,Trans,NA,6683
19,Trans,NA,6733
19,Trans,NA,6751
19,Trans,NA,6847
19,Trans,NA,6784
19,Trans,NA,6708
19,Trans,NA,6631
19,Trans,NA,6571
19,Trans,NA,6573
19,Trans,NA,6990
19,Trans,NA,7110
19,Trans,NA,7157
19,Trans,NA,7207
19,Trans,NA,7266
19,Trans,NA,7265
19,Trans,NA,7406
19,Trans,NA,7407
19,Trans,NA,7371
19,Trans,NA,7504
19,Trans,NA,7454
19,Trans,NA,7420
19,Trans,NA,7382
19,Trans,NA,7387
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5407
19,Trans,NA,5406
19,Trans,NA,5303
19,Trans,NA,5129
19,Trans,NA,5130
19,Trans,NA,5094
19,Start,51,5094
19,Trans,NA,5130
19,Trans,NA,5129
19,Trans,NA,5303
19,Trans,NA,5406
19,Trans,NA,5407
19,Trans,NA,5348
19,Trans,NA,6048
19,Trans,NA,6268
19,Trans,NA,6480
19,Trans,NA,6624
19,Trans,NA,6625
19,Trans,NA,6984
19,Trans,NA,6958
19,Trans,NA,6953
19,Trans,NA,6896
19,Trans,NA,6949
19,Trans,NA,7028
19,Trans,NA,7027
19,Trans,NA,7161
19,Trans,NA,7299
19,Trans,NA,7298
19,Trans,NA,7422
19,Trans,NA,7417
19,Trans,NA,7399
19,Trans,NA,7398
19,Trans,NA,7370
19,Trans,NA,7339
19,Trans,NA,7304
19,Trans,NA,7305
19,End,NA,7276
20,Taxi,NA,212
20,Trans,NA,170
20,Trans,NA,147
20,Trans,NA,146
20,Trans,NA,120
20,Trans,NA,68
20,Trans,NA,77
20,Trans,NA,79
20,Trans,NA,92
20,Trans,NA,91
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Start,51,1999
20,Trans,NA,2060
20,Trans,NA,2059
20,Trans,NA,2195
20,Trans,NA,2222
20,Trans,NA,2223
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2447
20,Trans,NA,2471
20,Trans,NA,2514
20,Trans,NA,2546
20,Trans,NA,2547
20,Trans,NA,2577
20,Trans,NA,2705
20,Trans,NA,2806
20,Trans,NA,2835
20,Trans,NA,3002
20,Trans,NA,3001
20,Trans,NA,2887
20,Trans,NA,2576
20,Trans,NA,2523
20,Trans,NA,2484
20,Trans,NA,2455
20,Trans,NA,2489
20,Trans,NA,2465
20,Trans,NA,2463
20,Trans,NA,2458
20,Trans,NA,2312
20,Trans,NA,2311
20,Trans,NA,2256
20,Trans,NA,2252
20,Trans,NA,2277
20,Trans,NA,2278
20,Trans,NA,2177
20,Trans,NA,2145
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6319
20,Trans,NA,6252
20,Trans,NA,6201
20,Trans,NA,6137
20,Trans,NA,6081
20,Trans,NA,6105
20,Trans,NA,6104
20,Trans,NA,6192
20,Trans,NA,6213
20,Trans,NA,6275
20,Trans,NA,6346
20,End,NA,6347
18,Taxi,NA,10613
18,Trans,NA,10556
18,Trans,NA,10533
18,Trans,NA,10438
18,Trans,NA,10439
18,Trans,NA,10391
18,Trans,NA,10349
18,Trans,NA,10327
18,Trans,NA,10301
18,Trans,NA,10300
18,Trans,NA,10244
18,Trans,NA,10174
18,Trans,NA,10103
18,Trans,NA,10070
18,Trans,NA,10078
18,Trans,NA,10077
18,Trans,NA,9992
18,Trans,NA,9947
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8587
18,Trans,NA,8080
18,Trans,NA,8079
18,Trans,NA,8054
18,Trans,NA,8036
18,Trans,NA,8037
18,Trans,NA,8020
18,Trans,NA,7941
18,Trans,NA,7917
18,Trans,NA,7887
18,Trans,NA,7886
18,Trans,NA,7861
18,Trans,NA,7702
18,Trans,NA,7417
18,Trans,NA,7419
18,Trans,NA,7420
18,Trans,NA,7454
18,Trans,NA,7503
18,Trans,NA,7665
18,Trans,NA,7765
18,Trans,NA,7833
18,Trans,NA,7858
18,Trans,NA,7900
18,Trans,NA,7901
18,Trans,NA,7945
18,Trans,NA,8031
18,Trans,NA,8122
18,Trans,NA,8158
18,Trans,NA,8064
18,Trans,NA,8045
18,Start,52,8045
18,Trans,NA,8064
18,Trans,NA,8158
18,Trans,NA,8122
18,Trans,NA,8031
18,Trans,NA,7945
18,Trans,NA,7901
18,Trans,NA,7900
18,Trans,NA,7858
18,Trans,NA,7833
18,Trans,NA,7765
18,Trans,NA,7665
18,Trans,NA,7503
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7382
18,Trans,NA,7387
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3002
18,Trans,NA,2835
18,Trans,NA,2806
18,Trans,NA,2705
18,Trans,NA,2577
18,Trans,NA,2547
18,Trans,NA,2546
18,Trans,NA,2514
18,Trans,NA,2471
18,Trans,NA,2447
18,Trans,NA,2354
18,Trans,NA,2283
18,Trans,NA,2223
18,Trans,NA,2222
18,Trans,NA,2195
18,Trans,NA,2059
18,Trans,NA,2060
18,Trans,NA,1999
18,Trans,NA,1966
18,Trans,NA,1927
18,Trans,NA,1870
18,Trans,NA,1869
18,Trans,NA,1809
18,Trans,NA,1695
18,Trans,NA,1571
18,Trans,NA,1322
18,Trans,NA,1321
18,Trans,NA,844
18,Trans,NA,697
18,Trans,NA,586
18,Trans,NA,596
18,Trans,NA,602
18,Trans,NA,576
18,Trans,NA,580
18,Trans,NA,600
18,Trans,NA,611
18,End,NA,612
4,Taxi,NA,5007
4,Trans,NA,5008
4,Trans,NA,4991
4,Trans,NA,4962
4,Trans,NA,4961
4,Trans,NA,4905
4,Trans,NA,4795
4,Trans,NA,4631
4,Trans,NA,4630
4,Trans,NA,4596
4,Trans,NA,4701
4,Trans,NA,4886
4,Trans,NA,4885
4,Trans,NA,4547
4,Trans,NA,4113
4,Trans,NA,4000
4,Trans,NA,3939
4,Trans,NA,3905
4,Trans,NA,3860
4,Trans,NA,3796
4,Trans,NA,3706
4,Trans,NA,3613
4,Trans,NA,3458
4,Trans,NA,3382
4,Trans,NA,3250
4,Trans,NA,3249
4,Trans,NA,3124
4,Trans,NA,2961
4,Trans,NA,2803
4,Trans,NA,2802
4,Trans,NA,2635
4,Trans,NA,2478
4,Trans,NA,2429
4,Trans,NA,2275
4,Trans,NA,2364
4,Trans,NA,2373
4,Trans,NA,2374
4,Trans,NA,2386
4,Trans,NA,2401
4,Trans,NA,2414
4,Trans,NA,2413
4,Trans,NA,2432
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2276
4,Trans,NA,2303
4,Trans,NA,2398
4,Trans,NA,2473
4,Trans,NA,2472
4,Trans,NA,2554
4,Trans,NA,2626
4,Trans,NA,2906
4,Trans,NA,2970
4,Trans,NA,2995
4,Trans,NA,3066
4,Trans,NA,3224
4,Trans,NA,3365
4,Trans,NA,3369
4,Trans,NA,3370
4,Trans,NA,3450
4,Trans,NA,3470
4,Trans,NA,3469
4,Trans,NA,3481
4,Trans,NA,3504
4,Trans,NA,3527
4,Trans,NA,3526
4,Trans,NA,3620
4,Trans,NA,3647
4,Start,52,3647
4,Trans,NA,3620
4,Trans,NA,3526
4,Trans,NA,3527
4,Trans,NA,3504
4,Trans,NA,3481
4,Trans,NA,3482
4,Trans,NA,3693
4,Trans,NA,3725
4,Trans,NA,3790
4,Trans,NA,3907
4,Trans,NA,4012
4,Trans,NA,4011
4,Trans,NA,4114
4,Trans,NA,4178
4,Trans,NA,4276
4,Trans,NA,4303
4,Trans,NA,4304
4,Trans,NA,4426
4,Trans,NA,4475
4,Trans,NA,4474
4,Trans,NA,4700
4,Trans,NA,4746
4,Trans,NA,4745
4,Trans,NA,4797
4,Trans,NA,4938
4,Trans,NA,5078
4,Trans,NA,5086
4,Trans,NA,5087
4,Trans,NA,5196
4,Trans,NA,5195
4,Trans,NA,5112
4,Trans,NA,5079
4,Trans,NA,4890
4,Trans,NA,4865
4,Trans,NA,4864
4,Trans,NA,4576
4,Trans,NA,4536
4,Trans,NA,4498
4,Trans,NA,4479
4,Trans,NA,4463
4,Trans,NA,4455
4,Trans,NA,4452
4,Trans,NA,4428
4,Trans,NA,4425
4,Trans,NA,4409
4,Trans,NA,4413
4,Trans,NA,4448
4,Trans,NA,4449
4,Trans,NA,4947
4,Trans,NA,5152
4,Trans,NA,5347
4,Trans,NA,5348
4,Trans,NA,6048
4,Trans,NA,6268
4,Trans,NA,6480
4,Trans,NA,6624
4,Trans,NA,6625
4,Trans,NA,6984
4,Trans,NA,6958
4,Trans,NA,6953
4,Trans,NA,6896
4,Trans,NA,6949
4,Trans,NA,7028
4,Trans,NA,7027
4,Trans,NA,7161
4,Trans,NA,7299
4,Trans,NA,7298
4,Trans,NA,7422
4,Trans,NA,7417
4,Trans,NA,7702
4,Trans,NA,7861
4,Trans,NA,7886
4,Trans,NA,7887
4,Trans,NA,7917
4,Trans,NA,7941
4,Trans,NA,8020
4,Trans,NA,8037
4,Trans,NA,8036
4,Trans,NA,8054
4,Trans,NA,8079
4,Trans,NA,8080
4,Trans,NA,8587
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9937
4,Trans,NA,9957
4,Trans,NA,10058
4,Trans,NA,10057
4,Trans,NA,10188
4,Trans,NA,10190
4,Trans,NA,10191
4,Trans,NA,10232
4,Trans,NA,10256
4,Trans,NA,10288
4,Trans,NA,10287
4,Trans,NA,10343
4,Trans,NA,10410
4,Trans,NA,10411
4,Trans,NA,10447
4,Trans,NA,10522
4,Trans,NA,10679
4,Trans,NA,10779
4,Trans,NA,10835
4,Trans,NA,10874
4,Trans,NA,10876
4,Trans,NA,10929
4,Trans,NA,10930
4,Trans,NA,10964
4,Trans,NA,10995
4,Trans,NA,11021
4,Trans,NA,11087
4,Trans,NA,11111
4,Trans,NA,11093
4,Trans,NA,11092
4,Trans,NA,11108
4,Trans,NA,11102
4,Trans,NA,11082
4,Trans,NA,11081
4,End,NA,11066
11,Taxi,NA,9953
11,Trans,NA,9938
11,Trans,NA,9959
11,Trans,NA,9936
11,Trans,NA,9893
11,Trans,NA,9863
11,Trans,NA,9862
11,Trans,NA,9891
11,Trans,NA,9890
11,Trans,NA,9854
11,Trans,NA,9840
11,Trans,NA,9924
11,Trans,NA,9925
11,Trans,NA,9965
11,Trans,NA,10065
11,Trans,NA,10175
11,Trans,NA,10244
11,Trans,NA,10300
11,Trans,NA,10301
11,Trans,NA,10327
11,Trans,NA,10349
11,Trans,NA,10391
11,Trans,NA,10439
11,Trans,NA,10438
11,Trans,NA,10504
11,Trans,NA,10489
11,Trans,NA,10488
11,Trans,NA,10531
11,Start,54,10531
11,Trans,NA,10488
11,Trans,NA,10489
11,Trans,NA,10504
11,Trans,NA,10438
11,Trans,NA,10439
11,Trans,NA,10391
11,Trans,NA,10349
11,Trans,NA,10327
11,Trans,NA,10301
11,Trans,NA,10300
11,Trans,NA,10244
11,Trans,NA,10174
11,Trans,NA,10103
11,Trans,NA,10070
11,Trans,NA,10078
11,Trans,NA,10077
11,Trans,NA,9992
11,Trans,NA,9947
11,Trans,NA,9758
11,Trans,NA,9697
11,Trans,NA,9696
11,Trans,NA,9598
11,Trans,NA,9569
11,Trans,NA,9407
11,Trans,NA,9308
11,Trans,NA,9363
11,Trans,NA,9413
11,Trans,NA,9411
11,Trans,NA,9094
11,Trans,NA,8584
11,Trans,NA,8587
11,Trans,NA,8080
11,Trans,NA,8079
11,Trans,NA,8054
11,Trans,NA,8036
11,Trans,NA,8037
11,Trans,NA,8020
11,Trans,NA,7941
11,Trans,NA,7917
11,Trans,NA,7887
11,Trans,NA,7886
11,Trans,NA,7861
11,Trans,NA,7702
11,Trans,NA,7417
11,Trans,NA,7422
11,Trans,NA,7298
11,Trans,NA,7299
11,Trans,NA,7161
11,Trans,NA,7027
11,Trans,NA,7028
11,Trans,NA,6949
11,Trans,NA,6896
11,Trans,NA,6953
11,Trans,NA,6958
11,Trans,NA,6984
11,Trans,NA,6625
11,Trans,NA,6624
11,Trans,NA,6480
11,Trans,NA,6268
11,Trans,NA,6048
11,Trans,NA,5348
11,Trans,NA,5347
11,Trans,NA,5152
11,Trans,NA,4947
11,Trans,NA,4538
11,Trans,NA,4362
11,Trans,NA,4235
11,Trans,NA,4173
11,Trans,NA,4155
11,Trans,NA,4025
11,Trans,NA,3804
11,Trans,NA,3640
11,Trans,NA,3491
11,Trans,NA,3385
11,Trans,NA,3314
11,Trans,NA,3001
11,Trans,NA,2887
11,Trans,NA,2576
11,Trans,NA,2523
11,Trans,NA,2484
11,Trans,NA,2455
11,Trans,NA,2489
11,Trans,NA,2465
11,Trans,NA,2463
11,Trans,NA,2458
11,Trans,NA,2312
11,Trans,NA,2311
11,Trans,NA,2256
11,Trans,NA,2252
11,Trans,NA,2277
11,Trans,NA,2278
11,Trans,NA,2177
11,Trans,NA,2145
11,Trans,NA,2143
11,Trans,NA,2048
11,Trans,NA,1978
11,Trans,NA,2025
11,Trans,NA,2024
11,Trans,NA,2078
11,Trans,NA,2007
11,Trans,NA,1934
11,Trans,NA,1924
11,Trans,NA,1906
11,Trans,NA,1907
11,Trans,NA,1746
11,Trans,NA,1745
11,Trans,NA,1681
11,Trans,NA,1631
11,Trans,NA,1565
11,Trans,NA,1605
11,Trans,NA,1574
11,Trans,NA,1454
11,End,NA,1422
