1,Trans,NA,8761
1,Trans,NA,8756
1,Trans,NA,8655
1,Trans,NA,8657
1,Trans,NA,8627
1,Trans,NA,8628
1,Trans,NA,8585
1,Trans,NA,8584
1,Trans,NA,9094
1,Trans,NA,9411
1,Trans,NA,9413
1,Trans,NA,9363
1,Trans,NA,9308
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9937
1,Trans,NA,9957
1,Trans,NA,10058
1,Trans,NA,10057
1,Trans,NA,10188
1,Trans,NA,10190
1,Trans,NA,10191
1,Trans,NA,10232
1,Trans,NA,10231
1,Trans,NA,10230
1,Trans,NA,10234
1,Trans,NA,10228
1,Trans,NA,10220
1,Trans,NA,10262
1,Trans,NA,10263
1,Trans,NA,10067
1,Trans,NA,10068
1,Trans,NA,9955
1,Trans,NA,9954
1,Trans,NA,9732
1,Trans,NA,9673
1,Trans,NA,9616
1,End,NA,9579
7,Taxi,NA,1712
7,Trans,NA,1726
7,Trans,NA,1895
7,Trans,NA,1951
7,Trans,NA,2124
7,Trans,NA,2125
7,Trans,NA,2429
7,Trans,NA,2478
7,Trans,NA,2635
7,Trans,NA,2802
7,Trans,NA,2803
7,Trans,NA,2961
7,Trans,NA,3124
7,Trans,NA,3249
7,Trans,NA,3250
7,Trans,NA,3382
7,Trans,NA,3458
7,Trans,NA,3613
7,Trans,NA,3706
7,Trans,NA,3796
7,Trans,NA,3860
7,Trans,NA,3905
7,Trans,NA,3939
7,Trans,NA,4000
7,Trans,NA,4113
7,Trans,NA,4547
7,Trans,NA,4885
7,Trans,NA,5275
7,Trans,NA,5491
7,Trans,NA,5876
7,Trans,NA,6061
7,Trans,NA,6548
7,Trans,NA,7164
7,Trans,NA,7165
7,Trans,NA,7469
7,Trans,NA,7746
7,Trans,NA,7980
7,Trans,NA,8139
7,Trans,NA,8377
7,Trans,NA,8594
7,Trans,NA,8732
7,Trans,NA,8862
7,Trans,NA,9141
7,Trans,NA,9142
7,Trans,NA,9322
7,Trans,NA,9494
7,Trans,NA,9575
7,Trans,NA,9606
7,Trans,NA,9607
7,Trans,NA,9699
7,Trans,NA,10090
7,Trans,NA,10166
7,Trans,NA,10246
7,Trans,NA,10220
7,Trans,NA,10228
7,Trans,NA,10234
7,Trans,NA,10230
7,Trans,NA,10231
7,Trans,NA,10232
7,Trans,NA,10191
7,Trans,NA,10190
7,Trans,NA,10188
7,Trans,NA,10057
7,Trans,NA,10058
7,Trans,NA,9957
7,Trans,NA,9937
7,Trans,NA,9947
7,Trans,NA,9992
7,Trans,NA,10077
7,Trans,NA,10078
7,Trans,NA,10070
7,Trans,NA,10103
7,Trans,NA,10174
7,Trans,NA,10201
7,Trans,NA,10260
7,Trans,NA,10269
7,Trans,NA,10297
7,Trans,NA,10312
7,Trans,NA,10345
7,Trans,NA,10366
7,Trans,NA,10365
7,Trans,NA,10364
7,Trans,NA,10363
7,Trans,NA,10362
7,Start,19,10362
7,Trans,NA,10363
7,Trans,NA,10364
7,Trans,NA,10365
7,Trans,NA,10366
7,Trans,NA,10345
7,Trans,NA,10312
7,Trans,NA,10297
7,Trans,NA,10269
7,Trans,NA,10260
7,Trans,NA,10201
7,Trans,NA,10174
7,Trans,NA,10103
7,Trans,NA,10070
7,Trans,NA,10078
7,Trans,NA,10077
7,Trans,NA,9992
7,Trans,NA,9947
7,Trans,NA,9758
7,Trans,NA,9697
7,Trans,NA,9696
7,Trans,NA,9598
7,Trans,NA,9569
7,Trans,NA,9407
7,Trans,NA,9308
7,Trans,NA,9363
7,Trans,NA,9413
7,Trans,NA,9411
7,Trans,NA,9094
7,Trans,NA,8584
7,Trans,NA,8587
7,Trans,NA,8080
7,Trans,NA,8079
7,Trans,NA,8054
7,Trans,NA,8036
7,Trans,NA,8037
7,Trans,NA,8020
7,Trans,NA,7941
7,Trans,NA,7917
7,Trans,NA,7887
7,Trans,NA,7886
7,Trans,NA,7861
7,Trans,NA,7702
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2278
7,Trans,NA,2177
7,Trans,NA,2145
7,Trans,NA,2144
7,Trans,NA,2076
7,Trans,NA,2028
7,Trans,NA,1950
7,Trans,NA,1949
7,Trans,NA,1926
7,Trans,NA,1918
7,Trans,NA,1765
7,Trans,NA,1620
7,Trans,NA,1619
7,Trans,NA,1456
7,Trans,NA,1370
7,Trans,NA,1307
7,Trans,NA,1259
7,Trans,NA,1233
7,Trans,NA,1231
7,Trans,NA,1215
7,End,NA,1222
6,Taxi,NA,3340
6,Trans,NA,3400
6,Trans,NA,3470
6,Trans,NA,3450
6,Trans,NA,3370
6,Trans,NA,3369
6,Trans,NA,3342
6,Trans,NA,3343
6,Trans,NA,3295
6,Trans,NA,3296
6,Trans,NA,3183
6,Trans,NA,3146
6,Trans,NA,3216
6,Trans,NA,3379
6,Trans,NA,3378
6,Trans,NA,3821
6,Trans,NA,3960
6,Trans,NA,4070
6,Trans,NA,4185
6,Trans,NA,4323
6,Trans,NA,4322
6,Trans,NA,4704
6,Trans,NA,4730
6,Trans,NA,4844
6,Trans,NA,5148
6,Trans,NA,5316
6,Trans,NA,5527
6,Trans,NA,5600
6,Trans,NA,5601
6,Trans,NA,5695
6,Trans,NA,5709
6,Trans,NA,5756
6,Trans,NA,5817
6,Trans,NA,5818
6,Trans,NA,5908
6,Trans,NA,6255
6,Trans,NA,5743
6,Start,24,5743
6,Trans,NA,6254
6,Trans,NA,6612
6,Trans,NA,7030
6,Trans,NA,6867
6,Trans,NA,6602
6,Trans,NA,6785
6,Trans,NA,6786
6,Trans,NA,6924
6,Trans,NA,6925
6,Trans,NA,6715
6,Trans,NA,6643
6,Trans,NA,6537
6,Trans,NA,6505
6,Trans,NA,6483
6,Trans,NA,6428
6,Trans,NA,6427
6,Trans,NA,6599
6,Trans,NA,6703
6,Trans,NA,6704
6,Trans,NA,6980
6,Trans,NA,6979
6,Trans,NA,7231
6,Trans,NA,7232
6,Trans,NA,7191
6,Trans,NA,7125
6,Trans,NA,7077
6,Trans,NA,7080
6,Trans,NA,7039
6,Trans,NA,7014
6,Trans,NA,6995
6,Trans,NA,6996
6,Trans,NA,6956
6,Trans,NA,6997
6,Trans,NA,7090
6,Trans,NA,7163
6,Trans,NA,7196
6,Trans,NA,7194
6,Trans,NA,7270
6,Trans,NA,7198
6,Trans,NA,7254
6,Trans,NA,7375
6,Trans,NA,7374
6,Trans,NA,7292
6,Trans,NA,7291
6,Trans,NA,7338
6,Trans,NA,7339
6,Trans,NA,7389
6,Trans,NA,7388
6,Trans,NA,7443
6,Trans,NA,7465
6,Trans,NA,7552
6,Trans,NA,7634
6,Trans,NA,7723
6,Trans,NA,7722
6,Trans,NA,7769
6,Trans,NA,7886
6,Trans,NA,7943
6,Trans,NA,7985
6,Trans,NA,7984
6,Trans,NA,8035
6,Trans,NA,8164
6,Trans,NA,8163
6,Trans,NA,8273
6,Trans,NA,8373
6,Trans,NA,8292
6,Trans,NA,8465
6,Trans,NA,8623
6,Trans,NA,8573
6,Trans,NA,8527
6,End,NA,8526
4,Taxi,NA,9914
4,Trans,NA,9929
4,Trans,NA,9931
4,Trans,NA,9961
4,Trans,NA,9953
4,Trans,NA,9938
4,Trans,NA,9959
4,Trans,NA,9936
4,Trans,NA,9893
4,Trans,NA,9863
4,Trans,NA,9862
4,Trans,NA,9891
4,Trans,NA,9890
4,Trans,NA,9854
4,Trans,NA,9840
4,Trans,NA,9924
4,Trans,NA,9925
4,Trans,NA,9965
4,Trans,NA,10065
4,Trans,NA,10175
4,Trans,NA,10174
4,Trans,NA,10165
4,Trans,NA,10157
4,Trans,NA,10278
4,Trans,NA,10277
4,Trans,NA,10267
4,Trans,NA,10283
4,Trans,NA,10319
4,Trans,NA,10320
4,Start,25,10354
4,Trans,NA,10360
4,Trans,NA,10394
4,Trans,NA,10421
4,Trans,NA,10407
4,Trans,NA,10402
4,Trans,NA,10401
4,Trans,NA,10389
4,Trans,NA,10390
4,Trans,NA,10342
4,Trans,NA,10341
4,Trans,NA,10287
4,Trans,NA,10288
4,Trans,NA,10256
4,Trans,NA,10231
4,Trans,NA,10230
4,Trans,NA,10234
4,Trans,NA,10228
4,Trans,NA,10187
4,Trans,NA,10186
4,Trans,NA,10106
4,Trans,NA,10107
4,Trans,NA,10054
4,Trans,NA,10014
4,Trans,NA,9999
4,Trans,NA,9998
4,Trans,NA,9913
4,Trans,NA,9776
4,Trans,NA,9677
4,Trans,NA,9678
4,Trans,NA,9571
4,Trans,NA,9387
4,Trans,NA,9389
4,Trans,NA,9006
4,Trans,NA,9005
4,Trans,NA,8707
4,Trans,NA,8674
4,Trans,NA,8675
4,Trans,NA,8516
4,Trans,NA,8515
4,Trans,NA,8381
4,Trans,NA,8140
4,Trans,NA,7996
4,Trans,NA,7955
4,Trans,NA,7756
4,Trans,NA,7461
4,Trans,NA,7307
4,Trans,NA,7200
4,Trans,NA,7068
4,Trans,NA,7069
4,Trans,NA,6846
4,Trans,NA,6569
4,Trans,NA,6678
4,Trans,NA,6677
4,Trans,NA,6609
4,Trans,NA,6500
4,Trans,NA,6484
4,Trans,NA,6234
4,End,NA,6233
5,Taxi,NA,10814
5,Trans,NA,10815
5,Trans,NA,10823
5,Trans,NA,10824
5,Trans,NA,10874
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10556
5,Trans,NA,10533
5,Trans,NA,10438
5,Trans,NA,10439
5,Trans,NA,10453
5,Trans,NA,10452
5,Start,26,10452
5,Trans,NA,10453
5,Trans,NA,10391
5,Trans,NA,10349
5,Trans,NA,10327
5,Trans,NA,10301
5,Trans,NA,10300
5,Trans,NA,10244
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8585
5,Trans,NA,8628
5,Trans,NA,8627
5,Trans,NA,8657
5,Trans,NA,8655
5,Trans,NA,8756
5,Trans,NA,8761
5,Trans,NA,8762
5,Trans,NA,8765
5,Trans,NA,8766
5,Trans,NA,8776
5,Trans,NA,8724
5,Trans,NA,8679
5,Trans,NA,8513
5,Trans,NA,8494
5,Trans,NA,8434
5,Trans,NA,8378
5,Trans,NA,8331
5,Trans,NA,8188
5,Trans,NA,8103
5,Trans,NA,7997
5,Trans,NA,7935
5,Trans,NA,7839
5,Trans,NA,7840
5,Trans,NA,7475
5,Trans,NA,7453
5,Trans,NA,7355
5,Trans,NA,7231
5,Trans,NA,6979
5,Trans,NA,6980
5,Trans,NA,6704
5,Trans,NA,6703
5,Trans,NA,6599
5,Trans,NA,6427
5,Trans,NA,6428
5,Trans,NA,6483
5,Trans,NA,6505
5,Trans,NA,6537
5,Trans,NA,6643
5,Trans,NA,6715
5,Trans,NA,6925
5,Trans,NA,6924
5,Trans,NA,6786
5,Trans,NA,6785
5,Trans,NA,6602
5,Trans,NA,6867
5,Trans,NA,7030
5,Trans,NA,6612
5,Trans,NA,6254
5,Trans,NA,6255
5,Trans,NA,5908
5,Trans,NA,5818
5,Trans,NA,5817
5,Trans,NA,5756
5,Trans,NA,5709
5,Trans,NA,5695
5,Trans,NA,5601
5,Trans,NA,5600
5,Trans,NA,5527
5,Trans,NA,5316
5,Trans,NA,5148
5,Trans,NA,4844
5,Trans,NA,4730
5,Trans,NA,4704
5,Trans,NA,4322
5,Trans,NA,4323
5,Trans,NA,4185
5,Trans,NA,4070
5,Trans,NA,3960
5,Trans,NA,3821
5,Trans,NA,3378
5,Trans,NA,3415
5,Trans,NA,3626
5,Trans,NA,3760
5,Trans,NA,3761
5,Trans,NA,3882
5,End,NA,3847
1,Taxi,NA,9489
1,Trans,NA,9333
1,Trans,NA,9182
1,Trans,NA,9183
1,Trans,NA,8959
1,Trans,NA,8908
1,Start,26,8862
1,Trans,NA,8732
1,Trans,NA,8594
1,Trans,NA,8377
1,Trans,NA,8139
1,Trans,NA,7980
1,Trans,NA,7746
1,Trans,NA,7469
1,Trans,NA,7165
1,Trans,NA,7164
1,Trans,NA,6548
1,Trans,NA,6061
1,Trans,NA,5876
1,Trans,NA,5491
1,Trans,NA,5275
1,Trans,NA,4885
1,Trans,NA,4547
1,Trans,NA,4113
1,Trans,NA,4000
1,Trans,NA,3939
1,Trans,NA,3905
1,Trans,NA,3860
1,Trans,NA,3796
1,Trans,NA,3706
1,Trans,NA,3613
1,Trans,NA,3458
1,Trans,NA,3382
1,Trans,NA,3250
1,Trans,NA,3249
1,Trans,NA,3124
1,Trans,NA,2961
1,Trans,NA,2803
1,Trans,NA,2802
1,Trans,NA,2635
1,Trans,NA,2478
1,Trans,NA,2429
1,Trans,NA,2275
1,Trans,NA,2364
1,Trans,NA,2373
1,Trans,NA,2374
1,Trans,NA,2386
1,Trans,NA,2401
1,Trans,NA,2414
1,Trans,NA,2413
1,Trans,NA,2432
1,Trans,NA,2447
1,Trans,NA,2471
1,Trans,NA,2514
1,Trans,NA,2546
1,Trans,NA,2547
1,Trans,NA,2577
1,Trans,NA,2705
1,Trans,NA,2806
1,Trans,NA,2835
1,Trans,NA,3002
1,Trans,NA,3001
1,Trans,NA,2887
1,Trans,NA,2576
1,Trans,NA,2523
1,Trans,NA,2484
1,Trans,NA,2455
1,Trans,NA,2489
1,Trans,NA,2649
1,Trans,NA,2760
1,Trans,NA,2898
1,Trans,NA,2899
1,Trans,NA,2983
1,Trans,NA,3157
1,Trans,NA,3139
1,Trans,NA,3131
1,Trans,NA,3132
1,Trans,NA,3104
1,Trans,NA,3084
1,Trans,NA,3074
1,Trans,NA,3056
1,Trans,NA,3043
1,Trans,NA,3000
1,Trans,NA,2965
1,Trans,NA,2881
1,Trans,NA,2854
1,Trans,NA,2878
1,Trans,NA,2908
1,Trans,NA,2940
1,Trans,NA,2969
1,Trans,NA,3046
1,Trans,NA,3057
1,Trans,NA,3117
1,Trans,NA,3180
1,Trans,NA,3229
1,Trans,NA,3275
1,Trans,NA,3274
1,Trans,NA,3331
1,Trans,NA,3427
1,Trans,NA,3426
1,End,NA,3390
12,Taxi,NA,2979
12,Trans,NA,3023
12,Trans,NA,3013
12,Trans,NA,2997
12,Trans,NA,3063
12,Trans,NA,3143
12,Trans,NA,3185
12,Trans,NA,3231
12,Trans,NA,3263
12,Trans,NA,3396
12,Trans,NA,3395
12,Trans,NA,3584
12,Trans,NA,3708
12,Trans,NA,3832
12,Trans,NA,3834
12,Trans,NA,3932
12,Trans,NA,4061
12,Trans,NA,4060
12,Trans,NA,4214
12,Trans,NA,4215
12,Trans,NA,4292
12,Trans,NA,4330
12,Trans,NA,4483
12,Trans,NA,4727
12,Trans,NA,4728
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,Trans,NA,5818
12,Trans,NA,5908
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6537
12,Trans,NA,6505
12,Trans,NA,6483
12,Trans,NA,6428
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7355
12,Trans,NA,7453
12,Trans,NA,7475
12,Trans,NA,7840
12,Trans,NA,7839
12,Trans,NA,7935
12,Trans,NA,7997
12,Trans,NA,8103
12,Trans,NA,8188
12,Trans,NA,8331
12,Trans,NA,8378
12,Trans,NA,8434
12,Trans,NA,8494
12,Trans,NA,8513
12,Trans,NA,8679
12,Trans,NA,8678
12,Trans,NA,8696
12,Trans,NA,8695
12,Trans,NA,8704
12,Trans,NA,8717
12,Trans,NA,8554
12,Trans,NA,8560
12,Trans,NA,8562
12,Trans,NA,8722
12,Trans,NA,8733
12,Trans,NA,8934
12,Trans,NA,8932
12,Trans,NA,8990
12,Trans,NA,9157
12,Trans,NA,9249
12,Trans,NA,9300
12,Trans,NA,9299
12,Trans,NA,9335
12,Trans,NA,9366
12,Trans,NA,9379
12,Trans,NA,9437
12,Trans,NA,9447
12,Trans,NA,9538
12,Trans,NA,9557
12,Trans,NA,9653
12,Trans,NA,9750
12,Trans,NA,9898
12,Trans,NA,9897
12,Trans,NA,10013
12,Trans,NA,10059
12,Trans,NA,10127
12,Trans,NA,10126
12,Trans,NA,10099
12,Trans,NA,10071
12,Trans,NA,10063
12,Trans,NA,10055
12,Trans,NA,10082
12,Trans,NA,10102
12,Trans,NA,10101
12,Trans,NA,10128
12,Trans,NA,10139
12,Start,26,10139
12,Trans,NA,10128
12,Trans,NA,10101
12,Trans,NA,10102
12,Trans,NA,10082
12,Trans,NA,10055
12,Trans,NA,10063
12,Trans,NA,10071
12,Trans,NA,10099
12,Trans,NA,10126
12,Trans,NA,10127
12,Trans,NA,10059
12,Trans,NA,10013
12,Trans,NA,9897
12,Trans,NA,9898
12,Trans,NA,9750
12,Trans,NA,9653
12,Trans,NA,9592
12,Trans,NA,9550
12,Trans,NA,9548
12,Trans,NA,9503
12,Trans,NA,9505
12,Trans,NA,9472
12,Trans,NA,9441
12,Trans,NA,9432
12,Trans,NA,9425
12,Trans,NA,9426
12,Trans,NA,9403
12,Trans,NA,9377
12,Trans,NA,9295
12,Trans,NA,9202
12,Trans,NA,9203
12,Trans,NA,9053
12,Trans,NA,9052
12,Trans,NA,8913
12,Trans,NA,8863
12,Trans,NA,8800
12,Trans,NA,8754
12,Trans,NA,8756
12,Trans,NA,8655
12,Trans,NA,8657
12,Trans,NA,8627
12,Trans,NA,8628
12,Trans,NA,8585
12,Trans,NA,8587
12,Trans,NA,8080
12,Trans,NA,8079
12,Trans,NA,8054
12,Trans,NA,8036
12,Trans,NA,8037
12,Trans,NA,8020
12,Trans,NA,7941
12,Trans,NA,7917
12,Trans,NA,7887
12,Trans,NA,7886
12,Trans,NA,7861
12,Trans,NA,7702
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3641
12,Trans,NA,3416
12,Trans,NA,3349
12,Trans,NA,3287
12,Trans,NA,3260
12,Trans,NA,3272
12,Trans,NA,3273
12,Trans,NA,3280
12,Trans,NA,3299
12,Trans,NA,3341
12,Trans,NA,3354
12,Trans,NA,3430
12,Trans,NA,3424
12,Trans,NA,3404
12,Trans,NA,3403
12,Trans,NA,3399
12,Trans,NA,3467
12,Trans,NA,3466
12,End,NA,3677
8,Taxi,NA,10454
8,Trans,NA,10515
8,Trans,NA,10557
8,Trans,NA,10552
8,Trans,NA,10551
8,Trans,NA,10497
8,Trans,NA,10495
8,Trans,NA,10405
8,Trans,NA,10406
8,Trans,NA,10399
8,Trans,NA,10484
8,Trans,NA,10583
8,Trans,NA,10656
8,Trans,NA,10716
8,Trans,NA,10717
8,Trans,NA,10793
8,Trans,NA,10804
8,Trans,NA,10809
8,Trans,NA,10904
8,Trans,NA,10928
8,Trans,NA,10929
8,Trans,NA,10876
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10700
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10556
8,Trans,NA,10533
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10453
8,Trans,NA,10452
8,Trans,NA,10546
8,Trans,NA,10562
8,Trans,NA,10564
8,Trans,NA,10579
8,Trans,NA,10598
8,Start,27,10598
8,Trans,NA,10579
8,Trans,NA,10564
8,Trans,NA,10562
8,Trans,NA,10546
8,Trans,NA,10452
8,Trans,NA,10453
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10301
8,Trans,NA,10300
8,Trans,NA,10244
8,Trans,NA,10174
8,Trans,NA,10103
8,Trans,NA,10070
8,Trans,NA,10078
8,Trans,NA,10077
8,Trans,NA,9992
8,Trans,NA,9947
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9411
8,Trans,NA,9094
8,Trans,NA,8584
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7419
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6149
8,Trans,NA,6074
8,Trans,NA,6073
8,Trans,NA,5929
8,Trans,NA,5850
8,Trans,NA,5676
8,Trans,NA,5487
8,Trans,NA,5488
8,Trans,NA,5299
8,Trans,NA,5321
8,Trans,NA,5213
8,End,NA,5145
9,Taxi,NA,4506
9,Trans,NA,4468
9,Trans,NA,4420
9,Trans,NA,4419
9,Trans,NA,4433
9,Trans,NA,4415
9,Trans,NA,4491
9,Trans,NA,4500
9,Trans,NA,4499
9,Trans,NA,4697
9,Trans,NA,4698
9,Trans,NA,4882
9,Trans,NA,5007
9,Trans,NA,5008
9,Trans,NA,4991
9,Trans,NA,4962
9,Trans,NA,4961
9,Trans,NA,4905
9,Trans,NA,4795
9,Trans,NA,4631
9,Trans,NA,4630
9,Trans,NA,4596
9,Trans,NA,4701
9,Trans,NA,4886
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Trans,NA,9141
9,Trans,NA,9142
9,Trans,NA,9322
9,Trans,NA,9494
9,Trans,NA,9575
9,Trans,NA,9606
9,Trans,NA,9607
9,Trans,NA,9699
9,Trans,NA,10090
9,Trans,NA,10166
9,Trans,NA,10246
9,Trans,NA,10245
9,Trans,NA,10296
9,Trans,NA,10324
9,Trans,NA,10523
9,Trans,NA,10486
9,Trans,NA,10487
9,Trans,NA,10409
9,Trans,NA,10410
9,Trans,NA,10411
9,Trans,NA,10447
9,Trans,NA,10522
9,Trans,NA,10679
9,Trans,NA,10779
9,Trans,NA,10835
9,Trans,NA,10874
9,Trans,NA,10875
9,Trans,NA,10923
9,Trans,NA,10924
9,Trans,NA,10849
9,Trans,NA,10803
9,Trans,NA,10723
9,Trans,NA,10626
9,Trans,NA,10699
9,Trans,NA,10700
9,Trans,NA,10753
9,Trans,NA,10612
9,Trans,NA,10643
9,Trans,NA,10651
9,Start,28,10651
9,Trans,NA,10643
9,Trans,NA,10556
9,Trans,NA,10533
9,Trans,NA,10438
9,Trans,NA,10439
9,Trans,NA,10391
9,Trans,NA,10349
9,Trans,NA,10327
9,Trans,NA,10301
9,Trans,NA,10300
9,Trans,NA,10244
9,Trans,NA,10174
9,Trans,NA,10103
9,Trans,NA,10070
9,Trans,NA,10078
9,Trans,NA,10077
9,Trans,NA,9992
9,Trans,NA,9947
9,Trans,NA,9758
9,Trans,NA,9697
9,Trans,NA,9696
9,Trans,NA,9598
9,Trans,NA,9569
9,Trans,NA,9407
9,Trans,NA,9308
9,Trans,NA,9363
9,Trans,NA,9413
9,Trans,NA,9411
9,Trans,NA,9094
9,Trans,NA,8584
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6816
9,Trans,NA,6337
9,Trans,NA,6305
9,Trans,NA,6243
9,End,NA,6244
2,Taxi,NA,7774
2,Trans,NA,7830
2,Trans,NA,7829
2,Trans,NA,7835
2,Trans,NA,7837
2,Trans,NA,7762
2,Trans,NA,7718
2,Trans,NA,7633
2,Trans,NA,7632
2,Trans,NA,7564
2,Trans,NA,7549
2,Trans,NA,7548
2,Trans,NA,7656
2,Trans,NA,7657
2,Trans,NA,7713
2,Trans,NA,7712
2,Trans,NA,7739
2,Trans,NA,7757
2,Trans,NA,7776
2,Trans,NA,7793
2,Trans,NA,7795
2,Trans,NA,7903
2,Trans,NA,7957
2,Start,30,7957
2,Trans,NA,7903
2,Trans,NA,7795
2,Trans,NA,7793
2,Trans,NA,7776
2,Trans,NA,7757
2,Trans,NA,7461
2,Trans,NA,7307
2,Trans,NA,7200
2,Trans,NA,7068
2,Trans,NA,7069
