36,Trans,NA,9828
36,Start,34,9828
36,Trans,NA,9881
36,Trans,NA,9872
36,Trans,NA,9870
36,Trans,NA,9842
36,Trans,NA,9841
36,Trans,NA,9784
36,Trans,NA,9796
36,Trans,NA,9780
36,Trans,NA,9779
36,Trans,NA,9771
36,Trans,NA,9719
36,Trans,NA,9718
36,Trans,NA,9621
36,Trans,NA,9583
36,Trans,NA,9582
36,Trans,NA,9565
36,Trans,NA,9547
36,Trans,NA,9518
36,Trans,NA,9501
36,Trans,NA,9502
36,Trans,NA,9462
36,Trans,NA,9394
36,Trans,NA,9412
36,Trans,NA,9411
36,Trans,NA,9094
36,Trans,NA,8584
36,Trans,NA,8587
36,Trans,NA,8080
36,Trans,NA,8079
36,Trans,NA,8054
36,Trans,NA,8036
36,Trans,NA,8037
36,Trans,NA,8020
36,Trans,NA,7941
36,Trans,NA,7917
36,Trans,NA,7887
36,Trans,NA,7886
36,Trans,NA,7861
36,Trans,NA,7702
36,Trans,NA,7417
36,Trans,NA,7422
36,Trans,NA,7298
36,Trans,NA,7299
36,Trans,NA,7161
36,Trans,NA,7027
36,Trans,NA,7028
36,Trans,NA,6949
36,Trans,NA,6896
36,Trans,NA,6953
36,Trans,NA,6958
36,Trans,NA,6984
36,Trans,NA,6625
36,Trans,NA,6624
36,Trans,NA,6480
36,Trans,NA,6268
36,Trans,NA,6048
36,Trans,NA,5348
36,Trans,NA,5347
36,Trans,NA,5152
36,Trans,NA,4947
36,Trans,NA,4538
36,Trans,NA,4362
36,Trans,NA,4235
36,Trans,NA,4173
36,Trans,NA,4155
36,Trans,NA,4025
36,Trans,NA,3804
36,Trans,NA,3640
36,Trans,NA,3491
36,Trans,NA,3385
36,Trans,NA,3314
36,Trans,NA,3001
36,Trans,NA,2887
36,Trans,NA,2576
36,Trans,NA,2523
36,Trans,NA,2484
36,Trans,NA,2455
36,Trans,NA,2489
36,Trans,NA,2465
36,Trans,NA,2463
36,Trans,NA,2458
36,Trans,NA,2312
36,Trans,NA,2311
36,Trans,NA,2256
36,Trans,NA,2252
36,Trans,NA,2277
36,Trans,NA,2278
36,Trans,NA,2177
36,Trans,NA,2145
36,Trans,NA,2144
36,Trans,NA,2076
36,Trans,NA,2028
36,Trans,NA,1950
36,Trans,NA,1949
36,Trans,NA,1926
36,Trans,NA,1918
36,Trans,NA,1765
36,Trans,NA,1620
36,Trans,NA,1619
36,Trans,NA,1456
36,Trans,NA,1370
36,Trans,NA,1307
36,Trans,NA,1259
36,Trans,NA,1233
36,Trans,NA,1231
36,Trans,NA,1215
36,Trans,NA,1222
36,Trans,NA,1221
36,Trans,NA,1209
36,Trans,NA,1194
36,Trans,NA,1190
36,Trans,NA,1156
36,Trans,NA,1155
36,End,NA,1158
18,Taxi,NA,8899
18,Trans,NA,8900
18,Trans,NA,8793
18,Trans,NA,8719
18,Trans,NA,8660
18,Trans,NA,8582
18,Trans,NA,8514
18,Trans,NA,8399
18,Trans,NA,8362
18,Trans,NA,8360
18,Trans,NA,8159
18,Trans,NA,8122
18,Trans,NA,8031
18,Trans,NA,7945
18,Trans,NA,7901
18,Trans,NA,7900
18,Trans,NA,7858
18,Trans,NA,7833
18,Trans,NA,7765
18,Trans,NA,7665
18,Trans,NA,7503
18,Trans,NA,7454
18,Trans,NA,7420
18,Trans,NA,7419
18,Trans,NA,7417
18,Trans,NA,7399
18,Trans,NA,7398
18,Trans,NA,7370
18,Trans,NA,7286
18,Trans,NA,7278
18,Start,34,7278
18,Trans,NA,7286
18,Trans,NA,7370
18,Trans,NA,7398
18,Trans,NA,7399
18,Trans,NA,7417
18,Trans,NA,7422
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3002
18,Trans,NA,2835
18,Trans,NA,2806
18,Trans,NA,2705
18,Trans,NA,2577
18,Trans,NA,2547
18,Trans,NA,2546
18,Trans,NA,2514
18,Trans,NA,2471
18,Trans,NA,2447
18,Trans,NA,2354
18,Trans,NA,2283
18,Trans,NA,2223
18,Trans,NA,2222
18,Trans,NA,2195
18,Trans,NA,2059
18,Trans,NA,2060
18,Trans,NA,1999
18,Trans,NA,1966
18,Trans,NA,1927
18,Trans,NA,1870
18,Trans,NA,1869
18,Trans,NA,1809
18,Trans,NA,1695
18,Trans,NA,1571
18,Trans,NA,1322
18,Trans,NA,1321
18,Trans,NA,844
18,Trans,NA,697
18,Trans,NA,586
18,Trans,NA,596
18,Trans,NA,602
18,Trans,NA,603
18,Trans,NA,650
18,Trans,NA,661
18,Trans,NA,662
18,Trans,NA,677
18,Trans,NA,675
18,Trans,NA,673
18,Trans,NA,674
18,Trans,NA,680
18,Trans,NA,672
18,Trans,NA,619
18,Trans,NA,582
18,Trans,NA,551
18,Trans,NA,523
18,Trans,NA,505
18,Trans,NA,471
18,Trans,NA,449
18,Trans,NA,424
18,Trans,NA,425
18,Trans,NA,384
18,Trans,NA,341
18,Trans,NA,332
18,Trans,NA,322
18,Trans,NA,310
18,Trans,NA,297
18,Trans,NA,289
18,Trans,NA,274
18,Trans,NA,270
18,Trans,NA,262
18,Trans,NA,252
18,Trans,NA,233
18,Trans,NA,232
18,Trans,NA,203
18,Trans,NA,204
18,Trans,NA,162
18,Trans,NA,181
18,Trans,NA,182
18,Trans,NA,133
18,Trans,NA,132
18,Trans,NA,91
18,Trans,NA,92
18,Trans,NA,79
18,End,NA,77
11,Taxi,NA,9866
11,Trans,NA,9867
11,Trans,NA,9901
11,Trans,NA,9915
11,Trans,NA,9980
11,Trans,NA,10006
11,Trans,NA,10007
11,Trans,NA,10027
11,Start,34,10027
11,Trans,NA,10007
11,Trans,NA,10006
11,Trans,NA,9980
11,Trans,NA,9930
11,Trans,NA,9850
11,Trans,NA,9851
11,Trans,NA,9833
11,Trans,NA,9807
11,Trans,NA,9721
11,Trans,NA,9704
11,Trans,NA,9663
11,Trans,NA,9549
11,Trans,NA,9483
11,Trans,NA,9458
11,Trans,NA,9405
11,Trans,NA,9367
11,Trans,NA,9335
11,Trans,NA,9299
11,Trans,NA,9300
11,Trans,NA,9249
11,Trans,NA,9157
11,Trans,NA,8990
11,Trans,NA,8932
11,Trans,NA,8934
11,Trans,NA,8733
11,Trans,NA,8722
11,Trans,NA,8562
11,Trans,NA,8560
11,Trans,NA,8554
11,Trans,NA,8717
11,Trans,NA,8704
11,Trans,NA,8695
11,Trans,NA,8696
11,Trans,NA,8678
11,Trans,NA,8679
11,Trans,NA,8513
11,Trans,NA,8494
11,Trans,NA,8434
11,Trans,NA,8378
11,Trans,NA,8331
11,Trans,NA,8188
11,Trans,NA,8103
11,Trans,NA,7997
11,Trans,NA,7935
11,Trans,NA,7839
11,Trans,NA,7840
11,Trans,NA,7475
11,Trans,NA,7453
11,Trans,NA,7355
11,Trans,NA,7231
11,Trans,NA,6979
11,Trans,NA,6980
11,Trans,NA,6704
11,Trans,NA,6703
11,Trans,NA,6599
11,Trans,NA,6427
11,Trans,NA,6428
11,Trans,NA,6483
11,Trans,NA,6505
11,Trans,NA,6537
11,Trans,NA,6643
11,Trans,NA,6715
11,Trans,NA,6925
11,Trans,NA,6924
11,Trans,NA,6786
11,Trans,NA,6785
11,Trans,NA,6602
11,Trans,NA,6867
11,Trans,NA,7030
11,Trans,NA,6612
11,Trans,NA,6254
11,Trans,NA,6255
11,Trans,NA,5908
11,Trans,NA,5818
11,Trans,NA,5817
11,Trans,NA,5756
11,Trans,NA,5709
11,Trans,NA,5695
11,Trans,NA,5601
11,Trans,NA,5600
11,Trans,NA,5527
11,Trans,NA,5316
11,Trans,NA,5148
11,Trans,NA,4844
11,Trans,NA,4730
11,Trans,NA,4704
11,Trans,NA,4322
11,Trans,NA,4323
11,Trans,NA,4185
11,Trans,NA,4070
11,Trans,NA,3960
11,Trans,NA,3821
11,Trans,NA,3378
11,Trans,NA,3379
11,Trans,NA,3216
11,Trans,NA,3146
11,Trans,NA,2974
11,Trans,NA,2943
11,Trans,NA,2942
11,Trans,NA,2637
11,Trans,NA,2636
11,Trans,NA,2561
11,Trans,NA,2481
11,Trans,NA,2049
11,Trans,NA,1946
11,Trans,NA,1947
11,Trans,NA,1909
11,Trans,NA,1865
11,Trans,NA,1795
11,Trans,NA,1722
11,Trans,NA,1655
11,Trans,NA,1567
11,Trans,NA,1568
11,Trans,NA,1451
11,Trans,NA,1394
11,Trans,NA,1381
11,Trans,NA,1310
11,Trans,NA,1312
11,Trans,NA,1216
11,Trans,NA,1208
11,Trans,NA,1203
11,Trans,NA,1197
11,Trans,NA,1189
11,Trans,NA,1185
11,Trans,NA,1179
11,Trans,NA,1175
11,Trans,NA,1166
11,Trans,NA,1164
11,Trans,NA,1153
11,Trans,NA,1116
11,Trans,NA,1084
11,Trans,NA,1052
11,Trans,NA,1041
11,Trans,NA,1018
11,Trans,NA,967
11,Trans,NA,932
11,Trans,NA,920
11,Trans,NA,906
11,Trans,NA,872
11,Trans,NA,871
11,Trans,NA,900
11,Trans,NA,901
11,Trans,NA,904
11,Trans,NA,905
11,Trans,NA,899
11,Trans,NA,892
11,Trans,NA,885
11,Trans,NA,884
11,Trans,NA,893
11,Trans,NA,895
11,Trans,NA,946
11,Trans,NA,1024
11,Trans,NA,1083
11,Trans,NA,1095
11,Trans,NA,1049
11,Trans,NA,1020
11,Trans,NA,1019
11,Trans,NA,960
11,End,NA,855
10,Taxi,NA,4913
10,Trans,NA,4904
10,Trans,NA,4821
10,Trans,NA,4872
10,Trans,NA,5063
10,Trans,NA,5064
10,Trans,NA,5276
10,Trans,NA,5517
10,Trans,NA,5646
10,Trans,NA,5682
10,Trans,NA,5732
10,Trans,NA,5731
10,Trans,NA,5905
10,Trans,NA,5906
10,Trans,NA,5875
10,Trans,NA,6059
10,Trans,NA,6142
10,Trans,NA,6442
10,Trans,NA,6683
10,Trans,NA,6670
10,Trans,NA,6669
10,Trans,NA,6668
10,Trans,NA,6663
10,Trans,NA,6657
10,Trans,NA,7072
10,Trans,NA,7035
10,Trans,NA,7004
10,Trans,NA,6964
10,Start,35,6964
10,Trans,NA,7004
10,Trans,NA,7035
10,Trans,NA,7072
10,Trans,NA,6657
10,Trans,NA,6663
10,Trans,NA,6668
10,Trans,NA,6669
10,Trans,NA,6670
10,Trans,NA,6683
10,Trans,NA,6733
10,Trans,NA,6751
10,Trans,NA,6847
10,Trans,NA,6784
10,Trans,NA,6708
10,Trans,NA,6631
10,Trans,NA,6571
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7382
10,Trans,NA,7387
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4024
10,Trans,NA,3930
10,Trans,NA,3993
10,Trans,NA,4049
10,Trans,NA,4048
10,Trans,NA,4129
10,Trans,NA,4130
10,Trans,NA,4110
10,Trans,NA,4100
10,Trans,NA,4084
10,Trans,NA,4091
10,Trans,NA,4127
10,Trans,NA,4166
10,Trans,NA,4160
10,Trans,NA,3966
10,Trans,NA,3967
10,Trans,NA,3956
10,Trans,NA,3991
10,Trans,NA,3990
10,End,NA,3979
38,Taxi,NA,4585
38,Trans,NA,4584
38,Trans,NA,4638
38,Trans,NA,4635
38,Trans,NA,4628
38,Trans,NA,4617
38,Trans,NA,4618
38,Trans,NA,4761
38,Trans,NA,5038
38,Trans,NA,5211
38,Trans,NA,5212
38,Trans,NA,5344
38,Trans,NA,5622
38,Trans,NA,5621
38,Trans,NA,5731
38,Trans,NA,6231
38,Trans,NA,6232
38,Trans,NA,6476
38,Trans,NA,6475
38,Trans,NA,6846
38,Trans,NA,7069
38,Trans,NA,7068
38,Trans,NA,7200
38,Trans,NA,7307
38,Trans,NA,7461
38,Trans,NA,7756
38,Trans,NA,7955
38,Trans,NA,7996
38,Trans,NA,8140
38,Trans,NA,8260
38,Trans,NA,8284
38,Trans,NA,8274
38,Start,35,8274
38,Trans,NA,8284
38,Trans,NA,8260
38,Trans,NA,8381
38,Trans,NA,8515
38,Trans,NA,8516
38,Trans,NA,8675
38,Trans,NA,8674
38,Trans,NA,8707
38,Trans,NA,8859
38,Trans,NA,8858
38,End,NA,9109
37,Taxi,NA,999
37,Trans,NA,1018
37,Trans,NA,1041
37,Trans,NA,1052
37,Trans,NA,1084
37,Trans,NA,1116
37,Trans,NA,1153
37,Trans,NA,1164
37,Trans,NA,1166
37,Trans,NA,1175
37,Trans,NA,1179
37,Trans,NA,1185
37,Trans,NA,1189
37,Trans,NA,1197
37,Trans,NA,1203
37,Trans,NA,1208
37,Trans,NA,1216
37,Trans,NA,1312
37,Trans,NA,1310
37,Trans,NA,1381
37,Trans,NA,1394
37,Trans,NA,1451
37,Trans,NA,1568
37,Trans,NA,1567
37,Trans,NA,1655
37,Trans,NA,1722
37,Trans,NA,1795
37,Trans,NA,1865
37,Trans,NA,1909
37,Trans,NA,1947
37,Trans,NA,1946
37,Trans,NA,2143
37,Trans,NA,2145
37,Trans,NA,2177
37,Trans,NA,2278
37,Trans,NA,2277
37,Trans,NA,2252
37,Trans,NA,2256
37,Trans,NA,2311
37,Trans,NA,2312
37,Trans,NA,2458
37,Trans,NA,2463
37,Trans,NA,2465
37,Trans,NA,2649
37,Trans,NA,2760
37,Trans,NA,2898
37,Trans,NA,2899
37,Trans,NA,2983
37,Trans,NA,3157
37,Trans,NA,3139
37,Trans,NA,3131
37,Trans,NA,3132
37,Trans,NA,3104
37,Trans,NA,3084
37,Trans,NA,3074
37,Trans,NA,3056
37,Trans,NA,3043
37,Trans,NA,3000
37,Trans,NA,2965
37,Trans,NA,2926
37,Start,35,2926
37,Trans,NA,2965
37,Trans,NA,3000
37,Trans,NA,3043
37,Trans,NA,3056
37,Trans,NA,3074
37,Trans,NA,3084
37,Trans,NA,3104
37,Trans,NA,3132
37,Trans,NA,3131
37,Trans,NA,3139
37,Trans,NA,3157
37,Trans,NA,2983
37,Trans,NA,2899
37,Trans,NA,2898
37,Trans,NA,2760
37,Trans,NA,2649
37,Trans,NA,2465
37,Trans,NA,2463
37,Trans,NA,2458
37,Trans,NA,2312
37,Trans,NA,2311
37,Trans,NA,2256
37,Trans,NA,2252
37,Trans,NA,2277
37,Trans,NA,2278
37,Trans,NA,2177
37,Trans,NA,2145
37,Trans,NA,2143
37,Trans,NA,2049
37,Trans,NA,2481
37,Trans,NA,2561
37,Trans,NA,2636
37,Trans,NA,2637
37,Trans,NA,2942
37,Trans,NA,2943
37,Trans,NA,2974
37,Trans,NA,3146
37,Trans,NA,3216
37,Trans,NA,3379
37,Trans,NA,3378
37,Trans,NA,3821
37,Trans,NA,3960
37,Trans,NA,4070
37,Trans,NA,4185
37,Trans,NA,4323
37,Trans,NA,4322
37,Trans,NA,4704
37,Trans,NA,4730
37,Trans,NA,4844
37,Trans,NA,5148
37,Trans,NA,5316
37,Trans,NA,5391
37,Trans,NA,5392
37,Trans,NA,5350
37,Trans,NA,5426
37,Trans,NA,5427
37,Trans,NA,5499
37,Trans,NA,5536
37,Trans,NA,5643
37,Trans,NA,5644
37,Trans,NA,5717
37,Trans,NA,5748
37,Trans,NA,5777
37,Trans,NA,5776
37,Trans,NA,5814
37,Trans,NA,5844
37,Trans,NA,5931
37,Trans,NA,5932
37,Trans,NA,5990
37,End,NA,6020
39,Taxi,NA,5984
39,Trans,NA,6045
39,Trans,NA,6135
39,Trans,NA,6046
39,Trans,NA,5997
39,Trans,NA,5926
39,Trans,NA,5925
39,Trans,NA,5757
39,Trans,NA,5752
39,Trans,NA,5823
39,Trans,NA,5786
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7027
39,Trans,NA,7161
39,Trans,NA,7299
39,Trans,NA,7298
39,Trans,NA,7422
39,Trans,NA,7417
39,Trans,NA,7399
39,Trans,NA,7398
39,Trans,NA,7370
39,Trans,NA,7339
39,Trans,NA,7338
39,Trans,NA,7291
39,Trans,NA,7292
39,Trans,NA,7275
39,Trans,NA,7155
39,Trans,NA,7156
39,Trans,NA,6981
39,Trans,NA,6982
39,Trans,NA,6778
39,Trans,NA,6779
39,Trans,NA,6651
39,Trans,NA,6652
39,Trans,NA,6617
39,Trans,NA,6566
39,Trans,NA,6496
39,Trans,NA,6478
39,Trans,NA,6479
39,Trans,NA,6435
39,Trans,NA,6412
39,Trans,NA,6382
39,Trans,NA,6369
39,Trans,NA,6328
39,Trans,NA,6298
39,Trans,NA,6274
39,Trans,NA,6275
39,Trans,NA,6213
39,Trans,NA,6191
39,Trans,NA,6109
39,Trans,NA,6158
39,Trans,NA,6245
39,Trans,NA,6303
39,Trans,NA,6341
39,Trans,NA,6399
39,Start,36,6399
39,Trans,NA,6341
39,Trans,NA,6303
39,Trans,NA,6245
39,Trans,NA,6158
39,Trans,NA,6109
39,Trans,NA,6191
39,Trans,NA,6192
39,Trans,NA,6104
39,Trans,NA,6105
39,Trans,NA,6081
39,Trans,NA,6137
39,Trans,NA,6201
39,Trans,NA,6252
39,Trans,NA,6319
39,Trans,NA,6378
39,Trans,NA,6458
39,Trans,NA,6457
39,Trans,NA,6584
39,Trans,NA,6643
39,Trans,NA,6715
39,Trans,NA,6925
39,Trans,NA,6924
39,Trans,NA,6786
39,Trans,NA,6785
39,Trans,NA,6602
39,Trans,NA,6867
39,Trans,NA,7030
39,Trans,NA,6612
39,Trans,NA,6254
39,Trans,NA,6255
39,Trans,NA,5908
39,Trans,NA,5818
39,Trans,NA,5817
39,Trans,NA,5756
39,Trans,NA,5709
39,Trans,NA,5695
39,Trans,NA,5601
39,Trans,NA,5600
39,Trans,NA,5527
39,Trans,NA,5316
39,Trans,NA,5148
39,Trans,NA,4844
39,Trans,NA,4730
39,Trans,NA,4704
39,Trans,NA,4322
39,Trans,NA,4323
39,Trans,NA,4185
39,Trans,NA,4070
39,Trans,NA,3960
39,Trans,NA,3821
39,Trans,NA,3378
39,Trans,NA,3379
39,Trans,NA,3216
39,Trans,NA,3146
39,Trans,NA,2974
39,Trans,NA,2943
39,Trans,NA,2942
39,Trans,NA,2637
39,Trans,NA,2636
39,Trans,NA,2561
39,Trans,NA,2481
39,Trans,NA,2049
39,Trans,NA,2143
39,Trans,NA,2144
39,Trans,NA,2076
39,Trans,NA,2028
39,Trans,NA,1950
39,Trans,NA,1973
39,Trans,NA,1974
39,Trans,NA,1980
39,Trans,NA,1975
39,Trans,NA,1992
39,Trans,NA,1897
39,Trans,NA,1901
39,Trans,NA,1900
39,Trans,NA,1917
39,Trans,NA,1994
39,Trans,NA,1995
39,Trans,NA,2071
39,Trans,NA,2179
39,Trans,NA,2205
39,Trans,NA,2241
39,Trans,NA,2290
39,Trans,NA,2236
39,Trans,NA,2253
39,Trans,NA,2254
39,Trans,NA,2372
39,Trans,NA,2395
39,Trans,NA,2394
39,Trans,NA,2405
39,Trans,NA,2315
39,Trans,NA,2316
39,End,NA,2210
40,Taxi,NA,3977
40,Trans,NA,3921
40,Trans,NA,3978
40,Trans,NA,3979
40,Trans,NA,3990
40,Trans,NA,3991
40,Trans,NA,3956
40,Trans,NA,3967
40,Trans,NA,3966
40,Trans,NA,4160
40,Trans,NA,4166
40,Trans,NA,4127
40,Trans,NA,4091
40,Trans,NA,4084
40,Trans,NA,4100
40,Trans,NA,4110
40,Trans,NA,4130
40,Trans,NA,4129
40,Trans,NA,4048
40,Trans,NA,4049
40,Trans,NA,3993
40,Trans,NA,3930
40,Trans,NA,4024
40,Trans,NA,4155
40,Trans,NA,4173
40,Trans,NA,4235
40,Trans,NA,4362
40,Trans,NA,4538
40,Trans,NA,4947
40,Trans,NA,5152
40,Trans,NA,5347
40,Trans,NA,5348
40,Trans,NA,6048
40,Trans,NA,6268
40,Trans,NA,6480
40,Trans,NA,6624
40,Trans,NA,6625
40,Trans,NA,6984
40,Trans,NA,6958
40,Trans,NA,6953
40,Trans,NA,6896
40,Trans,NA,6949
40,Trans,NA,7028
40,Trans,NA,7027
40,Trans,NA,7161
40,Trans,NA,7299
40,Trans,NA,7298
40,Trans,NA,7422
40,Trans,NA,7417
40,Trans,NA,7702
40,Trans,NA,7861
40,Trans,NA,7886
40,Trans,NA,7887
40,Trans,NA,7917
40,Trans,NA,7941
40,Trans,NA,8020
40,Trans,NA,8037
40,Trans,NA,8036
40,Trans,NA,8054
40,Trans,NA,8079
40,Trans,NA,8080
40,Trans,NA,8587
40,Trans,NA,8585
40,Trans,NA,8628
40,Trans,NA,8627
40,Trans,NA,8657
40,Trans,NA,8655
40,Trans,NA,8756
40,Trans,NA,8761
40,Trans,NA,8762
40,Trans,NA,8765
40,Trans,NA,8766
40,Trans,NA,8776
40,Trans,NA,8723
40,Trans,NA,8727
40,Trans,NA,8801
40,Start,36,8801
40,Trans,NA,8727
40,Trans,NA,8723
40,Trans,NA,8776
40,Trans,NA,8766
40,Trans,NA,8765
40,Trans,NA,8762
40,Trans,NA,8761
40,Trans,NA,8756
40,Trans,NA,8655
40,Trans,NA,8657
40,Trans,NA,8627
40,Trans,NA,8628
40,Trans,NA,8585
40,Trans,NA,8584
40,Trans,NA,9094
40,Trans,NA,9411
40,Trans,NA,9413
40,Trans,NA,9363
40,Trans,NA,9308
40,Trans,NA,9407
40,Trans,NA,9569
40,Trans,NA,9598
40,Trans,NA,9696
40,Trans,NA,9697
40,Trans,NA,9758
40,Trans,NA,9937
40,Trans,NA,9957
40,Trans,NA,10058
40,Trans,NA,10057
40,Trans,NA,10188
40,Trans,NA,10190
40,Trans,NA,10191
40,Trans,NA,10232
40,Trans,NA,10231
40,Trans,NA,10230
40,Trans,NA,10234
40,Trans,NA,10228
40,Trans,NA,10220
40,Trans,NA,10262
40,Trans,NA,10263
40,Trans,NA,10281
40,Trans,NA,10344
40,Trans,NA,10378
40,Trans,NA,10358
40,End,NA,10357
41,Taxi,NA,8213
41,Trans,NA,8212
41,Trans,NA,8344
41,Trans,NA,8479
41,Trans,NA,8628
41,Trans,NA,8585
41,Trans,NA,8584
41,Trans,NA,9094
41,Trans,NA,9411
41,Trans,NA,9412
41,Trans,NA,9394
41,Trans,NA,9462
41,Trans,NA,9502
41,Trans,NA,9501
41,Trans,NA,9518
41,Trans,NA,9547
41,Trans,NA,9565
41,Trans,NA,9582
41,Trans,NA,9583
41,Trans,NA,9621
41,Trans,NA,9718
41,Trans,NA,9717
41,Trans,NA,9737
41,Trans,NA,9743
41,Start,36,9743
41,Trans,NA,9737
41,Trans,NA,9717
41,Trans,NA,9718
41,Trans,NA,9621
41,Trans,NA,9583
41,Trans,NA,9582
41,Trans,NA,9565
41,Trans,NA,9547
41,Trans,NA,9518
41,Trans,NA,9501
41,Trans,NA,9502
41,Trans,NA,9462
41,Trans,NA,9394
41,Trans,NA,9412
41,Trans,NA,9411
41,Trans,NA,9094
41,Trans,NA,8584
41,Trans,NA,8587
41,Trans,NA,8080
41,Trans,NA,8079
41,Trans,NA,8054
41,Trans,NA,8036
41,Trans,NA,8037
41,Trans,NA,8020
41,Trans,NA,7941
41,Trans,NA,7917
41,Trans,NA,7887
41,Trans,NA,7886
41,Trans,NA,7861
41,Trans,NA,7702
41,Trans,NA,7417
41,Trans,NA,7422
41,Trans,NA,7298
41,Trans,NA,7299
41,Trans,NA,7161
41,Trans,NA,7027
41,Trans,NA,7028
41,Trans,NA,6949
41,Trans,NA,6896
41,Trans,NA,6953
41,Trans,NA,6958
41,Trans,NA,6984
41,Trans,NA,6625
41,Trans,NA,6624
41,Trans,NA,6480
41,Trans,NA,6268
41,Trans,NA,6048
41,Trans,NA,5348
41,Trans,NA,5347
41,Trans,NA,5152
41,Trans,NA,4947
41,Trans,NA,4538
41,Trans,NA,4362
41,Trans,NA,4235
41,Trans,NA,4173
41,Trans,NA,4155
41,Trans,NA,4025
41,Trans,NA,3804
41,Trans,NA,3640
41,Trans,NA,3491
41,Trans,NA,3385
41,Trans,NA,3314
41,Trans,NA,3002
41,Trans,NA,2835
41,Trans,NA,2806
41,Trans,NA,2705
41,Trans,NA,2577
41,Trans,NA,2547
41,Trans,NA,2546
41,Trans,NA,2514
41,Trans,NA,2471
41,Trans,NA,2447
41,Trans,NA,2354
41,Trans,NA,2283
41,Trans,NA,2223
41,Trans,NA,2222
41,Trans,NA,2195
41,Trans,NA,2059
41,Trans,NA,2060
41,Trans,NA,1999
41,Trans,NA,1966
41,Trans,NA,1927
41,Trans,NA,1870
41,Trans,NA,1869
41,Trans,NA,1809
41,Trans,NA,1695
41,Trans,NA,1571
41,Trans,NA,1322
41,Trans,NA,1321
41,Trans,NA,844
41,Trans,NA,697
41,Trans,NA,586
41,Trans,NA,596
41,Trans,NA,602
41,Trans,NA,603
41,Trans,NA,650
41,Trans,NA,661
41,Trans,NA,662
41,Trans,NA,677
41,Trans,NA,675
41,Trans,NA,673
41,Trans,NA,674
41,Trans,NA,680
41,Trans,NA,672
41,Trans,NA,670
41,End,NA,667
42,Taxi,NA,10675
42,Trans,NA,10772
42,Trans,NA,10770
42,Trans,NA,10835
42,Trans,NA,10874
42,Trans,NA,10875
42,Trans,NA,10923
42,Trans,NA,10924
42,Trans,NA,10849
42,Trans,NA,10803
42,Trans,NA,10723
42,Trans,NA,10626
42,Trans,NA,10699
42,Trans,NA,10775
42,Trans,NA,10769
42,Trans,NA,10768
42,Trans,NA,10739
42,Trans,NA,10712
42,Trans,NA,10693
42,Trans,NA,10668
42,Start,37,10668
42,Trans,NA,10693
42,Trans,NA,10712
42,Trans,NA,10739
42,Trans,NA,10768
42,Trans,NA,10769
42,Trans,NA,10775
42,Trans,NA,10700
42,Trans,NA,10753
42,Trans,NA,10612
42,Trans,NA,10556
42,Trans,NA,10533
42,Trans,NA,10438
42,Trans,NA,10439
42,Trans,NA,10391
42,Trans,NA,10349
42,Trans,NA,10327
42,Trans,NA,10301
42,Trans,NA,10300
42,Trans,NA,10244
42,Trans,NA,10174
42,Trans,NA,10103
42,Trans,NA,10070
42,Trans,NA,10078
42,Trans,NA,10077
42,Trans,NA,9992
42,Trans,NA,9947
42,Trans,NA,9758
42,Trans,NA,9697
42,Trans,NA,9696
42,Trans,NA,9598
42,Trans,NA,9569
42,Trans,NA,9407
42,Trans,NA,9308
42,Trans,NA,9363
42,Trans,NA,9413
42,Trans,NA,9411
42,Trans,NA,9094
42,Trans,NA,8584
