4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6572
4,Trans,NA,6447
4,Trans,NA,6234
4,Trans,NA,6294
4,Trans,NA,6295
4,Trans,NA,6211
4,Trans,NA,6025
4,Trans,NA,5905
4,Trans,NA,5906
4,Trans,NA,5832
4,Trans,NA,5833
4,Trans,NA,5541
4,Trans,NA,5414
4,Trans,NA,5412
4,Trans,NA,5345
4,Trans,NA,5174
4,Trans,NA,4886
4,Trans,NA,4701
4,Trans,NA,4596
4,Trans,NA,4630
4,Trans,NA,4631
4,Trans,NA,4795
4,Trans,NA,4905
4,Trans,NA,4961
4,Trans,NA,4962
4,Trans,NA,4991
4,Trans,NA,5008
4,Trans,NA,5007
4,Trans,NA,5017
4,Trans,NA,4981
4,Trans,NA,4868
4,End,NA,4755
11,Taxi,NA,8300
11,Trans,NA,8940
11,Trans,NA,8942
11,Trans,NA,8778
11,Trans,NA,8669
11,Trans,NA,8618
11,Trans,NA,8540
11,Trans,NA,8541
11,Trans,NA,8525
11,Trans,NA,8598
11,Trans,NA,8599
11,Trans,NA,8690
11,Trans,NA,8691
11,Trans,NA,8686
11,Trans,NA,8523
11,Start,31,8302
11,Trans,NA,8303
11,Trans,NA,8351
11,Trans,NA,8488
11,Trans,NA,8381
11,Trans,NA,8140
11,Trans,NA,7996
11,Trans,NA,7955
11,Trans,NA,7756
11,Trans,NA,7461
11,Trans,NA,7307
11,Trans,NA,7200
11,Trans,NA,7068
11,Trans,NA,7069
11,Trans,NA,6846
11,Trans,NA,6475
11,Trans,NA,6476
11,Trans,NA,6232
11,Trans,NA,6231
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5832
11,Trans,NA,5833
11,Trans,NA,5541
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4885
11,Trans,NA,4547
11,Trans,NA,4113
11,Trans,NA,4000
11,Trans,NA,3939
11,Trans,NA,3905
11,Trans,NA,3860
11,Trans,NA,3796
11,Trans,NA,3706
11,Trans,NA,3613
11,Trans,NA,3458
11,Trans,NA,3382
11,Trans,NA,3250
11,Trans,NA,3249
11,Trans,NA,3124
11,Trans,NA,2961
11,Trans,NA,2803
11,Trans,NA,2802
11,Trans,NA,2635
11,Trans,NA,2478
11,Trans,NA,2429
11,Trans,NA,2125
11,Trans,NA,2124
11,Trans,NA,1951
11,Trans,NA,1895
11,Trans,NA,1726
11,Trans,NA,1725
11,Trans,NA,1733
11,Trans,NA,1732
11,Trans,NA,1698
11,Trans,NA,1658
11,Trans,NA,1648
11,Trans,NA,1647
11,Trans,NA,1652
11,Trans,NA,1656
11,Trans,NA,1695
11,Trans,NA,1571
11,Trans,NA,1322
11,Trans,NA,1321
11,Trans,NA,844
11,Trans,NA,696
11,Trans,NA,785
11,Trans,NA,843
11,Trans,NA,841
11,Trans,NA,916
11,Trans,NA,917
11,Trans,NA,929
11,Trans,NA,1029
11,Trans,NA,1039
11,Trans,NA,1057
11,Trans,NA,1091
11,End,NA,1092
15,Taxi,NA,9023
15,Trans,NA,6488
15,Trans,NA,6516
15,Trans,NA,6579
15,Trans,NA,6545
15,Trans,NA,6473
15,Trans,NA,6439
15,Trans,NA,6440
15,Trans,NA,6369
15,Trans,NA,6382
15,Trans,NA,6412
15,Trans,NA,6435
15,Trans,NA,6479
15,Trans,NA,6478
15,Trans,NA,6496
15,Trans,NA,6566
15,Trans,NA,6617
15,Trans,NA,6652
15,Trans,NA,6651
15,Trans,NA,6779
15,Trans,NA,6778
15,Trans,NA,6982
15,Trans,NA,6981
15,Trans,NA,7156
15,Trans,NA,7155
15,Trans,NA,7275
15,Trans,NA,7292
15,Trans,NA,7291
15,Trans,NA,7338
15,Trans,NA,7339
15,Trans,NA,7389
15,Trans,NA,7388
15,Trans,NA,7443
15,Trans,NA,7465
15,Trans,NA,7552
15,Trans,NA,7634
15,Trans,NA,7723
15,Trans,NA,7722
15,Trans,NA,7769
15,Trans,NA,7887
15,Trans,NA,7917
15,Trans,NA,7941
15,Trans,NA,8020
15,Trans,NA,8037
15,Trans,NA,8036
15,Trans,NA,8054
15,Trans,NA,8079
15,Trans,NA,8080
15,Trans,NA,8587
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8658
15,Trans,NA,8743
15,Trans,NA,8777
15,Trans,NA,8846
15,Trans,NA,8887
15,Trans,NA,8954
15,Trans,NA,8955
15,Start,31,9023
15,Trans,NA,8955
15,Trans,NA,8954
15,Trans,NA,8887
15,Trans,NA,8846
15,Trans,NA,8777
15,Trans,NA,8743
15,Trans,NA,8658
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8587
15,Trans,NA,8080
15,Trans,NA,8079
15,Trans,NA,8054
15,Trans,NA,8036
15,Trans,NA,8037
15,Trans,NA,8020
15,Trans,NA,7941
15,Trans,NA,7917
15,Trans,NA,7887
15,Trans,NA,7886
15,Trans,NA,7861
15,Trans,NA,7702
15,Trans,NA,7417
15,Trans,NA,7419
15,Trans,NA,7420
15,Trans,NA,7454
15,Trans,NA,7503
15,Trans,NA,7665
15,Trans,NA,7765
15,Trans,NA,7833
15,Trans,NA,7858
15,Trans,NA,7900
15,Trans,NA,7901
15,Trans,NA,7945
15,Trans,NA,8031
15,Trans,NA,8122
15,Trans,NA,8158
15,Trans,NA,8064
15,Trans,NA,8045
15,Trans,NA,8044
15,Trans,NA,8066
15,Trans,NA,8068
15,Trans,NA,8026
15,Trans,NA,8058
15,Trans,NA,8141
15,Trans,NA,8142
15,Trans,NA,8190
15,End,NA,8194
12,Taxi,NA,4939
12,Trans,NA,2979
12,Trans,NA,3023
12,Trans,NA,3013
12,Trans,NA,2997
12,Trans,NA,3063
12,Trans,NA,3143
12,Trans,NA,3185
12,Trans,NA,3231
12,Trans,NA,3263
12,Trans,NA,3396
12,Trans,NA,3395
12,Trans,NA,3584
12,Trans,NA,3708
12,Trans,NA,3832
12,Trans,NA,3833
12,Trans,NA,3931
12,Trans,NA,3971
12,Trans,NA,3970
12,Trans,NA,3984
12,Trans,NA,4071
12,Trans,NA,4165
12,Trans,NA,4187
12,Trans,NA,4281
12,Trans,NA,4280
12,Trans,NA,4324
12,Trans,NA,4326
12,Trans,NA,4375
12,Trans,NA,4374
12,Trans,NA,4402
12,Trans,NA,4552
12,Trans,NA,4650
12,Trans,NA,4651
12,Trans,NA,4896
12,Trans,NA,4895
12,Trans,NA,4879
12,Trans,NA,4894
12,Trans,NA,4893
12,Trans,NA,4851
12,Trans,NA,4834
12,Trans,NA,4833
12,Trans,NA,4781
12,Trans,NA,4854
12,Trans,NA,4923
12,Start,32,4939
12,Trans,NA,4923
12,Trans,NA,4854
12,Trans,NA,4781
12,Trans,NA,4732
12,Trans,NA,4731
12,Trans,NA,4720
12,Trans,NA,4706
12,Trans,NA,4640
12,Trans,NA,4431
12,Trans,NA,4378
12,Trans,NA,4298
12,Trans,NA,4306
12,Trans,NA,4303
12,Trans,NA,4276
12,Trans,NA,4178
12,Trans,NA,4114
12,Trans,NA,4045
12,Trans,NA,3999
12,Trans,NA,3951
12,Trans,NA,3624
12,Trans,NA,3623
12,Trans,NA,3550
12,Trans,NA,3436
12,Trans,NA,3365
12,Trans,NA,3224
12,Trans,NA,3094
12,Trans,NA,3093
12,Trans,NA,3055
12,Trans,NA,3054
12,Trans,NA,3177
12,Trans,NA,3175
12,Trans,NA,3191
12,Trans,NA,3190
12,Trans,NA,3199
12,Trans,NA,3217
12,Trans,NA,3241
12,Trans,NA,3242
12,End,NA,3269
2,Taxi,NA,6887
2,Trans,NA,9080
2,Trans,NA,9081
2,Trans,NA,8914
2,Trans,NA,8802
2,Trans,NA,8599
2,Trans,NA,8598
2,Trans,NA,8525
2,Trans,NA,8473
2,Trans,NA,8379
2,Trans,NA,8267
2,Trans,NA,8154
2,Trans,NA,7914
2,Trans,NA,7856
2,Trans,NA,7726
2,Trans,NA,7724
2,Trans,NA,7555
2,Trans,NA,7427
2,Trans,NA,7238
2,Trans,NA,7181
2,Trans,NA,7180
2,Trans,NA,7035
2,Trans,NA,7004
2,Trans,NA,6964
2,Trans,NA,6965
2,Trans,NA,6934
2,Trans,NA,6935
2,Trans,NA,6839
2,Trans,NA,6857
2,Trans,NA,6863
2,Trans,NA,6916
2,Trans,NA,6917
2,Trans,NA,6919
2,Start,32,6887
2,Trans,NA,6919
2,Trans,NA,6917
2,Trans,NA,6916
2,Trans,NA,6863
2,Trans,NA,6857
2,Trans,NA,6839
2,Trans,NA,6935
2,Trans,NA,6934
2,Trans,NA,6965
2,Trans,NA,6964
2,Trans,NA,7004
2,Trans,NA,7035
2,Trans,NA,7072
2,Trans,NA,6657
2,Trans,NA,6659
2,Trans,NA,6461
2,Trans,NA,6186
2,Trans,NA,6187
2,Trans,NA,6115
2,Trans,NA,6060
2,Trans,NA,5705
2,Trans,NA,5415
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2125
2,Trans,NA,2124
2,Trans,NA,1951
2,Trans,NA,1895
2,Trans,NA,1726
2,Trans,NA,1725
2,Trans,NA,1733
2,Trans,NA,1732
2,Trans,NA,1698
2,Trans,NA,1658
2,Trans,NA,1648
2,Trans,NA,1647
2,Trans,NA,1652
2,Trans,NA,1656
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,969
2,Trans,NA,970
2,Trans,NA,1132
2,End,NA,1160
13,Taxi,NA,7213
13,Trans,NA,2575
13,Trans,NA,2482
13,Trans,NA,2483
13,Trans,NA,2451
13,Trans,NA,2227
13,Trans,NA,2228
13,Trans,NA,2116
13,Trans,NA,2062
13,Trans,NA,1957
13,Trans,NA,2007
13,Trans,NA,2078
13,Trans,NA,2024
13,Trans,NA,2025
13,Trans,NA,1978
13,Trans,NA,2048
13,Trans,NA,2143
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6571
13,Trans,NA,6631
13,Trans,NA,6708
13,Trans,NA,6784
13,Trans,NA,7069
13,Trans,NA,6972
13,Trans,NA,7089
13,Start,32,7213
13,Trans,NA,7089
13,Trans,NA,6972
13,Trans,NA,7069
13,Trans,NA,6784
13,Trans,NA,6708
13,Trans,NA,6631
13,Trans,NA,6571
13,Trans,NA,6573
13,Trans,NA,6990
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7406
13,Trans,NA,7407
13,Trans,NA,7371
13,Trans,NA,7504
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
13,Trans,NA,7387
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2278
13,Trans,NA,2177
13,Trans,NA,2145
13,Trans,NA,2143
13,Trans,NA,1946
13,End,NA,1947
25,Taxi,NA,6411
25,Trans,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5415
25,Trans,NA,5705
25,Trans,NA,6060
25,Trans,NA,6115
25,Trans,NA,6187
25,Trans,NA,6186
25,Trans,NA,6461
25,Trans,NA,6462
25,Trans,NA,6424
25,Start,33,6411
25,Trans,NA,6424
25,Trans,NA,6462
25,Trans,NA,6461
25,Trans,NA,6186
25,Trans,NA,6187
25,Trans,NA,6115
25,Trans,NA,6060
25,Trans,NA,5705
25,Trans,NA,5415
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2275
25,Trans,NA,2364
25,Trans,NA,2373
25,Trans,NA,2374
25,Trans,NA,2386
25,Trans,NA,2401
25,Trans,NA,2414
25,Trans,NA,2413
25,Trans,NA,2432
25,Trans,NA,2447
25,Trans,NA,2471
25,Trans,NA,2514
25,Trans,NA,2546
25,Trans,NA,2547
25,Trans,NA,2577
25,Trans,NA,2705
25,Trans,NA,2806
25,Trans,NA,2835
25,Trans,NA,3002
25,Trans,NA,3001
25,Trans,NA,2887
25,Trans,NA,2576
25,Trans,NA,2523
25,Trans,NA,2484
25,Trans,NA,2455
25,Trans,NA,2489
25,Trans,NA,2465
25,Trans,NA,2463
25,Trans,NA,2458
25,Trans,NA,2312
25,Trans,NA,2311
25,Trans,NA,2256
25,Trans,NA,2252
25,Trans,NA,2277
25,Trans,NA,2278
25,Trans,NA,2177
25,Trans,NA,2145
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3415
25,Trans,NA,3626
25,Trans,NA,3760
25,Trans,NA,3761
25,End,NA,3954
24,Taxi,NA,6412
24,Trans,NA,6079
24,Trans,NA,6105
24,Trans,NA,6104
24,Trans,NA,6192
24,Trans,NA,6213
24,Trans,NA,6275
24,Trans,NA,6274
24,Trans,NA,6298
24,Trans,NA,6328
24,Trans,NA,6369
24,Trans,NA,6382
24,Start,33,6435
24,Trans,NA,6479
24,Trans,NA,6478
24,Trans,NA,6496
24,Trans,NA,6566
24,Trans,NA,6617
24,Trans,NA,6652
24,Trans,NA,6651
24,Trans,NA,6779
24,Trans,NA,6778
24,Trans,NA,6982
24,Trans,NA,6981
24,Trans,NA,7156
24,Trans,NA,7155
24,Trans,NA,7275
24,Trans,NA,7292
24,Trans,NA,7291
24,Trans,NA,7338
24,Trans,NA,7339
24,Trans,NA,7370
24,Trans,NA,7398
24,Trans,NA,7399
24,Trans,NA,7417
24,Trans,NA,7419
24,Trans,NA,7420
24,Trans,NA,7454
24,Trans,NA,7504
24,Trans,NA,7371
24,Trans,NA,7407
24,Trans,NA,7406
24,Trans,NA,7265
24,Trans,NA,7266
24,Trans,NA,7207
24,Trans,NA,7157
24,Trans,NA,7110
24,Trans,NA,6990
24,Trans,NA,6573
24,Trans,NA,6572
24,Trans,NA,6447
24,Trans,NA,6234
24,Trans,NA,6294
24,Trans,NA,6295
24,Trans,NA,6211
24,Trans,NA,6025
24,Trans,NA,5905
24,Trans,NA,5906
24,Trans,NA,5674
24,Trans,NA,5445
24,Trans,NA,5444
24,Trans,NA,5318
24,Trans,NA,5317
24,Trans,NA,5160
24,Trans,NA,5240
24,Trans,NA,5297
24,Trans,NA,5298
24,Trans,NA,5247
24,Trans,NA,5248
24,Trans,NA,5192
24,Trans,NA,5162
24,Trans,NA,5122
24,Trans,NA,5075
24,End,NA,5021
17,Taxi,NA,2066
17,Trans,NA,4996
17,Trans,NA,4909
17,Trans,NA,4937
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5195
17,Trans,NA,5112
17,Trans,NA,5079
17,Trans,NA,4890
17,Trans,NA,4865
17,Trans,NA,4864
17,Trans,NA,4576
17,Trans,NA,4536
17,Trans,NA,4498
17,Trans,NA,4479
17,Trans,NA,4463
17,Trans,NA,4455
17,Trans,NA,4452
17,Trans,NA,4428
17,Trans,NA,4425
17,Trans,NA,4409
17,Trans,NA,4413
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4538
17,Trans,NA,4362
17,Trans,NA,4235
17,Trans,NA,4173
17,Trans,NA,4155
17,Trans,NA,4025
17,Trans,NA,3804
17,Trans,NA,3640
17,Trans,NA,3491
17,Trans,NA,3385
17,Trans,NA,3314
17,Trans,NA,3002
17,Trans,NA,2835
17,Trans,NA,2806
17,Trans,NA,2705
17,Trans,NA,2577
17,Trans,NA,2547
17,Trans,NA,2546
17,Trans,NA,2514
17,Trans,NA,2471
17,Trans,NA,2447
17,Trans,NA,2354
17,Trans,NA,2283
17,Trans,NA,2229
17,Trans,NA,2284
17,Trans,NA,2286
17,Trans,NA,2194
17,Trans,NA,2165
17,Trans,NA,2119
17,Trans,NA,2100
17,Trans,NA,2054
17,Trans,NA,2027
17,Trans,NA,2026
17,Start,33,2066
17,Trans,NA,2026
17,Trans,NA,2027
17,Trans,NA,2054
17,Trans,NA,2100
17,Trans,NA,2119
17,Trans,NA,2165
17,Trans,NA,2194
17,Trans,NA,2286
17,Trans,NA,2284
17,Trans,NA,2229
17,Trans,NA,2283
17,Trans,NA,2354
17,Trans,NA,2432
17,Trans,NA,2413
17,Trans,NA,2414
17,Trans,NA,2401
17,Trans,NA,2386
17,Trans,NA,2374
17,Trans,NA,2373
17,Trans,NA,2364
17,Trans,NA,2275
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5275
17,Trans,NA,5491
17,Trans,NA,5876
17,Trans,NA,6061
17,Trans,NA,6548
17,Trans,NA,7164
17,Trans,NA,7165
17,Trans,NA,7469
17,Trans,NA,7746
17,Trans,NA,7980
17,Trans,NA,8139
17,Trans,NA,8377
17,Trans,NA,8594
17,Trans,NA,8732
17,Trans,NA,8862
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10245
17,Trans,NA,10296
17,Trans,NA,10324
17,Trans,NA,10523
17,Trans,NA,10486
17,Trans,NA,10487
17,Trans,NA,10409
17,Trans,NA,10410
17,Trans,NA,10411
17,Trans,NA,10447
17,Trans,NA,10522
17,Trans,NA,10679
17,Trans,NA,10779
17,Trans,NA,10835
17,Trans,NA,10874
17,Trans,NA,10875
17,Trans,NA,10923
17,Trans,NA,10922
17,Trans,NA,10980
17,Trans,NA,10988
17,Trans,NA,11067
17,Trans,NA,11029
17,Trans,NA,11028
17,Trans,NA,10983
17,Trans,NA,10976
17,Trans,NA,10971
17,End,NA,10985
20,Taxi,NA,273
20,Trans,NA,495
20,Trans,NA,492
20,Trans,NA,486
20,Trans,NA,467
20,Trans,NA,455
20,Trans,NA,442
20,Trans,NA,438
20,Trans,NA,437
20,Trans,NA,396
20,Trans,NA,385
20,Trans,NA,377
20,Trans,NA,364
20,Trans,NA,346
20,Trans,NA,337
20,Trans,NA,325
20,Trans,NA,324
20,Trans,NA,315
20,Trans,NA,302
20,Trans,NA,286
20,Trans,NA,287
20,Trans,NA,261
20,Trans,NA,260
20,Start,34,273
20,Trans,NA,260
20,Trans,NA,261
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Trans,NA,1999
20,Trans,NA,2060
20,Trans,NA,2059
20,Trans,NA,2195
20,Trans,NA,2222
20,Trans,NA,2223
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2447
20,Trans,NA,2471
20,Trans,NA,2514
20,Trans,NA,2546
20,Trans,NA,2547
20,Trans,NA,2577
20,Trans,NA,2705
20,Trans,NA,2806
20,Trans,NA,2835
20,Trans,NA,3002
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,5787
20,Trans,NA,5795
20,Trans,NA,5829
20,Trans,NA,5802
20,End,NA,6072
21,Taxi,NA,10101
21,Trans,NA,10242
21,Trans,NA,10210
21,Trans,NA,10213
21,Trans,NA,10189
21,Trans,NA,10178
21,Trans,NA,10177
21,Trans,NA,10159
21,Trans,NA,10051
21,Trans,NA,10050
21,Trans,NA,10043
21,Trans,NA,10048
21,Trans,NA,10052
21,Trans,NA,10040
21,Trans,NA,10039
21,Trans,NA,10019
21,Trans,NA,10000
21,Trans,NA,9978
21,Trans,NA,9958
21,Trans,NA,9959
21,Trans,NA,9938
21,Trans,NA,9866
21,Trans,NA,9867
21,Trans,NA,9901
21,Trans,NA,9915
21,Trans,NA,9930
21,Trans,NA,9850
21,Trans,NA,9851
21,Trans,NA,9833
21,Trans,NA,9806
21,Trans,NA,9818
21,Trans,NA,9783
21,Trans,NA,9751
21,Trans,NA,9898
21,Trans,NA,9897
21,Trans,NA,10013
21,Trans,NA,10059
21,Trans,NA,10127
21,Trans,NA,10126
21,Trans,NA,10099
21,Trans,NA,10071
21,Trans,NA,10063
21,Trans,NA,10055
21,Trans,NA,10082
21,Trans,NA,10102
21,Start,35,10101
21,Trans,NA,10102
21,Trans,NA,10082
21,Trans,NA,10055
21,Trans,NA,10063
21,Trans,NA,10071
21,Trans,NA,10099
21,Trans,NA,10126
21,Trans,NA,10127
21,Trans,NA,10059
21,Trans,NA,10013
21,Trans,NA,9897
21,Trans,NA,9898
21,Trans,NA,9750
21,Trans,NA,9653
21,Trans,NA,9592
21,Trans,NA,9550
21,Trans,NA,9548
21,Trans,NA,9503
21,Trans,NA,9505
21,Trans,NA,9472
21,Trans,NA,9441
21,Trans,NA,9432
21,Trans,NA,9425
21,Trans,NA,9426
21,Trans,NA,9403
21,Trans,NA,9377
21,Trans,NA,9295
21,Trans,NA,9202
21,Trans,NA,9203
21,Trans,NA,9053
21,Trans,NA,9052
21,Trans,NA,8913
21,Trans,NA,8863
21,Trans,NA,8800
21,Trans,NA,8754
21,Trans,NA,8756
21,Trans,NA,8655
21,Trans,NA,8657
21,Trans,NA,8627
21,Trans,NA,8628
21,Trans,NA,8585
21,Trans,NA,8584
21,Trans,NA,9094
21,Trans,NA,9411
21,Trans,NA,9413
21,Trans,NA,9364
21,Trans,NA,9427
21,Trans,NA,9467
21,Trans,NA,9569
21,Trans,NA,9598
21,Trans,NA,9696
21,Trans,NA,9697
21,Trans,NA,9758
21,Trans,NA,9937
21,Trans,NA,9957
21,Trans,NA,10058
21,Trans,NA,10057
21,Trans,NA,10188
21,Trans,NA,10190
21,Trans,NA,10191
21,Trans,NA,10124
21,Trans,NA,10154
21,Trans,NA,10155
21,Trans,NA,10167
21,Trans,NA,10137
21,Trans,NA,10081
21,Trans,NA,10054
21,Trans,NA,10014
21,Trans,NA,9999
21,Trans,NA,9998
21,Trans,NA,9913
21,Trans,NA,9776
21,Trans,NA,9677
21,Trans,NA,9678
21,Trans,NA,9571
21,End,NA,9387
16,Taxi,NA,1106
16,Trans,NA,3077
16,Trans,NA,3119
16,Trans,NA,3103
16,Trans,NA,3141
16,Trans,NA,3095
16,Trans,NA,3143
16,Trans,NA,3185
16,Trans,NA,3231
16,Trans,NA,3263
16,Trans,NA,3396
16,Trans,NA,3395
16,Trans,NA,3428
16,Trans,NA,3419
16,Trans,NA,3421
16,Trans,NA,3445
