30,Trans,NA,1332
30,Trans,NA,1307
30,Trans,NA,1370
30,Trans,NA,1430
30,Trans,NA,1408
30,Trans,NA,1383
30,Trans,NA,1384
30,Trans,NA,1416
30,Trans,NA,1445
30,Trans,NA,1522
30,Trans,NA,1523
30,Trans,NA,1563
30,Trans,NA,1562
30,Trans,NA,1635
30,Trans,NA,1709
30,Trans,NA,1710
30,Trans,NA,1720
30,Trans,NA,1689
30,Trans,NA,1667
30,Trans,NA,1654
30,Trans,NA,1653
30,Trans,NA,1646
30,End,NA,1645
13,Taxi,NA,553
13,Trans,NA,999
13,Trans,NA,967
13,Trans,NA,968
13,Trans,NA,909
13,Trans,NA,908
13,Trans,NA,864
13,Trans,NA,827
13,Trans,NA,794
13,Trans,NA,783
13,Trans,NA,724
13,Trans,NA,706
13,Trans,NA,681
13,Trans,NA,680
13,Trans,NA,624
13,Trans,NA,623
13,Trans,NA,590
13,Trans,NA,570
13,Start,34,553
13,Trans,NA,570
13,Trans,NA,590
13,Trans,NA,623
13,Trans,NA,624
13,Trans,NA,680
13,Trans,NA,674
13,Trans,NA,673
13,Trans,NA,675
13,Trans,NA,677
13,Trans,NA,662
13,Trans,NA,661
13,Trans,NA,650
13,Trans,NA,603
13,Trans,NA,602
13,Trans,NA,596
13,Trans,NA,586
13,Trans,NA,697
13,Trans,NA,844
13,Trans,NA,1321
13,Trans,NA,1322
13,Trans,NA,1571
13,Trans,NA,1695
13,Trans,NA,1656
13,Trans,NA,1652
13,Trans,NA,1647
13,Trans,NA,1648
13,Trans,NA,1658
13,Trans,NA,1698
13,Trans,NA,1732
13,Trans,NA,1733
13,Trans,NA,1725
13,Trans,NA,1726
13,Trans,NA,1895
13,Trans,NA,1951
13,Trans,NA,2124
13,Trans,NA,2125
13,Trans,NA,2429
13,Trans,NA,2478
13,Trans,NA,2635
13,Trans,NA,2802
13,Trans,NA,2803
13,Trans,NA,2961
13,Trans,NA,3124
13,Trans,NA,3249
13,Trans,NA,3250
13,Trans,NA,3382
13,Trans,NA,3458
13,Trans,NA,3613
13,Trans,NA,3706
13,Trans,NA,3796
13,Trans,NA,3860
13,Trans,NA,3905
13,Trans,NA,3939
13,Trans,NA,4000
13,Trans,NA,4113
13,Trans,NA,4547
13,Trans,NA,4885
13,Trans,NA,5275
13,Trans,NA,5491
13,Trans,NA,5876
13,Trans,NA,6061
13,Trans,NA,6548
13,Trans,NA,7164
13,Trans,NA,7165
13,Trans,NA,7469
13,Trans,NA,7746
13,Trans,NA,7980
13,Trans,NA,8139
13,Trans,NA,8377
13,Trans,NA,8594
13,Trans,NA,8732
13,Trans,NA,8862
13,Trans,NA,9141
13,Trans,NA,9142
13,Trans,NA,9322
13,Trans,NA,9494
13,Trans,NA,9575
13,Trans,NA,9606
13,Trans,NA,9607
13,Trans,NA,9699
13,Trans,NA,10090
13,Trans,NA,10166
13,Trans,NA,10246
13,Trans,NA,10245
13,Trans,NA,10296
13,Trans,NA,10324
13,Trans,NA,10381
13,End,NA,10227
2,Taxi,NA,9828
2,Trans,NA,7942
2,Trans,NA,7993
2,Trans,NA,8013
2,Trans,NA,8021
2,Trans,NA,8022
2,Trans,NA,7918
2,Trans,NA,7917
2,Trans,NA,7941
2,Trans,NA,8020
2,Trans,NA,8037
2,Trans,NA,8036
2,Trans,NA,8054
2,Trans,NA,8079
2,Trans,NA,8080
2,Trans,NA,8587
2,Trans,NA,8584
2,Trans,NA,9094
2,Trans,NA,9411
2,Trans,NA,9412
2,Trans,NA,9394
2,Trans,NA,9462
2,Trans,NA,9502
2,Trans,NA,9501
2,Trans,NA,9518
2,Trans,NA,9547
2,Trans,NA,9565
2,Trans,NA,9582
2,Trans,NA,9583
2,Trans,NA,9621
2,Trans,NA,9718
2,Trans,NA,9719
2,Trans,NA,9771
2,Trans,NA,9779
2,Trans,NA,9780
2,Trans,NA,9796
2,Trans,NA,9784
2,Trans,NA,9841
2,Trans,NA,9842
2,Trans,NA,9870
2,Trans,NA,9872
2,Trans,NA,9881
2,Start,34,9828
2,Trans,NA,9881
2,Trans,NA,9872
2,Trans,NA,9870
2,Trans,NA,9842
2,Trans,NA,9841
2,Trans,NA,9784
2,Trans,NA,9796
2,Trans,NA,9780
2,Trans,NA,9779
2,Trans,NA,9771
2,Trans,NA,9719
2,Trans,NA,9718
2,Trans,NA,9621
2,Trans,NA,9583
2,Trans,NA,9582
2,Trans,NA,9565
2,Trans,NA,9547
2,Trans,NA,9518
2,Trans,NA,9501
2,Trans,NA,9502
2,Trans,NA,9462
2,Trans,NA,9394
2,Trans,NA,9412
2,Trans,NA,9411
2,Trans,NA,9094
2,Trans,NA,8584
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3640
2,Trans,NA,3491
2,Trans,NA,3385
2,Trans,NA,3314
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2278
2,Trans,NA,2175
2,Trans,NA,2099
2,Trans,NA,2098
2,Trans,NA,2002
2,Trans,NA,1950
2,Trans,NA,1949
2,Trans,NA,1926
2,Trans,NA,1918
2,Trans,NA,1765
2,Trans,NA,1620
2,Trans,NA,1619
2,Trans,NA,1456
2,Trans,NA,1370
2,Trans,NA,1307
2,Trans,NA,1259
2,Trans,NA,1233
2,Trans,NA,1231
2,Trans,NA,1215
2,Trans,NA,1222
2,Trans,NA,1221
2,Trans,NA,1209
2,Trans,NA,1194
2,Trans,NA,1190
2,Trans,NA,1156
2,Trans,NA,1155
2,End,NA,1158
12,Taxi,NA,7278
12,Trans,NA,7676
12,Trans,NA,7735
12,Trans,NA,7721
12,Trans,NA,7723
12,Trans,NA,7634
12,Trans,NA,7552
12,Trans,NA,7465
12,Trans,NA,7443
12,Trans,NA,7388
12,Trans,NA,7389
12,Trans,NA,7286
12,Start,34,7278
12,Trans,NA,7286
12,Trans,NA,7370
12,Trans,NA,7398
12,Trans,NA,7399
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3002
12,Trans,NA,2835
12,Trans,NA,2806
12,Trans,NA,2705
12,Trans,NA,2577
12,Trans,NA,2547
12,Trans,NA,2546
12,Trans,NA,2514
12,Trans,NA,2471
12,Trans,NA,2447
12,Trans,NA,2354
12,Trans,NA,2283
12,Trans,NA,2223
12,Trans,NA,2222
12,Trans,NA,2195
12,Trans,NA,2059
12,Trans,NA,2060
12,Trans,NA,1999
12,Trans,NA,1966
12,Trans,NA,1927
12,Trans,NA,1870
12,Trans,NA,1869
12,Trans,NA,1809
12,Trans,NA,1695
12,Trans,NA,1571
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,844
12,Trans,NA,697
12,Trans,NA,586
12,Trans,NA,596
12,Trans,NA,602
12,Trans,NA,603
12,Trans,NA,650
12,Trans,NA,661
12,Trans,NA,662
12,Trans,NA,677
12,Trans,NA,675
12,Trans,NA,673
12,Trans,NA,674
12,Trans,NA,680
12,Trans,NA,672
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,425
12,Trans,NA,384
12,Trans,NA,341
12,Trans,NA,332
12,Trans,NA,322
12,Trans,NA,310
12,Trans,NA,297
12,Trans,NA,289
12,Trans,NA,274
12,Trans,NA,270
12,Trans,NA,262
12,Trans,NA,252
12,Trans,NA,251
12,Trans,NA,236
12,Trans,NA,190
12,Trans,NA,179
12,Trans,NA,149
12,Trans,NA,133
12,Trans,NA,132
12,Trans,NA,91
12,Trans,NA,92
12,Trans,NA,79
12,End,NA,77
16,Taxi,NA,10027
16,Trans,NA,8447
16,Trans,NA,8450
16,Trans,NA,8555
16,Trans,NA,8560
16,Trans,NA,8562
16,Trans,NA,8722
16,Trans,NA,8733
16,Trans,NA,8934
16,Trans,NA,8932
16,Trans,NA,8990
16,Trans,NA,9157
16,Trans,NA,9249
16,Trans,NA,9300
16,Trans,NA,9299
16,Trans,NA,9335
16,Trans,NA,9367
16,Trans,NA,9405
16,Trans,NA,9458
16,Trans,NA,9483
16,Trans,NA,9549
16,Trans,NA,9663
16,Trans,NA,9704
16,Trans,NA,9721
16,Trans,NA,9807
16,Trans,NA,9833
16,Trans,NA,9851
16,Trans,NA,9850
16,Trans,NA,9930
16,Trans,NA,9980
16,Trans,NA,10006
16,Trans,NA,10007
16,Start,34,10027
16,Trans,NA,10007
16,Trans,NA,10006
16,Trans,NA,9980
16,Trans,NA,9930
16,Trans,NA,9850
16,Trans,NA,9851
16,Trans,NA,9833
16,Trans,NA,9807
16,Trans,NA,9721
16,Trans,NA,9704
16,Trans,NA,9663
16,Trans,NA,9549
16,Trans,NA,9483
16,Trans,NA,9458
16,Trans,NA,9405
16,Trans,NA,9367
16,Trans,NA,9335
16,Trans,NA,9299
16,Trans,NA,9300
16,Trans,NA,9249
16,Trans,NA,9157
16,Trans,NA,8990
16,Trans,NA,8932
16,Trans,NA,8934
16,Trans,NA,8733
16,Trans,NA,8722
16,Trans,NA,8562
16,Trans,NA,8560
16,Trans,NA,8554
16,Trans,NA,8717
16,Trans,NA,8704
16,Trans,NA,8695
16,Trans,NA,8696
16,Trans,NA,8678
16,Trans,NA,8679
16,Trans,NA,8513
16,Trans,NA,8494
16,Trans,NA,8434
16,Trans,NA,8378
16,Trans,NA,8331
16,Trans,NA,8188
16,Trans,NA,8103
16,Trans,NA,7997
16,Trans,NA,7935
16,Trans,NA,7839
16,Trans,NA,7840
16,Trans,NA,7475
16,Trans,NA,7453
16,Trans,NA,7355
16,Trans,NA,7231
16,Trans,NA,6979
16,Trans,NA,6980
16,Trans,NA,6704
16,Trans,NA,6703
16,Trans,NA,6599
16,Trans,NA,6427
16,Trans,NA,6428
16,Trans,NA,6483
16,Trans,NA,6505
16,Trans,NA,6537
16,Trans,NA,6643
16,Trans,NA,6715
16,Trans,NA,6925
16,Trans,NA,6924
16,Trans,NA,6786
16,Trans,NA,6785
16,Trans,NA,6602
16,Trans,NA,6867
16,Trans,NA,7030
16,Trans,NA,6612
16,Trans,NA,6254
16,Trans,NA,6255
16,Trans,NA,5908
16,Trans,NA,5818
16,Trans,NA,5817
16,Trans,NA,5756
16,Trans,NA,5709
16,Trans,NA,5695
16,Trans,NA,5601
16,Trans,NA,5600
16,Trans,NA,5527
16,Trans,NA,5316
16,Trans,NA,5148
16,Trans,NA,4844
16,Trans,NA,4730
16,Trans,NA,4704
16,Trans,NA,4322
16,Trans,NA,4323
16,Trans,NA,4185
16,Trans,NA,4070
16,Trans,NA,3960
16,Trans,NA,3821
16,Trans,NA,3378
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,1946
16,Trans,NA,1947
16,Trans,NA,1909
16,Trans,NA,1865
16,Trans,NA,1795
16,Trans,NA,1722
16,Trans,NA,1655
16,Trans,NA,1567
16,Trans,NA,1568
16,Trans,NA,1451
16,Trans,NA,1394
16,Trans,NA,1381
16,Trans,NA,1310
16,Trans,NA,1312
16,Trans,NA,1216
16,Trans,NA,1208
16,Trans,NA,1203
16,Trans,NA,1197
16,Trans,NA,1189
16,Trans,NA,1185
16,Trans,NA,1179
16,Trans,NA,1175
16,Trans,NA,1166
16,Trans,NA,1164
16,Trans,NA,1153
16,Trans,NA,1116
16,Trans,NA,1084
16,Trans,NA,1052
16,Trans,NA,1041
16,Trans,NA,1018
16,Trans,NA,967
16,Trans,NA,932
16,Trans,NA,920
16,Trans,NA,906
16,Trans,NA,872
16,Trans,NA,871
16,Trans,NA,900
16,Trans,NA,901
16,Trans,NA,904
16,Trans,NA,905
16,Trans,NA,899
16,Trans,NA,892
16,Trans,NA,885
16,Trans,NA,884
16,Trans,NA,893
16,Trans,NA,895
16,Trans,NA,946
16,Trans,NA,1024
16,Trans,NA,1083
16,Trans,NA,1095
16,Trans,NA,1049
16,Trans,NA,1020
16,Trans,NA,1019
16,Trans,NA,960
16,End,NA,855
10,Taxi,NA,6964
10,Trans,NA,7092
10,Trans,NA,7062
10,Trans,NA,7020
10,Trans,NA,7019
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6571
10,Trans,NA,6631
10,Trans,NA,6708
10,Trans,NA,6784
10,Trans,NA,6847
10,Trans,NA,6751
10,Trans,NA,6733
10,Trans,NA,6683
10,Trans,NA,6670
10,Trans,NA,6669
10,Trans,NA,6668
10,Trans,NA,6663
10,Trans,NA,6657
10,Trans,NA,7072
10,Trans,NA,7035
10,Trans,NA,7004
10,Start,35,6964
10,Trans,NA,7004
10,Trans,NA,7035
10,Trans,NA,7072
10,Trans,NA,6657
10,Trans,NA,6663
10,Trans,NA,6668
10,Trans,NA,6669
10,Trans,NA,6670
10,Trans,NA,6683
10,Trans,NA,6733
10,Trans,NA,6751
10,Trans,NA,6847
10,Trans,NA,6784
10,Trans,NA,6708
10,Trans,NA,6631
10,Trans,NA,6571
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7382
10,Trans,NA,7387
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4024
10,Trans,NA,3930
10,Trans,NA,3993
10,Trans,NA,4049
10,Trans,NA,4048
10,Trans,NA,4129
10,Trans,NA,4130
10,Trans,NA,4110
10,Trans,NA,4100
10,Trans,NA,4084
10,Trans,NA,4091
10,Trans,NA,4127
10,Trans,NA,4166
10,Trans,NA,4160
10,Trans,NA,3966
10,Trans,NA,3967
10,Trans,NA,3956
10,Trans,NA,3991
10,Trans,NA,3990
10,End,NA,3979
7,Taxi,NA,8274
7,Trans,NA,8899
7,Trans,NA,8900
7,Trans,NA,8731
7,Trans,NA,8730
7,Trans,NA,8601
7,Trans,NA,8489
7,Trans,NA,8488
7,Trans,NA,8381
7,Trans,NA,8260
7,Trans,NA,8284
7,Start,35,8274
7,Trans,NA,8284
7,Trans,NA,8260
7,Trans,NA,8381
7,Trans,NA,8515
7,Trans,NA,8516
7,Trans,NA,8675
7,Trans,NA,8674
7,Trans,NA,8707
7,Trans,NA,8859
7,Trans,NA,8858
7,End,NA,9109
1,Taxi,NA,2926
1,Trans,NA,1885
1,Trans,NA,1992
1,Trans,NA,1975
1,Trans,NA,1980
1,Trans,NA,1974
1,Trans,NA,1973
1,Trans,NA,1950
1,Trans,NA,2002
1,Trans,NA,2098
1,Trans,NA,2099
1,Trans,NA,2175
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2649
1,Trans,NA,2760
1,Trans,NA,2898
1,Trans,NA,2899
1,Trans,NA,2983
1,Trans,NA,3157
1,Trans,NA,3139
1,Trans,NA,3131
1,Trans,NA,3132
1,Trans,NA,3104
1,Trans,NA,3084
1,Trans,NA,3074
1,Trans,NA,3056
1,Trans,NA,3043
1,Trans,NA,3000
1,Trans,NA,2965
1,Start,35,2926
1,Trans,NA,2965
1,Trans,NA,3000
1,Trans,NA,3043
1,Trans,NA,3056
1,Trans,NA,3074
1,Trans,NA,3084
1,Trans,NA,3104
1,Trans,NA,3132
1,Trans,NA,3131
1,Trans,NA,3139
1,Trans,NA,3157
1,Trans,NA,2983
1,Trans,NA,2899
1,Trans,NA,2898
1,Trans,NA,2760
1,Trans,NA,2649
1,Trans,NA,2465
1,Trans,NA,2463
1,Trans,NA,2458
1,Trans,NA,2312
1,Trans,NA,2311
1,Trans,NA,2256
1,Trans,NA,2252
1,Trans,NA,2277
1,Trans,NA,2278
1,Trans,NA,2177
1,Trans,NA,2145
1,Trans,NA,2143
1,Trans,NA,2049
1,Trans,NA,2481
1,Trans,NA,2561
1,Trans,NA,2636
1,Trans,NA,2637
1,Trans,NA,2942
1,Trans,NA,2943
1,Trans,NA,2974
1,Trans,NA,3146
1,Trans,NA,3216
1,Trans,NA,3379
1,Trans,NA,3378
1,Trans,NA,3821
1,Trans,NA,3960
1,Trans,NA,4070
1,Trans,NA,4185
1,Trans,NA,4323
1,Trans,NA,4322
1,Trans,NA,4704
1,Trans,NA,4730
1,Trans,NA,4844
1,Trans,NA,5148
1,Trans,NA,5316
1,Trans,NA,5391
1,Trans,NA,5392
1,Trans,NA,5350
1,Trans,NA,5426
1,Trans,NA,5427
1,Trans,NA,5499
1,Trans,NA,5536
1,Trans,NA,5643
1,Trans,NA,5644
1,Trans,NA,5717
1,Trans,NA,5748
1,Trans,NA,5777
1,Trans,NA,5776
1,Trans,NA,5814
1,Trans,NA,5844
1,Trans,NA,5931
1,Trans,NA,5932
1,Trans,NA,5990
1,End,NA,6020
29,Taxi,NA,6399
29,Trans,NA,5923
29,Trans,NA,5956
29,Trans,NA,6032
29,Trans,NA,6093
29,Trans,NA,6122
29,Trans,NA,6223
29,Trans,NA,6222
29,Trans,NA,6364
29,Trans,NA,6365
29,Trans,NA,6280
29,Trans,NA,6327
29,Trans,NA,6377
29,Trans,NA,6378
29,Trans,NA,6319
29,Trans,NA,6252
29,Trans,NA,6201
29,Trans,NA,6137
29,Trans,NA,6081
29,Trans,NA,6105
29,Trans,NA,6104
29,Trans,NA,6192
29,Trans,NA,6191
29,Trans,NA,6109
29,Trans,NA,6158
29,Trans,NA,6245
29,Trans,NA,6303
29,Trans,NA,6341
29,Start,36,6399
29,Trans,NA,6341
29,Trans,NA,6303
29,Trans,NA,6245
29,Trans,NA,6158
29,Trans,NA,6109
29,Trans,NA,6191
29,Trans,NA,6192
29,Trans,NA,6104
29,Trans,NA,6105
29,Trans,NA,6081
29,Trans,NA,6137
29,Trans,NA,6201
29,Trans,NA,6252
29,Trans,NA,6319
29,Trans,NA,6378
29,Trans,NA,6458
29,Trans,NA,6457
29,Trans,NA,6584
29,Trans,NA,6643
29,Trans,NA,6715
29,Trans,NA,6925
29,Trans,NA,6924
29,Trans,NA,6786
29,Trans,NA,6785
29,Trans,NA,6602
29,Trans,NA,6867
29,Trans,NA,7030
29,Trans,NA,6612
29,Trans,NA,6254
29,Trans,NA,6255
29,Trans,NA,5908
29,Trans,NA,5818
29,Trans,NA,5817
29,Trans,NA,5756
29,Trans,NA,5709
29,Trans,NA,5695
29,Trans,NA,5601
29,Trans,NA,5600
29,Trans,NA,5527
29,Trans,NA,5316
29,Trans,NA,5148
29,Trans,NA,4844
29,Trans,NA,4730
29,Trans,NA,4704
29,Trans,NA,4322
29,Trans,NA,4323
29,Trans,NA,4185
29,Trans,NA,4070
29,Trans,NA,3960
29,Trans,NA,3821
29,Trans,NA,3378
29,Trans,NA,3379
29,Trans,NA,3216
29,Trans,NA,3146
29,Trans,NA,2974
29,Trans,NA,2943
29,Trans,NA,2942
29,Trans,NA,2637
29,Trans,NA,2636
29,Trans,NA,2561
29,Trans,NA,2481
29,Trans,NA,2049
29,Trans,NA,2143
29,Trans,NA,2144
29,Trans,NA,2076
29,Trans,NA,2028
29,Trans,NA,1950
29,Trans,NA,1973
29,Trans,NA,1974
29,Trans,NA,1980
29,Trans,NA,1975
29,Trans,NA,1992
29,Trans,NA,1897
29,Trans,NA,1901
29,Trans,NA,1900
29,Trans,NA,1917
29,Trans,NA,1994
29,Trans,NA,1995
29,Trans,NA,2071
29,Trans,NA,2179
29,Trans,NA,2205
29,Trans,NA,2241
29,Trans,NA,2290
29,Trans,NA,2236
29,Trans,NA,2253
29,Trans,NA,2254
29,Trans,NA,2372
29,Trans,NA,2395
29,Trans,NA,2394
29,Trans,NA,2405
29,Trans,NA,2315
29,Trans,NA,2316
29,End,NA,2210
4,Taxi,NA,8801
4,Trans,NA,9078
4,Trans,NA,9063
4,Trans,NA,9089
4,Trans,NA,9090
4,Trans,NA,9049
4,Trans,NA,9211
4,Trans,NA,9212
4,Trans,NA,9121
4,Trans,NA,8969
4,Trans,NA,8883
4,Trans,NA,8776
4,Trans,NA,8723
4,Trans,NA,8727
4,Start,36,8801
4,Trans,NA,8727
4,Trans,NA,8723
4,Trans,NA,8776
4,Trans,NA,8766
4,Trans,NA,8765
4,Trans,NA,8762
4,Trans,NA,8761
4,Trans,NA,8756
4,Trans,NA,8655
4,Trans,NA,8657
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9364
4,Trans,NA,9427
4,Trans,NA,9467
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9937
4,Trans,NA,9957
4,Trans,NA,10058
4,Trans,NA,10057
4,Trans,NA,10188
4,Trans,NA,10190
4,Trans,NA,10191
4,Trans,NA,10232
4,Trans,NA,10231
4,Trans,NA,10230
4,Trans,NA,10234
4,Trans,NA,10228
4,Trans,NA,10220
4,Trans,NA,10262
4,Trans,NA,10263
4,Trans,NA,10281
4,Trans,NA,10344
4,Trans,NA,10378
4,Trans,NA,10358
4,End,NA,10357
32,Taxi,NA,9743
32,Trans,NA,10944
32,Trans,NA,10937
32,Trans,NA,10932
32,Trans,NA,10931
32,Trans,NA,10912
32,Trans,NA,10950
32,Trans,NA,10947
32,Trans,NA,10958
32,Trans,NA,10975
32,Trans,NA,10992
32,Trans,NA,11008
32,Trans,NA,10993
32,Trans,NA,10978
32,Trans,NA,10963
32,Trans,NA,10930
32,Trans,NA,10929
32,Trans,NA,10876
32,Trans,NA,10875
32,Trans,NA,10923
32,Trans,NA,10924
32,Trans,NA,10849
32,Trans,NA,10803
32,Trans,NA,10723
32,Trans,NA,10626
32,Trans,NA,10699
32,Trans,NA,10700
32,Trans,NA,10753
32,Trans,NA,10612
32,Trans,NA,10556
32,Trans,NA,10533
32,Trans,NA,10438
32,Trans,NA,10439
32,Trans,NA,10391
32,Trans,NA,10349
32,Trans,NA,10327
32,Trans,NA,10301
32,Trans,NA,10300
32,Trans,NA,10244
32,Trans,NA,10175
32,Trans,NA,10065
32,Trans,NA,9965
32,Trans,NA,9921
32,Trans,NA,9922
32,Trans,NA,9876
32,Trans,NA,9826
32,Trans,NA,9719
32,Trans,NA,9717
32,Trans,NA,9737
32,Start,36,9743
32,Trans,NA,9737
32,Trans,NA,9717
32,Trans,NA,9718
32,Trans,NA,9621
32,Trans,NA,9583
32,Trans,NA,9582
32,Trans,NA,9565
32,Trans,NA,9547
32,Trans,NA,9518
32,Trans,NA,9501
32,Trans,NA,9502
32,Trans,NA,9462
32,Trans,NA,9394
32,Trans,NA,9412
32,Trans,NA,9411
32,Trans,NA,9094
32,Trans,NA,8584
32,Trans,NA,8587
32,Trans,NA,8080
32,Trans,NA,8079
32,Trans,NA,8054
32,Trans,NA,8036
32,Trans,NA,8037
32,Trans,NA,8020
32,Trans,NA,7941
32,Trans,NA,7917
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3002
32,Trans,NA,2835
32,Trans,NA,2806
32,Trans,NA,2705
32,Trans,NA,2577
32,Trans,NA,2547
32,Trans,NA,2546
32,Trans,NA,2514
32,Trans,NA,2471
32,Trans,NA,2447
32,Trans,NA,2354
32,Trans,NA,2283
32,Trans,NA,2223
32,Trans,NA,2222
32,Trans,NA,2195
32,Trans,NA,2059
32,Trans,NA,2060
32,Trans,NA,1999
32,Trans,NA,1966
32,Trans,NA,1927
32,Trans,NA,1870
32,Trans,NA,1869
32,Trans,NA,1809
32,Trans,NA,1695
32,Trans,NA,1571
32,Trans,NA,1322
32,Trans,NA,1321
32,Trans,NA,844
32,Trans,NA,697
32,Trans,NA,586
32,Trans,NA,596
32,Trans,NA,602
32,Trans,NA,603
32,Trans,NA,650
32,Trans,NA,661
32,Trans,NA,662
32,Trans,NA,677
32,Trans,NA,675
32,Trans,NA,673
32,Trans,NA,674
32,Trans,NA,680
32,Trans,NA,672
32,Trans,NA,670
32,End,NA,667
13,Taxi,NA,10668
13,Trans,NA,10227
13,Trans,NA,10381
13,Trans,NA,10523
13,Trans,NA,10486
13,Trans,NA,10487
13,Trans,NA,10409
13,Trans,NA,10410
13,Trans,NA,10411
13,Trans,NA,10447
13,Trans,NA,10522
