10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2143
10,Trans,NA,1946
10,Trans,NA,1947
10,Trans,NA,1909
10,Trans,NA,1865
10,Trans,NA,1795
10,Trans,NA,1722
10,Trans,NA,1655
10,Trans,NA,1567
10,Trans,NA,1568
10,Trans,NA,1451
10,Trans,NA,1394
10,Trans,NA,1381
10,Trans,NA,1310
10,Trans,NA,1312
10,Trans,NA,1216
10,Trans,NA,1208
10,Trans,NA,1203
10,Trans,NA,1197
10,Trans,NA,1189
10,Trans,NA,1185
10,Trans,NA,1179
10,Trans,NA,1175
10,Trans,NA,1166
10,Trans,NA,1164
10,Trans,NA,1153
10,Trans,NA,1116
10,Trans,NA,1084
10,Trans,NA,1080
10,Trans,NA,1081
10,End,NA,1096
11,Taxi,NA,1576
11,Trans,NA,1577
11,Trans,NA,1516
11,Trans,NA,1515
11,Trans,NA,1481
11,Trans,NA,1432
11,Trans,NA,1402
11,Trans,NA,1403
11,Trans,NA,1322
11,Trans,NA,1321
11,Trans,NA,969
11,Trans,NA,970
11,Trans,NA,1132
11,Trans,NA,1160
11,Trans,NA,1161
11,Trans,NA,1169
11,Trans,NA,1193
11,Trans,NA,1202
11,Trans,NA,1224
11,Trans,NA,1223
11,Trans,NA,1256
11,Trans,NA,1325
11,Trans,NA,1462
11,Trans,NA,1463
11,Trans,NA,1493
11,Trans,NA,1507
11,Trans,NA,1508
11,Trans,NA,1550
11,Start,45,1550
11,Trans,NA,1508
11,Trans,NA,1507
11,Trans,NA,1493
11,Trans,NA,1463
11,Trans,NA,1462
11,Trans,NA,1407
11,Trans,NA,1333
11,Trans,NA,1332
11,Trans,NA,1307
11,Trans,NA,1370
11,Trans,NA,1456
11,Trans,NA,1619
11,Trans,NA,1620
11,Trans,NA,1765
11,Trans,NA,1918
11,Trans,NA,1926
11,Trans,NA,1949
11,Trans,NA,1950
11,Trans,NA,2028
11,Trans,NA,2076
11,Trans,NA,2144
11,Trans,NA,2145
11,Trans,NA,2177
11,Trans,NA,2278
11,Trans,NA,2277
11,Trans,NA,2252
11,Trans,NA,2256
11,Trans,NA,2311
11,Trans,NA,2312
11,Trans,NA,2458
11,Trans,NA,2463
11,Trans,NA,2465
11,Trans,NA,2489
11,Trans,NA,2455
11,Trans,NA,2484
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3314
11,Trans,NA,3385
11,Trans,NA,3491
11,Trans,NA,3640
11,Trans,NA,3804
11,Trans,NA,4025
11,Trans,NA,4155
11,Trans,NA,4173
11,Trans,NA,4235
11,Trans,NA,4362
11,Trans,NA,4538
11,Trans,NA,4947
11,Trans,NA,5152
11,Trans,NA,5347
11,Trans,NA,5348
11,Trans,NA,6048
11,Trans,NA,6268
11,Trans,NA,6480
11,Trans,NA,6624
11,Trans,NA,6625
11,Trans,NA,6984
11,Trans,NA,6958
11,Trans,NA,6953
11,Trans,NA,6896
11,Trans,NA,6949
11,Trans,NA,7028
11,Trans,NA,7027
11,Trans,NA,7161
11,Trans,NA,7299
11,Trans,NA,7298
11,Trans,NA,7387
11,Trans,NA,7382
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7504
11,Trans,NA,7371
11,Trans,NA,7407
11,Trans,NA,7406
11,Trans,NA,7265
11,Trans,NA,7264
11,Trans,NA,7282
11,Trans,NA,7306
11,Trans,NA,7310
11,Trans,NA,7294
11,Trans,NA,7293
11,Trans,NA,7269
11,Trans,NA,7226
11,Trans,NA,7227
11,End,NA,7229
12,Taxi,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6537
12,Trans,NA,6505
12,Trans,NA,6483
12,Trans,NA,6428
12,Trans,NA,6427
12,Trans,NA,6599
12,Trans,NA,6703
12,Trans,NA,6704
12,Trans,NA,6980
12,Trans,NA,6979
12,Trans,NA,7231
12,Trans,NA,7232
12,Trans,NA,7191
12,Trans,NA,7125
12,Trans,NA,7077
12,Trans,NA,7080
12,Trans,NA,7039
12,Trans,NA,7014
12,Trans,NA,6995
12,Trans,NA,6996
12,Trans,NA,6956
12,Trans,NA,6997
12,Trans,NA,7090
12,Trans,NA,7163
12,Trans,NA,7196
12,Trans,NA,7194
12,Trans,NA,7270
12,Trans,NA,7198
12,Trans,NA,7254
12,Trans,NA,7375
12,Trans,NA,7374
12,Trans,NA,7292
12,Trans,NA,7291
12,Trans,NA,7338
12,Trans,NA,7339
12,Trans,NA,7370
12,Trans,NA,7398
12,Trans,NA,7399
12,Trans,NA,7417
12,Trans,NA,7422
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5786
12,Trans,NA,5823
12,Trans,NA,5752
12,Trans,NA,5757
12,Trans,NA,5925
12,Trans,NA,6022
12,Trans,NA,6024
12,Trans,NA,6019
12,Trans,NA,5979
12,Trans,NA,5978
12,Trans,NA,5879
12,Trans,NA,5878
12,Trans,NA,5988
12,Start,46,5988
12,Trans,NA,5878
12,Trans,NA,5879
12,Trans,NA,5978
12,Trans,NA,5979
12,Trans,NA,6019
12,Trans,NA,6024
12,Trans,NA,6022
12,Trans,NA,5925
12,Trans,NA,5757
12,Trans,NA,5692
12,Trans,NA,5693
12,Trans,NA,5528
12,Trans,NA,5529
12,Trans,NA,5474
12,Trans,NA,5433
12,Trans,NA,5407
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4449
12,Trans,NA,4448
12,Trans,NA,4413
12,Trans,NA,4409
12,Trans,NA,4425
12,Trans,NA,4428
12,Trans,NA,4452
12,Trans,NA,4455
12,Trans,NA,4463
12,Trans,NA,4479
12,Trans,NA,4498
12,Trans,NA,4536
12,Trans,NA,4576
12,Trans,NA,4864
12,Trans,NA,4865
12,Trans,NA,4890
12,Trans,NA,5079
12,Trans,NA,5112
12,Trans,NA,5195
12,Trans,NA,5196
12,Trans,NA,5087
12,Trans,NA,5086
12,Trans,NA,5078
12,Trans,NA,4938
12,Trans,NA,4797
12,Trans,NA,4745
12,Trans,NA,4709
12,Trans,NA,4710
12,Trans,NA,4707
12,Trans,NA,4720
12,Trans,NA,4731
12,Trans,NA,4732
12,Trans,NA,4833
12,Trans,NA,4834
12,Trans,NA,4851
12,Trans,NA,4893
12,Trans,NA,4894
12,Trans,NA,4879
12,Trans,NA,4895
12,Trans,NA,4896
12,Trans,NA,4651
12,Trans,NA,4650
12,Trans,NA,4552
12,Trans,NA,4402
12,Trans,NA,4374
12,Trans,NA,4375
12,Trans,NA,4326
12,Trans,NA,4324
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,End,NA,5751
13,Taxi,NA,8133
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7515
13,Trans,NA,7516
13,Trans,NA,7483
13,Trans,NA,7242
13,Trans,NA,7241
13,Trans,NA,7078
13,Trans,NA,7077
13,Trans,NA,7125
13,Trans,NA,7191
13,Trans,NA,7232
13,Trans,NA,7231
13,Trans,NA,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2143
13,Trans,NA,2144
13,Trans,NA,2076
13,Trans,NA,2028
13,Trans,NA,1950
13,Trans,NA,1973
13,Trans,NA,1974
13,Trans,NA,1980
13,Trans,NA,1975
13,Trans,NA,1992
13,Trans,NA,1897
13,Trans,NA,1887
13,Trans,NA,1850
13,Trans,NA,1799
13,Trans,NA,1798
13,Trans,NA,1905
13,Trans,NA,1916
13,Trans,NA,2079
13,Trans,NA,2169
13,Trans,NA,2170
13,Start,48,2170
13,Trans,NA,2169
13,Trans,NA,2079
13,Trans,NA,1916
13,Trans,NA,1905
13,Trans,NA,1798
13,Trans,NA,1799
13,Trans,NA,1850
13,Trans,NA,1887
13,Trans,NA,1897
13,Trans,NA,1992
13,Trans,NA,1975
13,Trans,NA,1980
13,Trans,NA,1974
13,Trans,NA,1973
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7422
13,Trans,NA,7417
13,Trans,NA,7702
13,Trans,NA,7861
13,Trans,NA,7886
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,Trans,NA,8655
13,Trans,NA,8756
13,Trans,NA,8754
13,Trans,NA,8800
13,Trans,NA,8863
13,Trans,NA,8913
13,Trans,NA,9052
13,Trans,NA,9053
13,Trans,NA,9203
13,Trans,NA,9202
13,Trans,NA,9295
13,Trans,NA,9376
13,End,NA,9511
14,Taxi,NA,763
14,Trans,NA,758
14,Trans,NA,748
14,Trans,NA,733
14,Trans,NA,715
14,Trans,NA,711
14,Trans,NA,699
14,Trans,NA,694
14,Trans,NA,693
14,Trans,NA,686
14,Trans,NA,653
14,Trans,NA,645
14,Trans,NA,638
14,Trans,NA,637
14,Trans,NA,609
14,Trans,NA,617
14,Trans,NA,644
14,Trans,NA,643
14,Trans,NA,844
14,Trans,NA,969
14,Trans,NA,970
14,Trans,NA,1132
14,Trans,NA,1160
14,Trans,NA,1161
14,Trans,NA,1169
14,Trans,NA,1193
14,Trans,NA,1202
14,Trans,NA,1224
14,Trans,NA,1223
14,Trans,NA,1239
14,Trans,NA,1231
14,Trans,NA,1233
14,Trans,NA,1259
14,Trans,NA,1307
14,Trans,NA,1370
14,Trans,NA,1456
14,Trans,NA,1619
14,Trans,NA,1620
14,Trans,NA,1765
14,Trans,NA,1918
14,Trans,NA,1926
14,Trans,NA,1949
14,Trans,NA,1950
14,Trans,NA,2028
14,Trans,NA,2076
14,Trans,NA,2144
14,Trans,NA,2143
14,Trans,NA,2048
14,Trans,NA,1978
14,Trans,NA,2025
14,Trans,NA,2024
14,Trans,NA,2078
14,Trans,NA,2007
14,Trans,NA,1957
14,Trans,NA,2062
14,Trans,NA,2116
14,Trans,NA,2228
14,Trans,NA,2227
14,Trans,NA,2451
14,Trans,NA,2452
14,Trans,NA,2474
14,Start,50,2474
14,Trans,NA,2452
14,Trans,NA,2451
14,Trans,NA,2227
14,Trans,NA,2228
14,Trans,NA,2116
14,Trans,NA,2062
14,Trans,NA,1957
14,Trans,NA,2007
14,Trans,NA,2078
14,Trans,NA,2024
14,Trans,NA,2025
14,Trans,NA,1978
14,Trans,NA,2048
14,Trans,NA,2049
14,Trans,NA,2481
14,Trans,NA,2561
14,Trans,NA,2636
14,Trans,NA,2637
14,Trans,NA,2942
14,Trans,NA,2943
14,Trans,NA,2974
14,Trans,NA,3146
14,Trans,NA,3216
14,Trans,NA,3379
14,Trans,NA,3378
14,Trans,NA,3821
14,Trans,NA,3960
14,Trans,NA,4070
14,Trans,NA,4185
14,Trans,NA,4323
14,Trans,NA,4322
14,Trans,NA,4704
14,Trans,NA,4730
14,Trans,NA,4844
14,Trans,NA,5148
14,Trans,NA,5316
14,Trans,NA,5527
14,Trans,NA,5600
14,Trans,NA,5601
14,Trans,NA,5695
14,Trans,NA,5709
14,Trans,NA,5756
14,Trans,NA,5817
14,Trans,NA,5818
14,Trans,NA,5908
14,Trans,NA,6255
14,Trans,NA,6254
14,Trans,NA,6612
14,Trans,NA,7030
14,Trans,NA,6867
14,Trans,NA,6602
14,Trans,NA,6785
14,Trans,NA,6786
14,Trans,NA,6924
14,Trans,NA,6925
14,Trans,NA,6715
14,Trans,NA,6643
14,Trans,NA,6537
14,Trans,NA,6505
14,Trans,NA,6483
14,Trans,NA,6428
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7355
14,Trans,NA,7453
14,Trans,NA,7475
14,Trans,NA,7840
14,Trans,NA,7839
14,Trans,NA,7935
14,Trans,NA,7997
14,Trans,NA,8103
14,Trans,NA,8188
14,Trans,NA,8331
14,Trans,NA,8378
14,Trans,NA,8434
14,Trans,NA,8494
14,Trans,NA,8513
14,Trans,NA,8679
14,Trans,NA,8724
14,Trans,NA,8776
14,Trans,NA,8883
14,Trans,NA,8969
14,Trans,NA,9121
14,Trans,NA,9212
14,Trans,NA,9240
14,Trans,NA,9241
14,Trans,NA,9326
14,Trans,NA,9328
14,Trans,NA,9243
14,Trans,NA,9318
14,Trans,NA,9317
14,Trans,NA,9330
14,Trans,NA,9356
14,Trans,NA,9433
14,Trans,NA,9527
14,Trans,NA,9528
14,Trans,NA,9562
14,Trans,NA,9642
14,Trans,NA,9641
14,End,NA,9729
2,Taxi,NA,9384
2,Trans,NA,9383
2,Trans,NA,9369
2,Trans,NA,9295
2,Trans,NA,9202
2,Trans,NA,9203
2,Trans,NA,9053
2,Trans,NA,9052
2,Trans,NA,8913
2,Trans,NA,8863
2,Trans,NA,8800
2,Trans,NA,8754
2,Trans,NA,8756
2,Trans,NA,8655
2,Trans,NA,8657
2,Trans,NA,8627
2,Trans,NA,8628
2,Trans,NA,8585
2,Trans,NA,8587
2,Trans,NA,8080
2,Trans,NA,8079
2,Trans,NA,8054
2,Trans,NA,8036
2,Trans,NA,8037
2,Trans,NA,8020
2,Trans,NA,7941
2,Trans,NA,7917
2,Trans,NA,7887
2,Trans,NA,7886
2,Trans,NA,7861
2,Trans,NA,7702
2,Trans,NA,7417
2,Trans,NA,7422
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5407
2,Trans,NA,5406
2,Trans,NA,5303
2,Trans,NA,5129
2,Trans,NA,5130
2,Trans,NA,5094
2,Start,51,5094
2,Trans,NA,5130
2,Trans,NA,5129
2,Trans,NA,5303
2,Trans,NA,5406
2,Trans,NA,5407
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7422
2,Trans,NA,7417
2,Trans,NA,7399
2,Trans,NA,7398
2,Trans,NA,7370
2,Trans,NA,7339
2,Trans,NA,7304
2,Trans,NA,7305
2,End,NA,7276
15,Taxi,NA,3484
15,Trans,NA,3578
15,Trans,NA,3577
15,Trans,NA,3618
15,Trans,NA,3456
15,Trans,NA,3457
15,Trans,NA,3238
15,Trans,NA,3099
15,Trans,NA,3098
15,Trans,NA,2952
15,Trans,NA,2938
15,Trans,NA,2792
15,Trans,NA,2736
15,Trans,NA,2475
15,Trans,NA,2442
15,Trans,NA,2441
15,Trans,NA,2412
15,Trans,NA,2249
15,Trans,NA,2250
15,Trans,NA,2171
15,Trans,NA,2181
15,Trans,NA,2213
15,Trans,NA,2259
15,Trans,NA,2258
15,Trans,NA,2260
15,Trans,NA,2266
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2354
15,Trans,NA,2283
15,Trans,NA,2223
15,Trans,NA,2222
15,Trans,NA,2195
15,Trans,NA,2059
15,Trans,NA,2060
15,Trans,NA,1999
15,Start,51,1999
15,Trans,NA,2060
15,Trans,NA,2059
15,Trans,NA,2195
15,Trans,NA,2222
15,Trans,NA,2223
15,Trans,NA,2283
15,Trans,NA,2354
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3001
15,Trans,NA,2887
15,Trans,NA,2576
15,Trans,NA,2523
15,Trans,NA,2484
15,Trans,NA,2455
15,Trans,NA,2489
15,Trans,NA,2465
15,Trans,NA,2463
15,Trans,NA,2458
15,Trans,NA,2312
15,Trans,NA,2311
15,Trans,NA,2256
15,Trans,NA,2252
15,Trans,NA,2277
15,Trans,NA,2278
15,Trans,NA,2177
15,Trans,NA,2145
15,Trans,NA,2143
15,Trans,NA,2049
15,Trans,NA,2481
15,Trans,NA,2561
15,Trans,NA,2636
15,Trans,NA,2637
15,Trans,NA,2942
15,Trans,NA,2943
15,Trans,NA,2974
15,Trans,NA,3146
15,Trans,NA,3216
15,Trans,NA,3379
15,Trans,NA,3378
15,Trans,NA,3821
15,Trans,NA,3960
15,Trans,NA,4070
15,Trans,NA,4185
15,Trans,NA,4323
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,Trans,NA,5818
15,Trans,NA,5908
15,Trans,NA,6255
15,Trans,NA,6254
15,Trans,NA,6612
15,Trans,NA,7030
15,Trans,NA,6867
15,Trans,NA,6602
15,Trans,NA,6785
15,Trans,NA,6786
15,Trans,NA,6924
15,Trans,NA,6925
15,Trans,NA,6715
15,Trans,NA,6643
15,Trans,NA,6584
15,Trans,NA,6457
15,Trans,NA,6458
15,Trans,NA,6378
15,Trans,NA,6319
15,Trans,NA,6252
15,Trans,NA,6201
15,Trans,NA,6137
15,Trans,NA,6081
15,Trans,NA,6105
15,Trans,NA,6104
15,Trans,NA,6192
15,Trans,NA,6213
15,Trans,NA,6275
15,Trans,NA,6346
15,End,NA,6347
3,Taxi,NA,9953
3,Trans,NA,9938
3,Trans,NA,9959
3,Trans,NA,9936
3,Trans,NA,9893
3,Trans,NA,9863
3,Trans,NA,9862
3,Trans,NA,9891
3,Trans,NA,9890
3,Trans,NA,9854
3,Trans,NA,9839
3,Trans,NA,9782
3,Trans,NA,9726
3,Trans,NA,9725
3,Trans,NA,9701
3,Trans,NA,9668
3,Trans,NA,9621
3,Trans,NA,9583
3,Trans,NA,9582
3,Trans,NA,9565
3,Trans,NA,9547
3,Trans,NA,9518
3,Trans,NA,9501
3,Trans,NA,9502
3,Trans,NA,9462
3,Trans,NA,9394
3,Trans,NA,9412
3,Trans,NA,9411
3,Trans,NA,9094
3,Trans,NA,8584
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7503
3,Trans,NA,7665
3,Trans,NA,7765
3,Trans,NA,7833
3,Trans,NA,7858
3,Trans,NA,7900
3,Trans,NA,7901
3,Trans,NA,7945
3,Trans,NA,8031
3,Trans,NA,8122
3,Trans,NA,8158
3,Trans,NA,8064
3,Trans,NA,8045
3,Start,52,8045
3,Trans,NA,8064
3,Trans,NA,8158
3,Trans,NA,8122
3,Trans,NA,8031
3,Trans,NA,7945
3,Trans,NA,7901
3,Trans,NA,7900
3,Trans,NA,7858
3,Trans,NA,7833
3,Trans,NA,7765
3,Trans,NA,7665
3,Trans,NA,7503
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7382
3,Trans,NA,7387
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3002
3,Trans,NA,2835
3,Trans,NA,2806
3,Trans,NA,2705
3,Trans,NA,2577
3,Trans,NA,2547
3,Trans,NA,2546
3,Trans,NA,2514
3,Trans,NA,2471
3,Trans,NA,2447
3,Trans,NA,2354
3,Trans,NA,2283
3,Trans,NA,2223
3,Trans,NA,2222
3,Trans,NA,2195
3,Trans,NA,2059
3,Trans,NA,2060
3,Trans,NA,1999
3,Trans,NA,1966
3,Trans,NA,1927
3,Trans,NA,1870
3,Trans,NA,1869
3,Trans,NA,1809
3,Trans,NA,1695
3,Trans,NA,1571
3,Trans,NA,1322
3,Trans,NA,1321
3,Trans,NA,844
3,Trans,NA,697
3,Trans,NA,586
3,Trans,NA,596
3,Trans,NA,602
3,Trans,NA,576
3,Trans,NA,580
3,Trans,NA,600
3,Trans,NA,611
3,End,NA,612
16,Taxi,NA,5007
16,Trans,NA,5008
16,Trans,NA,4991
16,Trans,NA,4962
16,Trans,NA,4961
16,Trans,NA,4905
16,Trans,NA,4795
16,Trans,NA,4631
16,Trans,NA,4630
16,Trans,NA,4596
16,Trans,NA,4701
16,Trans,NA,4886
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2276
16,Trans,NA,2303
16,Trans,NA,2398
16,Trans,NA,2473
16,Trans,NA,2472
16,Trans,NA,2554
16,Trans,NA,2626
16,Trans,NA,2906
16,Trans,NA,2970
16,Trans,NA,2995
16,Trans,NA,3066
16,Trans,NA,3224
16,Trans,NA,3365
16,Trans,NA,3369
16,Trans,NA,3370
16,Trans,NA,3450
16,Trans,NA,3470
16,Trans,NA,3469
16,Trans,NA,3481
16,Trans,NA,3504
16,Trans,NA,3527
16,Trans,NA,3526
16,Trans,NA,3620
16,Trans,NA,3647
16,Start,52,3647
16,Trans,NA,3620
16,Trans,NA,3526
16,Trans,NA,3527
16,Trans,NA,3504
16,Trans,NA,3481
16,Trans,NA,3482
16,Trans,NA,3693
16,Trans,NA,3725
16,Trans,NA,3790
16,Trans,NA,3907
16,Trans,NA,4012
16,Trans,NA,4011
16,Trans,NA,4114
16,Trans,NA,4178
16,Trans,NA,4276
16,Trans,NA,4303
16,Trans,NA,4304
16,Trans,NA,4426
16,Trans,NA,4475
16,Trans,NA,4474
16,Trans,NA,4700
16,Trans,NA,4746
16,Trans,NA,4745
16,Trans,NA,4797
16,Trans,NA,4938
16,Trans,NA,5078
16,Trans,NA,5086
