49,Trans,NA,10964
49,Trans,NA,10963
49,Trans,NA,10994
49,Trans,NA,11015
49,Trans,NA,11025
49,Trans,NA,11024
49,Trans,NA,11056
49,Trans,NA,11055
49,Trans,NA,11057
49,Start,18,11057
49,Trans,NA,11055
49,Trans,NA,11056
49,Trans,NA,11024
49,Trans,NA,11025
49,Trans,NA,11015
49,Trans,NA,10994
49,Trans,NA,10963
49,Trans,NA,10930
49,Trans,NA,10929
49,Trans,NA,10876
49,Trans,NA,10874
49,Trans,NA,10835
49,Trans,NA,10779
49,Trans,NA,10679
49,Trans,NA,10522
49,Trans,NA,10447
49,Trans,NA,10411
49,Trans,NA,10410
49,Trans,NA,10409
49,Trans,NA,10487
49,Trans,NA,10486
49,Trans,NA,10523
49,Trans,NA,10324
49,Trans,NA,10296
49,Trans,NA,10245
49,Trans,NA,10220
49,Trans,NA,10187
49,Trans,NA,10186
49,Trans,NA,10106
49,Trans,NA,10107
49,Trans,NA,10054
49,Trans,NA,10014
49,Trans,NA,9999
49,Trans,NA,9998
49,Trans,NA,9913
49,Trans,NA,9776
49,Trans,NA,9654
49,Trans,NA,9477
49,Trans,NA,9313
49,Trans,NA,9080
49,Trans,NA,9081
49,Trans,NA,8909
49,Trans,NA,8876
49,Trans,NA,8952
49,Trans,NA,8953
49,Trans,NA,9057
49,Trans,NA,8970
49,Trans,NA,8851
49,Trans,NA,8852
49,Trans,NA,8900
49,End,NA,8899
87,Taxi,NA,1961
87,Trans,NA,2048
87,Trans,NA,2143
87,Trans,NA,2144
87,Trans,NA,2076
87,Trans,NA,2028
87,Trans,NA,1950
87,Trans,NA,1948
87,Trans,NA,1894
87,Trans,NA,1881
87,Trans,NA,1882
87,Trans,NA,1833
87,Start,19,1833
87,Trans,NA,1882
87,Trans,NA,1881
87,Trans,NA,1894
87,Trans,NA,1948
87,Trans,NA,1950
87,Trans,NA,2028
87,Trans,NA,2076
87,Trans,NA,2144
87,Trans,NA,2145
87,Trans,NA,2177
87,Trans,NA,2278
87,Trans,NA,2277
87,Trans,NA,2252
87,Trans,NA,2256
87,Trans,NA,2311
87,Trans,NA,2312
87,Trans,NA,2458
87,Trans,NA,2463
87,Trans,NA,2465
87,Trans,NA,2489
87,Trans,NA,2455
87,Trans,NA,2484
87,Trans,NA,2523
87,Trans,NA,2576
87,Trans,NA,2887
87,Trans,NA,3001
87,Trans,NA,3002
87,Trans,NA,2835
87,Trans,NA,2806
87,Trans,NA,2705
87,Trans,NA,2577
87,Trans,NA,2547
87,Trans,NA,2546
87,Trans,NA,2514
87,Trans,NA,2471
87,Trans,NA,2447
87,Trans,NA,2432
87,Trans,NA,2413
87,Trans,NA,2414
87,Trans,NA,2401
87,Trans,NA,2386
87,Trans,NA,2374
87,Trans,NA,2373
87,Trans,NA,2364
87,Trans,NA,2275
87,Trans,NA,2266
87,Trans,NA,2260
87,Trans,NA,2258
87,Trans,NA,2259
87,Trans,NA,2213
87,Trans,NA,2181
87,Trans,NA,2171
87,Trans,NA,2250
87,Trans,NA,2249
87,Trans,NA,2412
87,Trans,NA,2441
87,Trans,NA,2442
87,Trans,NA,2475
87,Trans,NA,2736
87,Trans,NA,2792
87,Trans,NA,2938
87,Trans,NA,2952
87,Trans,NA,3098
87,Trans,NA,3099
87,Trans,NA,3238
87,Trans,NA,3457
87,Trans,NA,3456
87,Trans,NA,3564
87,Trans,NA,3777
87,Trans,NA,4029
87,Trans,NA,4118
87,Trans,NA,4190
87,Trans,NA,4189
87,End,NA,4521
31,Taxi,NA,3979
31,Trans,NA,3990
31,Trans,NA,3991
31,Trans,NA,3956
31,Trans,NA,3967
31,Trans,NA,3966
31,Trans,NA,4160
31,Trans,NA,4175
31,Trans,NA,4191
31,Start,21,4191
31,Trans,NA,4175
31,Trans,NA,4166
31,Trans,NA,4127
31,Trans,NA,4091
31,Trans,NA,4084
31,Trans,NA,4100
31,Trans,NA,4110
31,Trans,NA,4130
31,Trans,NA,4129
31,Trans,NA,4048
31,Trans,NA,4049
31,Trans,NA,3993
31,Trans,NA,3930
31,Trans,NA,4024
31,Trans,NA,4155
31,Trans,NA,4173
31,Trans,NA,4235
31,Trans,NA,4362
31,Trans,NA,4538
31,Trans,NA,4947
31,Trans,NA,5152
31,Trans,NA,5347
31,Trans,NA,5348
31,Trans,NA,6048
31,Trans,NA,6268
31,Trans,NA,6480
31,Trans,NA,6624
31,Trans,NA,6625
31,Trans,NA,6984
31,Trans,NA,6958
31,Trans,NA,6953
31,Trans,NA,6896
31,Trans,NA,6949
31,Trans,NA,7028
31,Trans,NA,7027
31,Trans,NA,7161
31,Trans,NA,7299
31,Trans,NA,7298
31,Trans,NA,7422
31,Trans,NA,7417
31,Trans,NA,7702
31,Trans,NA,7861
31,Trans,NA,7886
31,Trans,NA,7887
31,Trans,NA,7917
31,Trans,NA,7941
31,Trans,NA,8020
31,Trans,NA,8037
31,Trans,NA,8036
31,Trans,NA,8054
31,Trans,NA,8079
31,Trans,NA,8080
31,Trans,NA,8587
31,Trans,NA,8585
31,Trans,NA,8628
31,Trans,NA,8627
31,Trans,NA,8657
31,Trans,NA,8655
31,Trans,NA,8756
31,Trans,NA,8754
31,Trans,NA,8800
31,Trans,NA,8863
31,Trans,NA,8913
31,Trans,NA,9011
31,Trans,NA,9022
31,Trans,NA,9026
31,Trans,NA,9044
31,Trans,NA,9064
31,Trans,NA,9063
31,End,NA,9078
36,Taxi,NA,8732
36,Trans,NA,8594
36,Trans,NA,8377
36,Trans,NA,8139
36,Trans,NA,7980
36,Trans,NA,7746
36,Trans,NA,7469
36,Trans,NA,7165
36,Trans,NA,7164
36,Trans,NA,6548
36,Trans,NA,6061
36,Trans,NA,5876
36,Trans,NA,5491
36,Trans,NA,5275
36,Trans,NA,5174
36,Trans,NA,5345
36,Trans,NA,5412
36,Trans,NA,5414
36,Trans,NA,5542
36,Trans,NA,5330
36,Trans,NA,5317
36,Trans,NA,5318
36,Trans,NA,5250
36,Trans,NA,5249
36,Trans,NA,5151
36,Trans,NA,5252
36,Start,21,5252
36,Trans,NA,5151
36,Trans,NA,5249
36,Trans,NA,5250
36,Trans,NA,5318
36,Trans,NA,5317
36,Trans,NA,5330
36,Trans,NA,5542
36,Trans,NA,5414
36,Trans,NA,5412
36,Trans,NA,5345
36,Trans,NA,5174
36,Trans,NA,5275
36,Trans,NA,5491
36,Trans,NA,5876
36,Trans,NA,6061
36,Trans,NA,6548
36,Trans,NA,7164
36,Trans,NA,7165
36,Trans,NA,7469
36,Trans,NA,7746
36,Trans,NA,7980
36,Trans,NA,8139
36,Trans,NA,8377
36,Trans,NA,8594
36,Trans,NA,8732
36,Trans,NA,8862
36,Trans,NA,9141
36,Trans,NA,9142
36,End,NA,9322
93,Taxi,NA,9838
93,Trans,NA,9970
93,Trans,NA,10058
93,Trans,NA,10057
93,Trans,NA,10188
93,Trans,NA,10190
93,Trans,NA,10191
93,Trans,NA,10258
93,Trans,NA,10248
93,Trans,NA,10247
93,Trans,NA,10214
93,Trans,NA,10257
93,Trans,NA,10279
93,Trans,NA,10280
93,Trans,NA,10311
93,Start,22,10311
93,Trans,NA,10280
93,Trans,NA,10279
93,Trans,NA,10257
93,Trans,NA,10214
93,Trans,NA,10247
93,Trans,NA,10248
93,Trans,NA,10258
93,Trans,NA,10124
93,Trans,NA,10154
93,Trans,NA,10155
93,Trans,NA,10167
93,Trans,NA,10137
93,Trans,NA,10081
93,Trans,NA,10054
93,Trans,NA,10014
93,Trans,NA,9999
93,Trans,NA,9998
93,Trans,NA,9913
93,Trans,NA,9776
93,Trans,NA,9677
93,Trans,NA,9678
93,Trans,NA,9571
93,Trans,NA,9387
93,Trans,NA,9389
93,Trans,NA,9006
93,Trans,NA,9005
93,Trans,NA,8707
93,Trans,NA,8674
93,Trans,NA,8675
93,Trans,NA,8582
93,Trans,NA,8514
93,Trans,NA,8399
93,Trans,NA,8362
93,Trans,NA,8360
93,Trans,NA,8159
93,Trans,NA,8122
93,Trans,NA,8031
93,Trans,NA,7945
93,Trans,NA,7901
93,Trans,NA,7900
93,Trans,NA,7858
93,Trans,NA,7833
93,Trans,NA,7763
93,Trans,NA,7691
93,Trans,NA,7645
93,Trans,NA,7646
93,Trans,NA,7563
93,Trans,NA,7265
93,Trans,NA,7266
93,Trans,NA,7207
93,Trans,NA,7157
93,Trans,NA,7110
93,Trans,NA,7019
93,Trans,NA,7020
93,Trans,NA,7062
93,End,NA,7092
53,Taxi,NA,5327
53,Trans,NA,5326
53,Trans,NA,5282
53,Trans,NA,5292
53,Trans,NA,5256
53,Trans,NA,5257
53,Trans,NA,5201
53,Trans,NA,5196
53,Trans,NA,5195
53,Trans,NA,5112
53,Trans,NA,5079
53,Trans,NA,4890
53,Trans,NA,4865
53,Trans,NA,4864
53,Trans,NA,4576
53,Trans,NA,4536
53,Trans,NA,4498
53,Trans,NA,4479
53,Trans,NA,4463
53,Trans,NA,4455
53,Trans,NA,4452
53,Trans,NA,4428
53,Trans,NA,4425
53,Trans,NA,4409
53,Trans,NA,4413
53,Trans,NA,4448
53,Trans,NA,4449
53,Trans,NA,4947
53,Trans,NA,5152
53,Trans,NA,5347
53,Trans,NA,5407
53,Trans,NA,5433
53,Trans,NA,5474
53,Trans,NA,5529
53,Trans,NA,5528
53,Trans,NA,5693
53,Trans,NA,5692
53,Trans,NA,5757
53,Trans,NA,5925
53,Trans,NA,5926
53,Trans,NA,5996
53,Start,22,5996
53,Trans,NA,5926
53,Trans,NA,5925
53,Trans,NA,5757
53,Trans,NA,5692
53,Trans,NA,5693
53,Trans,NA,5528
53,Trans,NA,5529
53,Trans,NA,5474
53,Trans,NA,5433
53,Trans,NA,5407
53,Trans,NA,5347
53,Trans,NA,5152
53,Trans,NA,4947
53,Trans,NA,4449
53,Trans,NA,4448
53,Trans,NA,4413
53,Trans,NA,4409
53,Trans,NA,4425
53,Trans,NA,4428
53,Trans,NA,4452
53,Trans,NA,4455
53,Trans,NA,4463
53,Trans,NA,4479
53,Trans,NA,4498
53,Trans,NA,4536
53,Trans,NA,4576
53,Trans,NA,4864
53,Trans,NA,4865
53,Trans,NA,4890
53,Trans,NA,5079
53,Trans,NA,5112
53,Trans,NA,5195
53,Trans,NA,5196
53,Trans,NA,5087
53,Trans,NA,5086
53,Trans,NA,5078
53,Trans,NA,4938
53,Trans,NA,4797
53,Trans,NA,4745
53,Trans,NA,4709
53,Trans,NA,4710
53,Trans,NA,4707
53,Trans,NA,4720
53,Trans,NA,4731
53,Trans,NA,4732
53,Trans,NA,4833
53,Trans,NA,4834
53,Trans,NA,4851
53,Trans,NA,4893
53,Trans,NA,4894
53,Trans,NA,4879
53,Trans,NA,4895
53,Trans,NA,4896
53,Trans,NA,4651
53,Trans,NA,4650
53,Trans,NA,4552
53,Trans,NA,4402
53,Trans,NA,4374
53,Trans,NA,4375
53,Trans,NA,4389
53,End,NA,4440
80,Taxi,NA,5956
80,Trans,NA,6032
80,Trans,NA,6093
80,Trans,NA,6122
80,Trans,NA,6223
80,Start,22,6222
80,Trans,NA,6426
80,Trans,NA,6427
80,End,NA,6451
72,Taxi,NA,5278
72,Trans,NA,5155
72,Trans,NA,5080
72,Trans,NA,4972
72,Trans,NA,4971
72,Trans,NA,4840
72,Trans,NA,4841
72,Trans,NA,4794
72,Trans,NA,4831
72,Trans,NA,4936
72,Trans,NA,5141
72,Trans,NA,5238
72,Trans,NA,5207
72,Trans,NA,5206
72,Trans,NA,5299
72,Trans,NA,5488
72,Trans,NA,5487
72,Trans,NA,5676
72,Trans,NA,5850
72,Trans,NA,5929
72,Trans,NA,6073
72,Trans,NA,6074
72,Trans,NA,6149
72,Trans,NA,6294
72,Trans,NA,6295
72,Trans,NA,6211
72,Trans,NA,6025
72,Trans,NA,5905
72,Trans,NA,5906
72,Trans,NA,5674
72,Trans,NA,5445
72,Trans,NA,5444
72,Trans,NA,5318
72,Trans,NA,5317
72,Trans,NA,5160
72,Start,23,5160
72,Trans,NA,5317
72,Trans,NA,5318
72,Trans,NA,5444
72,Trans,NA,5445
72,Trans,NA,5674
72,Trans,NA,5906
72,Trans,NA,5905
72,Trans,NA,6025
72,Trans,NA,6211
72,Trans,NA,6295
72,Trans,NA,6294
72,Trans,NA,6234
72,Trans,NA,6447
72,Trans,NA,6572
72,Trans,NA,6573
72,Trans,NA,6990
72,Trans,NA,7110
72,Trans,NA,7157
72,Trans,NA,7207
72,Trans,NA,7266
72,Trans,NA,7265
72,Trans,NA,7406
72,Trans,NA,7407
72,Trans,NA,7371
72,Trans,NA,7504
72,Trans,NA,7454
72,Trans,NA,7420
72,Trans,NA,7382
72,Trans,NA,7387
72,Trans,NA,7298
72,Trans,NA,7299
72,Trans,NA,7161
72,Trans,NA,7027
72,Trans,NA,7028
72,Trans,NA,6949
72,Trans,NA,6896
72,Trans,NA,6953
72,Trans,NA,6958
72,Trans,NA,6984
72,Trans,NA,6625
72,Trans,NA,6624
72,Trans,NA,6480
72,Trans,NA,6268
72,Trans,NA,6048
72,Trans,NA,5348
72,Trans,NA,5347
72,Trans,NA,5152
72,Trans,NA,4947
72,Trans,NA,4449
72,Trans,NA,4448
72,Trans,NA,4413
72,Trans,NA,4409
72,Trans,NA,4425
72,Trans,NA,4428
72,Trans,NA,4452
72,Trans,NA,4455
72,Trans,NA,4463
72,Trans,NA,4479
72,Trans,NA,4498
72,Trans,NA,4536
72,Trans,NA,4576
72,Trans,NA,4864
72,Trans,NA,4865
72,Trans,NA,4890
72,Trans,NA,5079
72,Trans,NA,5112
72,Trans,NA,5195
72,Trans,NA,5196
72,Trans,NA,5201
72,Trans,NA,5257
72,Trans,NA,5256
72,Trans,NA,5292
72,Trans,NA,5282
72,Trans,NA,5326
72,Trans,NA,5327
72,Trans,NA,5380
72,Trans,NA,5438
72,Trans,NA,5580
72,Trans,NA,5690
72,Trans,NA,5689
72,End,NA,5866
85,Taxi,NA,5789
85,Trans,NA,5790
85,Trans,NA,5748
85,Trans,NA,5632
85,Trans,NA,5634
85,Start,24,5634
85,Trans,NA,5632
85,Trans,NA,5717
85,Trans,NA,5644
85,Trans,NA,5643
85,Trans,NA,5536
85,Trans,NA,5499
85,Trans,NA,5427
85,Trans,NA,5426
85,Trans,NA,5350
85,Trans,NA,5392
85,Trans,NA,5391
85,Trans,NA,5316
85,Trans,NA,5148
85,Trans,NA,4844
85,Trans,NA,4730
85,Trans,NA,4704
85,Trans,NA,4322
85,Trans,NA,4323
85,Trans,NA,4185
85,Trans,NA,4070
85,Trans,NA,3960
85,Trans,NA,3821
85,Trans,NA,3378
85,Trans,NA,3379
85,Trans,NA,3216
85,Trans,NA,3146
85,Trans,NA,2974
85,Trans,NA,2943
85,Trans,NA,2942
85,Trans,NA,2637
85,Trans,NA,2636
85,Trans,NA,2561
85,Trans,NA,2481
85,Trans,NA,2049
85,Trans,NA,2143
85,Trans,NA,2145
85,Trans,NA,2177
85,Trans,NA,2278
85,Trans,NA,2277
85,Trans,NA,2252
85,Trans,NA,2256
85,Trans,NA,2311
85,Trans,NA,2312
85,Trans,NA,2458
85,Trans,NA,2463
85,Trans,NA,2465
85,Trans,NA,2489
85,Trans,NA,2455
85,Trans,NA,2484
85,Trans,NA,2523
85,Trans,NA,2576
85,Trans,NA,2887
85,Trans,NA,3001
85,Trans,NA,3314
85,Trans,NA,3385
85,Trans,NA,3491
85,Trans,NA,3640
85,Trans,NA,3641
85,Trans,NA,3416
85,Trans,NA,3349
85,Trans,NA,3287
85,Trans,NA,3260
85,Trans,NA,3272
85,Trans,NA,3273
85,Trans,NA,3280
85,Trans,NA,3299
85,Trans,NA,3341
85,Trans,NA,3354
85,Trans,NA,3430
85,Trans,NA,3424
85,Trans,NA,3404
85,End,NA,3368
87,Taxi,NA,4521
87,Trans,NA,4189
87,Trans,NA,4190
87,Trans,NA,4118
87,Trans,NA,4029
87,Trans,NA,3777
87,Trans,NA,3776
87,Trans,NA,3856
87,Trans,NA,3808
87,Trans,NA,3822
87,Trans,NA,3843
87,Trans,NA,3842
87,Start,24,3842
87,Trans,NA,3843
87,Trans,NA,3822
87,Trans,NA,3809
87,Trans,NA,3522
87,Trans,NA,3451
87,Trans,NA,3452
87,Trans,NA,3338
87,Trans,NA,3285
87,Trans,NA,3325
87,Trans,NA,3324
87,Trans,NA,3366
87,Trans,NA,3407
87,Trans,NA,3160
87,Trans,NA,3033
87,Trans,NA,2956
87,Trans,NA,2885
87,Trans,NA,2884
87,Trans,NA,2869
87,Trans,NA,2797
87,Trans,NA,2798
87,Trans,NA,2596
87,Trans,NA,2545
87,Trans,NA,2544
87,Trans,NA,2454
87,Trans,NA,2258
87,Trans,NA,2260
87,Trans,NA,2266
87,Trans,NA,2275
87,Trans,NA,2364
87,Trans,NA,2373
87,Trans,NA,2374
87,Trans,NA,2386
87,Trans,NA,2401
87,Trans,NA,2414
87,Trans,NA,2413
87,Trans,NA,2432
87,Trans,NA,2354
87,Trans,NA,2283
87,Trans,NA,2223
87,Trans,NA,2222
87,Trans,NA,2195
87,Trans,NA,2059
87,Trans,NA,2060
87,Trans,NA,1999
87,Trans,NA,1966
87,End,NA,1939
48,Taxi,NA,10017
48,Trans,NA,9944
48,Trans,NA,9943
48,Trans,NA,9883
48,Trans,NA,9882
48,Trans,NA,9854
48,Trans,NA,9859
48,Trans,NA,9860
48,Trans,NA,9922
48,Trans,NA,9951
48,Trans,NA,9941
48,Trans,NA,9917
48,Trans,NA,9912
48,Start,25,9912
48,Trans,NA,9917
48,Trans,NA,9941
48,Trans,NA,9951
48,Trans,NA,9922
48,Trans,NA,9876
48,Trans,NA,9826
48,Trans,NA,9719
48,Trans,NA,9718
48,Trans,NA,9621
48,Trans,NA,9583
48,Trans,NA,9582
48,Trans,NA,9565
48,Trans,NA,9547
48,Trans,NA,9518
48,Trans,NA,9501
48,Trans,NA,9502
48,Trans,NA,9462
48,Trans,NA,9394
48,Trans,NA,9412
48,Trans,NA,9411
48,Trans,NA,9094
48,Trans,NA,8584
48,Trans,NA,8587
48,Trans,NA,8080
48,Trans,NA,8079
48,Trans,NA,8054
48,Trans,NA,8036
48,Trans,NA,8037
48,Trans,NA,8020
48,Trans,NA,7941
48,Trans,NA,7917
48,Trans,NA,7887
48,Trans,NA,7886
48,Trans,NA,7861
48,Trans,NA,7702
48,Trans,NA,7417
48,Trans,NA,7422
48,Trans,NA,7298
48,Trans,NA,7299
48,Trans,NA,7161
48,Trans,NA,7027
48,Trans,NA,7028
48,Trans,NA,6949
48,Trans,NA,6896
48,Trans,NA,6953
48,Trans,NA,6958
48,Trans,NA,6984
48,Trans,NA,6625
48,Trans,NA,6624
48,Trans,NA,6480
48,Trans,NA,6268
48,Trans,NA,6048
48,Trans,NA,5348
48,Trans,NA,5347
48,Trans,NA,5152
48,Trans,NA,4947
48,Trans,NA,4538
48,Trans,NA,4362
48,Trans,NA,4235
48,Trans,NA,4173
48,Trans,NA,4155
48,Trans,NA,4025
48,Trans,NA,3804
48,Trans,NA,3640
48,Trans,NA,3491
48,Trans,NA,3385
48,Trans,NA,3314
48,Trans,NA,3001
48,Trans,NA,2887
48,Trans,NA,2576
48,Trans,NA,2523
48,Trans,NA,2484
48,Trans,NA,2455
48,Trans,NA,2489
48,Trans,NA,2465
48,Trans,NA,2463
48,Trans,NA,2458
48,Trans,NA,2312
48,Trans,NA,2311
48,Trans,NA,2256
48,Trans,NA,2252
48,Trans,NA,2277
48,Trans,NA,2278
48,Trans,NA,2177
48,Trans,NA,2145
48,Trans,NA,2144
48,Trans,NA,2076
48,Trans,NA,2028
48,Trans,NA,1950
48,Trans,NA,1973
48,Trans,NA,1974
48,Trans,NA,1980
48,Trans,NA,1975
48,Trans,NA,1992
48,End,NA,1885
59,Taxi,NA,897
59,Trans,NA,912
59,Trans,NA,881
59,Trans,NA,878
59,Trans,NA,879
59,Trans,NA,862
59,Trans,NA,843
59,Trans,NA,785
59,Trans,NA,696
59,Trans,NA,844
59,Trans,NA,1321
59,Trans,NA,1323
59,Trans,NA,1347
59,Trans,NA,1359
59,Trans,NA,1405
59,Trans,NA,1517
59,Trans,NA,1575
59,Trans,NA,1607
59,Trans,NA,1606
59,Trans,NA,1564
59,Trans,NA,1401
59,Trans,NA,1296
59,Trans,NA,1276
59,Trans,NA,1277
59,Trans,NA,1251
59,Start,25,1251
59,Trans,NA,1277
59,Trans,NA,1276
59,Trans,NA,1296
59,Trans,NA,1401
59,Trans,NA,1467
59,Trans,NA,1468
59,Trans,NA,1415
59,Trans,NA,1336
59,Trans,NA,1286
59,Trans,NA,1245
59,Trans,NA,1246
59,Trans,NA,1250
59,Trans,NA,1271
59,Trans,NA,1255
59,Trans,NA,1239
59,Trans,NA,1231
59,Trans,NA,1233
59,Trans,NA,1259
59,Trans,NA,1307
59,Trans,NA,1370
59,Trans,NA,1456
59,Trans,NA,1619
59,Trans,NA,1620
59,Trans,NA,1765
59,Trans,NA,1918
59,Trans,NA,1926
59,Trans,NA,1949
59,Trans,NA,1950
59,Trans,NA,2028
59,Trans,NA,2076
59,Trans,NA,2144
59,Trans,NA,2143
59,Trans,NA,2049
59,Trans,NA,2481
59,Trans,NA,2561
59,Trans,NA,2636
59,Trans,NA,2637
59,Trans,NA,2754
59,Trans,NA,2853
59,Trans,NA,2852
59,Trans,NA,2896
59,Trans,NA,2903
59,Trans,NA,2813
59,Trans,NA,2916
59,Trans,NA,2918
59,Trans,NA,2971
59,Trans,NA,3066
59,Trans,NA,3094
59,Trans,NA,3093
59,Trans,NA,3055
59,Trans,NA,3054
59,Trans,NA,3177
59,Trans,NA,3175
59,Trans,NA,3191
59,Trans,NA,3190
59,Trans,NA,3199
59,Trans,NA,3217
59,Trans,NA,3241
59,Trans,NA,3242
59,End,NA,3268
65,Taxi,NA,9110
65,Trans,NA,9176
65,Trans,NA,8953
65,Trans,NA,8952
65,Trans,NA,8876
65,Trans,NA,8909
65,Trans,NA,8914
65,Trans,NA,8802
65,Trans,NA,8599
65,Trans,NA,8598
65,Trans,NA,8525
65,Trans,NA,8541
65,Trans,NA,8540
65,Trans,NA,8618
65,Trans,NA,8669
65,Trans,NA,8778
65,Trans,NA,8942
65,Trans,NA,8943
65,Trans,NA,8976
65,Trans,NA,9131
65,Trans,NA,9290
65,Trans,NA,9351
65,Trans,NA,9418
65,Trans,NA,9419
65,Trans,NA,9572
65,Trans,NA,9647
65,Trans,NA,9646
65,Trans,NA,9802
65,Trans,NA,9837
65,Start,25,9837
65,Trans,NA,9802
65,Trans,NA,9607
65,Trans,NA,9606
65,Trans,NA,9575
65,Trans,NA,9494
65,Trans,NA,9322
65,Trans,NA,9142
65,Trans,NA,9141
65,Trans,NA,8862
65,Trans,NA,8732
65,Trans,NA,8594
65,Trans,NA,8377
65,Trans,NA,8139
65,Trans,NA,7980
65,Trans,NA,7746
65,Trans,NA,7469
65,Trans,NA,7165
65,Trans,NA,7164
65,Trans,NA,6548
65,Trans,NA,6061
65,Trans,NA,5876
65,Trans,NA,5491
65,Trans,NA,5275
65,Trans,NA,4885
65,Trans,NA,4547
65,Trans,NA,4113
65,Trans,NA,4000
65,Trans,NA,3939
65,Trans,NA,3905
65,Trans,NA,3860
65,Trans,NA,3796
65,Trans,NA,3706
65,Trans,NA,3613
65,Trans,NA,3458
65,Trans,NA,3382
65,Trans,NA,3250
65,Trans,NA,3249
65,Trans,NA,3124
65,Trans,NA,2961
65,Trans,NA,2803
65,Trans,NA,2802
65,Trans,NA,2635
65,Trans,NA,2478
65,Trans,NA,2429
65,Trans,NA,2125
65,Trans,NA,2124
65,Trans,NA,1951
65,Trans,NA,1895
65,Trans,NA,1726
65,Trans,NA,1725
65,Trans,NA,1733
65,Trans,NA,1732
65,Trans,NA,1698
65,Trans,NA,1658
65,Trans,NA,1648
65,Trans,NA,1647
65,Trans,NA,1652
65,Trans,NA,1656
65,Trans,NA,1695
65,Trans,NA,1571
65,Trans,NA,1322
65,Trans,NA,1321
65,Trans,NA,969
65,Trans,NA,970
65,Trans,NA,1132
65,Trans,NA,1160
65,Trans,NA,1161
65,Trans,NA,1169
65,Trans,NA,1193
65,Trans,NA,1202
65,Trans,NA,1224
65,Trans,NA,1223
65,Trans,NA,1256
65,Trans,NA,1325
65,Trans,NA,1462
65,Trans,NA,1460
65,Trans,NA,1539
65,Trans,NA,1581
65,Trans,NA,1663
65,Trans,NA,1799
65,Trans,NA,1850
65,Trans,NA,1887
65,Trans,NA,1901
65,Trans,NA,1900
65,Trans,NA,1917
65,Trans,NA,1994
65,Trans,NA,1996
65,Trans,NA,2000
65,Trans,NA,2052
65,Trans,NA,2053
65,End,NA,2051
35,Taxi,NA,8081
35,Trans,NA,8082
35,Trans,NA,8089
35,Trans,NA,8171
35,Trans,NA,8170
35,Trans,NA,8167
35,Trans,NA,8166
35,Trans,NA,8162
35,Start,26,8162
35,Trans,NA,8166
35,Trans,NA,8167
35,Trans,NA,8170
35,Trans,NA,8171
35,Trans,NA,8089
35,Trans,NA,8088
35,Trans,NA,8053
35,Trans,NA,8001
35,Trans,NA,7937
35,Trans,NA,7898
35,Trans,NA,7897
35,Trans,NA,7879
35,Trans,NA,7878
35,Trans,NA,7867
35,Trans,NA,7967
35,Trans,NA,8024
35,Trans,NA,8101
35,Trans,NA,8144
35,Trans,NA,8206
35,Trans,NA,8205
35,Trans,NA,8336
35,Trans,NA,8355
35,Trans,NA,8394
35,Trans,NA,8396
35,Trans,NA,8539
35,Trans,NA,8538
35,Trans,NA,8626
35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8584
35,Trans,NA,9094
35,Trans,NA,9411
35,Trans,NA,9413
35,Trans,NA,9363
35,Trans,NA,9308
35,Trans,NA,9407
35,Trans,NA,9569
35,Trans,NA,9598
35,Trans,NA,9696
35,Trans,NA,9697
35,Trans,NA,9758
35,Trans,NA,9937
35,Trans,NA,9957
35,Trans,NA,10058
35,Trans,NA,10057
35,Trans,NA,10188
35,Trans,NA,10190
35,Trans,NA,10191
35,Trans,NA,10232
35,Trans,NA,10256
35,Trans,NA,10288
35,Trans,NA,10287
35,Trans,NA,10343
35,Trans,NA,10410
35,Trans,NA,10411
35,Trans,NA,10447
35,Trans,NA,10522
35,End,NA,10628
25,Taxi,NA,2600
25,Trans,NA,2679
25,Trans,NA,2701
25,Trans,NA,2700
25,Trans,NA,2716
25,Trans,NA,2747
25,Trans,NA,2875
25,Trans,NA,2906
25,Trans,NA,2626
25,Trans,NA,2606
25,Trans,NA,2607
25,Trans,NA,2643
25,Trans,NA,2731
25,Trans,NA,2754
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4322
25,Trans,NA,4704
25,Trans,NA,4730
25,Trans,NA,4844
25,Trans,NA,5148
25,Trans,NA,5316
25,Trans,NA,5391
25,Trans,NA,5430
25,Trans,NA,5431
25,Trans,NA,5497
25,Trans,NA,5498
25,Trans,NA,5578
25,Trans,NA,5609
25,Trans,NA,5608
25,Trans,NA,5675
25,Trans,NA,5767
25,Start,27,5767
25,Trans,NA,5675
25,Trans,NA,5608
25,Trans,NA,5609
25,Trans,NA,5578
25,Trans,NA,5498
25,Trans,NA,5425
25,Trans,NA,5426
25,Trans,NA,5312
25,End,NA,5311
44,Taxi,NA,1885
44,Trans,NA,1897
44,Trans,NA,1887
44,Trans,NA,1850
44,Trans,NA,1799
44,Trans,NA,1663
44,Trans,NA,1581
44,Trans,NA,1539
44,Trans,NA,1460
44,Trans,NA,1462
44,Trans,NA,1325
