2,Trans,NA,7417
2,Trans,NA,7419
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7266
2,Trans,NA,7207
2,Trans,NA,7157
2,Trans,NA,7110
2,Trans,NA,6990
2,Trans,NA,6573
2,Trans,NA,6572
2,Trans,NA,6447
2,Trans,NA,6234
2,Trans,NA,6294
2,Trans,NA,6295
2,Trans,NA,6211
2,Trans,NA,6025
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5832
2,Trans,NA,5833
2,Trans,NA,5541
2,Trans,NA,5414
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4886
2,Trans,NA,4701
2,Trans,NA,4596
2,Trans,NA,4630
2,Trans,NA,4631
2,Trans,NA,4795
2,Trans,NA,4905
2,Trans,NA,4961
2,Trans,NA,4962
2,Trans,NA,4991
2,Trans,NA,5008
2,Trans,NA,5007
2,Trans,NA,5017
2,Trans,NA,4981
2,Trans,NA,4868
2,End,NA,4755
35,Taxi,NA,8940
35,Trans,NA,8942
35,Trans,NA,8778
35,Trans,NA,8669
35,Trans,NA,8618
35,Trans,NA,8540
35,Trans,NA,8541
35,Trans,NA,8525
35,Trans,NA,8598
35,Trans,NA,8599
35,Trans,NA,8690
35,Trans,NA,8691
35,Trans,NA,8686
35,Trans,NA,8523
35,Trans,NA,8300
35,Start,31,8302
35,Trans,NA,8303
35,Trans,NA,8351
35,Trans,NA,8488
35,Trans,NA,8381
35,Trans,NA,8140
35,Trans,NA,7996
35,Trans,NA,7955
35,Trans,NA,7756
35,Trans,NA,7461
35,Trans,NA,7307
35,Trans,NA,7200
35,Trans,NA,7068
35,Trans,NA,7069
35,Trans,NA,6846
35,Trans,NA,6475
35,Trans,NA,6476
35,Trans,NA,6232
35,Trans,NA,6231
35,Trans,NA,5905
35,Trans,NA,5906
35,Trans,NA,5832
35,Trans,NA,5833
35,Trans,NA,5541
35,Trans,NA,5414
35,Trans,NA,5412
35,Trans,NA,5345
35,Trans,NA,5174
35,Trans,NA,4885
35,Trans,NA,4547
35,Trans,NA,4113
35,Trans,NA,4000
35,Trans,NA,3939
35,Trans,NA,3905
35,Trans,NA,3860
35,Trans,NA,3796
35,Trans,NA,3706
35,Trans,NA,3613
35,Trans,NA,3458
35,Trans,NA,3382
35,Trans,NA,3250
35,Trans,NA,3249
35,Trans,NA,3124
35,Trans,NA,2961
35,Trans,NA,2803
35,Trans,NA,2802
35,Trans,NA,2635
35,Trans,NA,2478
35,Trans,NA,2429
35,Trans,NA,2125
35,Trans,NA,2124
35,Trans,NA,1951
35,Trans,NA,1895
35,Trans,NA,1726
35,Trans,NA,1725
35,Trans,NA,1733
35,Trans,NA,1732
35,Trans,NA,1698
35,Trans,NA,1658
35,Trans,NA,1648
35,Trans,NA,1647
35,Trans,NA,1652
35,Trans,NA,1656
35,Trans,NA,1695
35,Trans,NA,1571
35,Trans,NA,1322
35,Trans,NA,1321
35,Trans,NA,844
35,Trans,NA,696
35,Trans,NA,785
35,Trans,NA,843
35,Trans,NA,841
35,Trans,NA,916
35,Trans,NA,917
35,Trans,NA,929
35,Trans,NA,1029
35,Trans,NA,1039
35,Trans,NA,1057
35,Trans,NA,1091
35,End,NA,1092
27,Taxi,NA,6072
27,Trans,NA,5837
27,Trans,NA,5942
27,Trans,NA,5943
27,Trans,NA,6051
27,Trans,NA,6156
27,Trans,NA,6243
27,Trans,NA,6305
27,Trans,NA,6337
27,Trans,NA,6816
27,Trans,NA,6949
27,Trans,NA,7028
27,Trans,NA,7027
27,Trans,NA,7161
27,Trans,NA,7299
27,Trans,NA,7298
27,Trans,NA,7422
27,Trans,NA,7417
27,Trans,NA,7702
27,Trans,NA,7861
27,Trans,NA,7886
27,Trans,NA,7887
27,Trans,NA,7917
27,Trans,NA,7941
27,Trans,NA,8020
27,Trans,NA,8037
27,Trans,NA,8036
27,Trans,NA,8054
27,Trans,NA,8079
27,Trans,NA,8080
27,Trans,NA,8587
27,Trans,NA,8585
27,Trans,NA,8628
27,Trans,NA,8627
27,Trans,NA,8658
27,Trans,NA,8743
27,Trans,NA,8777
27,Trans,NA,8846
27,Trans,NA,8887
27,Trans,NA,8954
27,Trans,NA,8955
27,Trans,NA,9023
27,Start,31,9023
27,Trans,NA,8955
27,Trans,NA,8954
27,Trans,NA,8887
27,Trans,NA,8846
27,Trans,NA,8777
27,Trans,NA,8743
27,Trans,NA,8658
27,Trans,NA,8627
27,Trans,NA,8628
27,Trans,NA,8585
27,Trans,NA,8587
27,Trans,NA,8080
27,Trans,NA,8079
27,Trans,NA,8054
27,Trans,NA,8036
27,Trans,NA,8037
27,Trans,NA,8020
27,Trans,NA,7941
27,Trans,NA,7917
27,Trans,NA,7887
27,Trans,NA,7886
27,Trans,NA,7861
27,Trans,NA,7702
27,Trans,NA,7417
27,Trans,NA,7419
27,Trans,NA,7420
27,Trans,NA,7454
27,Trans,NA,7503
27,Trans,NA,7665
27,Trans,NA,7765
27,Trans,NA,7833
27,Trans,NA,7858
27,Trans,NA,7900
27,Trans,NA,7901
27,Trans,NA,7945
27,Trans,NA,8031
27,Trans,NA,8122
27,Trans,NA,8158
27,Trans,NA,8064
27,Trans,NA,8045
27,Trans,NA,8044
27,Trans,NA,8066
27,Trans,NA,8068
27,Trans,NA,8026
27,Trans,NA,8058
27,Trans,NA,8141
27,Trans,NA,8142
27,Trans,NA,8190
27,End,NA,8194
9,Taxi,NA,1947
9,Trans,NA,1946
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4324
9,Trans,NA,4326
9,Trans,NA,4375
9,Trans,NA,4374
9,Trans,NA,4402
9,Trans,NA,4552
9,Trans,NA,4650
9,Trans,NA,4651
9,Trans,NA,4896
9,Trans,NA,4895
9,Trans,NA,4879
9,Trans,NA,4894
9,Trans,NA,4893
9,Trans,NA,4851
9,Trans,NA,4834
9,Trans,NA,4833
9,Trans,NA,4781
9,Trans,NA,4854
9,Trans,NA,4923
9,Trans,NA,4939
9,Start,32,4939
9,Trans,NA,4923
9,Trans,NA,4854
9,Trans,NA,4781
9,Trans,NA,4732
9,Trans,NA,4731
9,Trans,NA,4720
9,Trans,NA,4706
9,Trans,NA,4640
9,Trans,NA,4431
9,Trans,NA,4378
9,Trans,NA,4298
9,Trans,NA,4306
9,Trans,NA,4303
9,Trans,NA,4276
9,Trans,NA,4178
9,Trans,NA,4114
9,Trans,NA,4045
9,Trans,NA,3999
9,Trans,NA,3951
9,Trans,NA,3624
9,Trans,NA,3623
9,Trans,NA,3550
9,Trans,NA,3436
9,Trans,NA,3365
9,Trans,NA,3224
9,Trans,NA,3094
9,Trans,NA,3093
9,Trans,NA,3055
9,Trans,NA,3054
9,Trans,NA,3177
9,Trans,NA,3175
9,Trans,NA,3191
9,Trans,NA,3190
9,Trans,NA,3199
9,Trans,NA,3217
9,Trans,NA,3241
9,Trans,NA,3242
9,End,NA,3269
41,Taxi,NA,4755
41,Trans,NA,4868
41,Trans,NA,4981
41,Trans,NA,5017
41,Trans,NA,5007
41,Trans,NA,5008
41,Trans,NA,4991
41,Trans,NA,4962
41,Trans,NA,4961
41,Trans,NA,4905
41,Trans,NA,4795
41,Trans,NA,4631
41,Trans,NA,4630
41,Trans,NA,4596
41,Trans,NA,4701
41,Trans,NA,4886
41,Trans,NA,5174
41,Trans,NA,5345
41,Trans,NA,5412
41,Trans,NA,5415
41,Trans,NA,5705
41,Trans,NA,6060
41,Trans,NA,6115
41,Trans,NA,6187
41,Trans,NA,6186
41,Trans,NA,6461
41,Trans,NA,6659
41,Trans,NA,6657
41,Trans,NA,7072
41,Trans,NA,7035
41,Trans,NA,7004
41,Trans,NA,6964
41,Trans,NA,6965
41,Trans,NA,6934
41,Trans,NA,6935
41,Trans,NA,6839
41,Trans,NA,6857
41,Trans,NA,6863
41,Trans,NA,6916
41,Trans,NA,6917
41,Trans,NA,6919
41,Trans,NA,6887
41,Start,32,6887
41,Trans,NA,6919
41,Trans,NA,6917
41,Trans,NA,6916
41,Trans,NA,6863
41,Trans,NA,6857
41,Trans,NA,6839
41,Trans,NA,6935
41,Trans,NA,6934
41,Trans,NA,6965
41,Trans,NA,6964
41,Trans,NA,7004
41,Trans,NA,7035
41,Trans,NA,7072
41,Trans,NA,6657
41,Trans,NA,6659
41,Trans,NA,6461
41,Trans,NA,6186
41,Trans,NA,6187
41,Trans,NA,6115
41,Trans,NA,6060
41,Trans,NA,5705
41,Trans,NA,5415
41,Trans,NA,5412
41,Trans,NA,5345
41,Trans,NA,5174
41,Trans,NA,4885
41,Trans,NA,4547
41,Trans,NA,4113
41,Trans,NA,4000
41,Trans,NA,3939
41,Trans,NA,3905
41,Trans,NA,3860
41,Trans,NA,3796
41,Trans,NA,3706
41,Trans,NA,3613
41,Trans,NA,3458
41,Trans,NA,3382
41,Trans,NA,3250
41,Trans,NA,3249
41,Trans,NA,3124
41,Trans,NA,2961
41,Trans,NA,2803
41,Trans,NA,2802
41,Trans,NA,2635
41,Trans,NA,2478
41,Trans,NA,2429
41,Trans,NA,2125
41,Trans,NA,2124
41,Trans,NA,1951
41,Trans,NA,1895
41,Trans,NA,1726
41,Trans,NA,1725
41,Trans,NA,1733
41,Trans,NA,1732
41,Trans,NA,1698
41,Trans,NA,1658
41,Trans,NA,1648
41,Trans,NA,1647
41,Trans,NA,1652
41,Trans,NA,1656
41,Trans,NA,1695
41,Trans,NA,1571
41,Trans,NA,1322
41,Trans,NA,1321
41,Trans,NA,969
41,Trans,NA,970
41,Trans,NA,1132
41,End,NA,1160
4,Taxi,NA,7047
4,Trans,NA,7102
4,Trans,NA,7103
4,Trans,NA,7168
4,Trans,NA,7209
4,Trans,NA,7255
4,Trans,NA,7256
4,Trans,NA,7225
4,Trans,NA,7223
4,Trans,NA,7334
4,Trans,NA,7333
4,Trans,NA,7371
4,Trans,NA,7407
4,Trans,NA,7406
4,Trans,NA,7265
4,Trans,NA,7266
4,Trans,NA,7207
4,Trans,NA,7157
4,Trans,NA,7110
4,Trans,NA,6990
4,Trans,NA,6573
4,Trans,NA,6571
4,Trans,NA,6631
4,Trans,NA,6708
4,Trans,NA,6784
4,Trans,NA,7069
4,Trans,NA,6972
4,Trans,NA,7089
4,Trans,NA,7213
4,Start,32,7213
4,Trans,NA,7089
4,Trans,NA,6972
4,Trans,NA,7069
4,Trans,NA,6784
4,Trans,NA,6708
4,Trans,NA,6631
4,Trans,NA,6571
4,Trans,NA,6573
4,Trans,NA,6990
4,Trans,NA,7110
4,Trans,NA,7157
4,Trans,NA,7207
4,Trans,NA,7266
4,Trans,NA,7265
4,Trans,NA,7406
4,Trans,NA,7407
4,Trans,NA,7371
4,Trans,NA,7504
4,Trans,NA,7454
4,Trans,NA,7420
4,Trans,NA,7382
4,Trans,NA,7387
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6896
4,Trans,NA,6953
4,Trans,NA,6958
4,Trans,NA,6984
4,Trans,NA,6625
4,Trans,NA,6624
4,Trans,NA,6480
4,Trans,NA,6268
4,Trans,NA,6048
4,Trans,NA,5348
4,Trans,NA,5347
4,Trans,NA,5152
4,Trans,NA,4947
4,Trans,NA,4538
4,Trans,NA,4362
4,Trans,NA,4235
4,Trans,NA,4173
4,Trans,NA,4155
4,Trans,NA,4025
4,Trans,NA,3804
4,Trans,NA,3640
4,Trans,NA,3491
4,Trans,NA,3385
4,Trans,NA,3314
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2465
4,Trans,NA,2463
4,Trans,NA,2458
4,Trans,NA,2312
4,Trans,NA,2311
4,Trans,NA,2256
4,Trans,NA,2252
4,Trans,NA,2277
4,Trans,NA,2278
4,Trans,NA,2177
4,Trans,NA,2145
4,Trans,NA,2143
4,Trans,NA,1946
4,End,NA,1947
49,Taxi,NA,3677
49,Trans,NA,3466
49,Trans,NA,3467
49,Trans,NA,3399
49,Trans,NA,3403
49,Trans,NA,3404
49,Trans,NA,3424
49,Trans,NA,3430
49,Trans,NA,3354
49,Trans,NA,3341
49,Trans,NA,3299
49,Trans,NA,3280
49,Trans,NA,3273
49,Trans,NA,3272
49,Trans,NA,3260
49,Trans,NA,3287
49,Trans,NA,3349
49,Trans,NA,3416
49,Trans,NA,3641
49,Trans,NA,3804
49,Trans,NA,4025
49,Trans,NA,4155
49,Trans,NA,4173
49,Trans,NA,4235
49,Trans,NA,4362
49,Trans,NA,4538
49,Trans,NA,4947
49,Trans,NA,5152
49,Trans,NA,5347
49,Trans,NA,5348
49,Trans,NA,6048
49,Trans,NA,6268
49,Trans,NA,6480
49,Trans,NA,6624
49,Trans,NA,6625
49,Trans,NA,6984
49,Trans,NA,6958
49,Trans,NA,6953
49,Trans,NA,6896
49,Trans,NA,6949
49,Trans,NA,7028
49,Trans,NA,7027
49,Trans,NA,7161
49,Trans,NA,7299
49,Trans,NA,7298
49,Trans,NA,7387
49,Trans,NA,7382
49,Trans,NA,7420
49,Trans,NA,7454
49,Trans,NA,7504
49,Trans,NA,7371
49,Trans,NA,7407
49,Trans,NA,7406
49,Trans,NA,7265
49,Trans,NA,7266
49,Trans,NA,7207
49,Trans,NA,7157
49,Trans,NA,7110
49,Trans,NA,6990
49,Trans,NA,6573
49,Trans,NA,6571
49,Trans,NA,6631
49,Trans,NA,6708
49,Trans,NA,6784
49,Trans,NA,6847
49,Trans,NA,6751
49,Trans,NA,6733
49,Trans,NA,6683
49,Trans,NA,6670
49,Trans,NA,6669
49,Trans,NA,6668
49,Trans,NA,6663
49,Trans,NA,6659
49,Trans,NA,6462
49,Trans,NA,6424
49,Trans,NA,6411
49,Start,33,6411
49,Trans,NA,6424
49,Trans,NA,6462
49,Trans,NA,6461
49,Trans,NA,6186
49,Trans,NA,6187
49,Trans,NA,6115
49,Trans,NA,6060
49,Trans,NA,5705
49,Trans,NA,5415
49,Trans,NA,5412
49,Trans,NA,5345
49,Trans,NA,5174
49,Trans,NA,4885
49,Trans,NA,4547
49,Trans,NA,4113
49,Trans,NA,4000
49,Trans,NA,3939
49,Trans,NA,3905
49,Trans,NA,3860
49,Trans,NA,3796
49,Trans,NA,3706
49,Trans,NA,3613
49,Trans,NA,3458
49,Trans,NA,3382
49,Trans,NA,3250
49,Trans,NA,3249
49,Trans,NA,3124
49,Trans,NA,2961
49,Trans,NA,2803
49,Trans,NA,2802
49,Trans,NA,2635
49,Trans,NA,2478
49,Trans,NA,2429
49,Trans,NA,2275
49,Trans,NA,2364
49,Trans,NA,2373
49,Trans,NA,2374
49,Trans,NA,2386
49,Trans,NA,2401
49,Trans,NA,2414
49,Trans,NA,2413
49,Trans,NA,2432
49,Trans,NA,2447
49,Trans,NA,2471
49,Trans,NA,2514
49,Trans,NA,2546
49,Trans,NA,2547
49,Trans,NA,2577
49,Trans,NA,2705
49,Trans,NA,2806
49,Trans,NA,2835
49,Trans,NA,3002
49,Trans,NA,3001
49,Trans,NA,2887
49,Trans,NA,2576
49,Trans,NA,2523
49,Trans,NA,2484
49,Trans,NA,2455
49,Trans,NA,2489
49,Trans,NA,2465
49,Trans,NA,2463
49,Trans,NA,2458
49,Trans,NA,2312
49,Trans,NA,2311
49,Trans,NA,2256
49,Trans,NA,2252
49,Trans,NA,2277
49,Trans,NA,2278
49,Trans,NA,2177
49,Trans,NA,2145
49,Trans,NA,2143
49,Trans,NA,2049
49,Trans,NA,2481
49,Trans,NA,2561
49,Trans,NA,2636
49,Trans,NA,2637
49,Trans,NA,2942
49,Trans,NA,2943
49,Trans,NA,2974
49,Trans,NA,3146
49,Trans,NA,3216
49,Trans,NA,3379
49,Trans,NA,3415
49,Trans,NA,3626
49,Trans,NA,3760
49,Trans,NA,3761
49,End,NA,3954
11,Taxi,NA,2814
11,Trans,NA,2903
11,Trans,NA,2896
11,Trans,NA,2852
11,Trans,NA,2853
11,Trans,NA,2754
11,Trans,NA,2942
11,Trans,NA,2943
11,Trans,NA,2974
11,Trans,NA,3146
11,Trans,NA,3216
11,Trans,NA,3379
11,Trans,NA,3378
11,Trans,NA,3821
11,Trans,NA,3960
11,Trans,NA,4070
11,Trans,NA,4185
11,Trans,NA,4323
11,Trans,NA,4322
11,Trans,NA,4704
11,Trans,NA,4730
11,Trans,NA,4844
11,Trans,NA,5148
11,Trans,NA,5316
11,Trans,NA,5527
11,Trans,NA,5600
11,Trans,NA,5601
11,Trans,NA,5695
11,Trans,NA,5709
11,Trans,NA,5756
11,Trans,NA,5817
11,Trans,NA,5818
11,Trans,NA,5908
11,Trans,NA,6255
11,Trans,NA,6254
11,Trans,NA,6612
11,Trans,NA,7030
11,Trans,NA,6867
11,Trans,NA,6602
11,Trans,NA,6785
11,Trans,NA,6786
11,Trans,NA,6924
11,Trans,NA,6925
11,Trans,NA,6715
11,Trans,NA,6643
11,Trans,NA,6584
11,Trans,NA,6457
11,Trans,NA,6458
11,Trans,NA,6378
11,Trans,NA,6319
11,Trans,NA,6252
11,Trans,NA,6201
11,Trans,NA,6137
11,Trans,NA,6081
11,Trans,NA,6105
11,Trans,NA,6104
11,Trans,NA,6192
11,Trans,NA,6213
11,Trans,NA,6275
11,Trans,NA,6274
11,Trans,NA,6298
11,Trans,NA,6328
11,Trans,NA,6369
11,Trans,NA,6382
11,Trans,NA,6412
11,Start,33,6435
11,Trans,NA,6479
11,Trans,NA,6478
11,Trans,NA,6496
11,Trans,NA,6566
11,Trans,NA,6617
11,Trans,NA,6652
11,Trans,NA,6651
11,Trans,NA,6779
11,Trans,NA,6778
11,Trans,NA,6982
11,Trans,NA,6981
11,Trans,NA,7156
11,Trans,NA,7155
11,Trans,NA,7275
11,Trans,NA,7292
11,Trans,NA,7291
11,Trans,NA,7338
11,Trans,NA,7339
11,Trans,NA,7370
11,Trans,NA,7398
11,Trans,NA,7399
11,Trans,NA,7417
11,Trans,NA,7419
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7504
11,Trans,NA,7371
11,Trans,NA,7407
11,Trans,NA,7406
11,Trans,NA,7265
11,Trans,NA,7266
11,Trans,NA,7207
11,Trans,NA,7157
11,Trans,NA,7110
11,Trans,NA,6990
11,Trans,NA,6573
11,Trans,NA,6572
11,Trans,NA,6447
11,Trans,NA,6234
11,Trans,NA,6294
11,Trans,NA,6295
11,Trans,NA,6211
11,Trans,NA,6025
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5674
11,Trans,NA,5445
11,Trans,NA,5444
11,Trans,NA,5318
11,Trans,NA,5317
11,Trans,NA,5160
11,Trans,NA,5240
11,Trans,NA,5297
11,Trans,NA,5298
11,Trans,NA,5247
11,Trans,NA,5248
11,Trans,NA,5192
11,Trans,NA,5162
11,Trans,NA,5122
11,Trans,NA,5075
11,End,NA,5021
26,Taxi,NA,1639
26,Trans,NA,1638
26,Trans,NA,1651
26,Trans,NA,1730
26,Trans,NA,1734
26,Trans,NA,1735
26,Trans,NA,1775
26,Trans,NA,1776
26,Trans,NA,1859
26,Trans,NA,1858
26,Trans,NA,1927
26,Trans,NA,1966
26,Trans,NA,1999
26,Trans,NA,2060
26,Trans,NA,2137
26,Trans,NA,2189
26,Trans,NA,2190
26,Trans,NA,2284
26,Trans,NA,2286
26,Trans,NA,2194
26,Trans,NA,2165
26,Trans,NA,2119
26,Trans,NA,2100
26,Trans,NA,2054
26,Trans,NA,2027
26,Trans,NA,2026
26,Trans,NA,2066
26,Start,33,2066
26,Trans,NA,2026
26,Trans,NA,2027
26,Trans,NA,2054
26,Trans,NA,2100
26,Trans,NA,2119
26,Trans,NA,2165
26,Trans,NA,2194
26,Trans,NA,2286
26,Trans,NA,2284
26,Trans,NA,2229
26,Trans,NA,2283
26,Trans,NA,2354
26,Trans,NA,2432
26,Trans,NA,2413
26,Trans,NA,2414
26,Trans,NA,2401
26,Trans,NA,2386
26,Trans,NA,2374
26,Trans,NA,2373
26,Trans,NA,2364
26,Trans,NA,2275
26,Trans,NA,2429
26,Trans,NA,2478
26,Trans,NA,2635
26,Trans,NA,2802
26,Trans,NA,2803
26,Trans,NA,2961
26,Trans,NA,3124
26,Trans,NA,3249
26,Trans,NA,3250
26,Trans,NA,3382
26,Trans,NA,3458
26,Trans,NA,3613
26,Trans,NA,3706
26,Trans,NA,3796
26,Trans,NA,3860
26,Trans,NA,3905
26,Trans,NA,3939
26,Trans,NA,4000
26,Trans,NA,4113
26,Trans,NA,4547
26,Trans,NA,4885
26,Trans,NA,5275
26,Trans,NA,5491
26,Trans,NA,5876
26,Trans,NA,6061
26,Trans,NA,6548
26,Trans,NA,7164
26,Trans,NA,7165
26,Trans,NA,7469
26,Trans,NA,7746
26,Trans,NA,7980
26,Trans,NA,8139
26,Trans,NA,8377
26,Trans,NA,8594
26,Trans,NA,8732
26,Trans,NA,8862
26,Trans,NA,9141
26,Trans,NA,9142
26,Trans,NA,9322
26,Trans,NA,9494
26,Trans,NA,9575
26,Trans,NA,9606
26,Trans,NA,9607
26,Trans,NA,9699
26,Trans,NA,10090
26,Trans,NA,10166
26,Trans,NA,10246
26,Trans,NA,10245
26,Trans,NA,10296
26,Trans,NA,10324
26,Trans,NA,10523
26,Trans,NA,10486
26,Trans,NA,10487
26,Trans,NA,10409
26,Trans,NA,10410
26,Trans,NA,10411
26,Trans,NA,10447
26,Trans,NA,10522
26,Trans,NA,10679
26,Trans,NA,10779
26,Trans,NA,10835
26,Trans,NA,10874
26,Trans,NA,10875
26,Trans,NA,10923
26,Trans,NA,10922
26,Trans,NA,10980
26,Trans,NA,10988
26,Trans,NA,11067
26,Trans,NA,11029
26,Trans,NA,11028
26,Trans,NA,10983
26,Trans,NA,10976
26,Trans,NA,10971
26,End,NA,10985
39,Taxi,NA,101
39,Trans,NA,57
39,Trans,NA,66
39,Trans,NA,65
39,Trans,NA,84
39,Trans,NA,37
39,Trans,NA,52
39,Trans,NA,58
39,Trans,NA,63
39,Trans,NA,64
39,Trans,NA,104
39,Trans,NA,132
39,Trans,NA,133
39,Trans,NA,182
39,Trans,NA,181
39,Trans,NA,162
39,Trans,NA,204
39,Trans,NA,203
39,Trans,NA,232
39,Trans,NA,233
39,Trans,NA,252
39,Trans,NA,262
39,Trans,NA,270
39,Trans,NA,261
39,Trans,NA,260
39,Trans,NA,273
39,Start,34,273
39,Trans,NA,260
39,Trans,NA,261
39,Trans,NA,274
39,Trans,NA,289
39,Trans,NA,297
39,Trans,NA,310
39,Trans,NA,322
39,Trans,NA,332
39,Trans,NA,341
39,Trans,NA,384
39,Trans,NA,425
39,Trans,NA,424
39,Trans,NA,449
39,Trans,NA,471
39,Trans,NA,505
39,Trans,NA,523
39,Trans,NA,551
39,Trans,NA,582
39,Trans,NA,619
39,Trans,NA,672
39,Trans,NA,680
39,Trans,NA,674
39,Trans,NA,673
39,Trans,NA,675
39,Trans,NA,677
39,Trans,NA,662
39,Trans,NA,661
39,Trans,NA,650
39,Trans,NA,603
39,Trans,NA,602
39,Trans,NA,596
39,Trans,NA,586
39,Trans,NA,697
39,Trans,NA,844
39,Trans,NA,1321
39,Trans,NA,1322
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2059
39,Trans,NA,2195
39,Trans,NA,2222
39,Trans,NA,2223
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,5787
39,Trans,NA,5795
39,Trans,NA,5829
39,Trans,NA,5802
39,End,NA,6072
17,Taxi,NA,9798
17,Trans,NA,9869
17,Trans,NA,9948
17,Trans,NA,9949
17,Trans,NA,9958
17,Trans,NA,9959
17,Trans,NA,9938
17,Trans,NA,9866
17,Trans,NA,9867
17,Trans,NA,9901
17,Trans,NA,9915
17,Trans,NA,9930
17,Trans,NA,9850
17,Trans,NA,9851
17,Trans,NA,9833
17,Trans,NA,9806
17,Trans,NA,9818
17,Trans,NA,9783
17,Trans,NA,9751
17,Trans,NA,9898
17,Trans,NA,9897
17,Trans,NA,10013
17,Trans,NA,10059
17,Trans,NA,10127
17,Trans,NA,10126
17,Trans,NA,10099
17,Trans,NA,10071
17,Trans,NA,10063
17,Trans,NA,10055
17,Trans,NA,10082
17,Trans,NA,10102
17,Trans,NA,10101
17,Start,35,10101
17,Trans,NA,10102
17,Trans,NA,10082
17,Trans,NA,10055
17,Trans,NA,10063
17,Trans,NA,10071
17,Trans,NA,10099
17,Trans,NA,10126
17,Trans,NA,10127
17,Trans,NA,10059
17,Trans,NA,10013
17,Trans,NA,9897
17,Trans,NA,9898
17,Trans,NA,9750
17,Trans,NA,9653
17,Trans,NA,9592
17,Trans,NA,9550
17,Trans,NA,9548
17,Trans,NA,9503
17,Trans,NA,9505
17,Trans,NA,9472
17,Trans,NA,9441
17,Trans,NA,9432
17,Trans,NA,9425
17,Trans,NA,9426
17,Trans,NA,9403
17,Trans,NA,9377
17,Trans,NA,9295
17,Trans,NA,9202
17,Trans,NA,9203
17,Trans,NA,9053
17,Trans,NA,9052
17,Trans,NA,8913
17,Trans,NA,8863
17,Trans,NA,8800
17,Trans,NA,8754
17,Trans,NA,8756
17,Trans,NA,8655
17,Trans,NA,8657
17,Trans,NA,8627
17,Trans,NA,8628
17,Trans,NA,8585
17,Trans,NA,8584
17,Trans,NA,9094
17,Trans,NA,9411
17,Trans,NA,9413
17,Trans,NA,9363
17,Trans,NA,9308
17,Trans,NA,9407
17,Trans,NA,9569
17,Trans,NA,9598
17,Trans,NA,9696
17,Trans,NA,9697
17,Trans,NA,9758
17,Trans,NA,9937
17,Trans,NA,9957
17,Trans,NA,10058
17,Trans,NA,10057
17,Trans,NA,10188
17,Trans,NA,10190
17,Trans,NA,10191
17,Trans,NA,10124
17,Trans,NA,10154
17,Trans,NA,10155
17,Trans,NA,10167
17,Trans,NA,10137
17,Trans,NA,10081
17,Trans,NA,10054
17,Trans,NA,10014
17,Trans,NA,9999
17,Trans,NA,9998
17,Trans,NA,9913
17,Trans,NA,9776
17,Trans,NA,9677
17,Trans,NA,9678
17,Trans,NA,9571
17,End,NA,9387
20,Taxi,NA,1092
20,Trans,NA,1091
20,Trans,NA,1057
20,Trans,NA,1039
20,Trans,NA,1029
20,Trans,NA,1068
20,Trans,NA,1069
20,Trans,NA,1106
20,Start,35,1106
20,Trans,NA,1157
20,Trans,NA,1167
20,Trans,NA,1172
20,Trans,NA,1173
20,Trans,NA,1182
20,Trans,NA,1196
20,Trans,NA,1233
20,Trans,NA,1259
20,Trans,NA,1307
