39,Trans,NA,682
39,Trans,NA,659
39,Trans,NA,615
39,Trans,NA,603
39,Trans,NA,602
39,Trans,NA,596
39,Trans,NA,586
39,Trans,NA,697
39,Trans,NA,844
39,Trans,NA,1321
39,Trans,NA,1322
39,Trans,NA,1571
39,Trans,NA,1695
39,Trans,NA,1809
39,Trans,NA,1869
39,Trans,NA,1870
39,Trans,NA,1927
39,Trans,NA,1966
39,Trans,NA,1999
39,Trans,NA,2060
39,Trans,NA,2059
39,Trans,NA,2195
39,Trans,NA,2222
39,Trans,NA,2223
39,Trans,NA,2283
39,Trans,NA,2354
39,Trans,NA,2447
39,Trans,NA,2471
39,Trans,NA,2514
39,Trans,NA,2546
39,Trans,NA,2547
39,Trans,NA,2577
39,Trans,NA,2705
39,Trans,NA,2806
39,Trans,NA,2835
39,Trans,NA,3002
39,Trans,NA,3314
39,Trans,NA,3385
39,Trans,NA,3491
39,Trans,NA,3640
39,Trans,NA,3804
39,Trans,NA,4025
39,Trans,NA,4155
39,Trans,NA,4173
39,Trans,NA,4235
39,Trans,NA,4362
39,Trans,NA,4538
39,Trans,NA,4947
39,Trans,NA,5152
39,Trans,NA,5347
39,Trans,NA,5348
39,Trans,NA,6048
39,Trans,NA,6268
39,Trans,NA,6480
39,Trans,NA,6624
39,Trans,NA,6625
39,Trans,NA,6984
39,Trans,NA,6958
39,Trans,NA,6953
39,Trans,NA,6896
39,Trans,NA,6949
39,Trans,NA,7028
39,Trans,NA,7027
39,Trans,NA,7161
39,Trans,NA,7299
39,Trans,NA,7298
39,Trans,NA,7422
39,Trans,NA,7417
39,Trans,NA,7702
39,Trans,NA,7861
39,Trans,NA,7886
39,Trans,NA,7887
39,Trans,NA,7917
39,Trans,NA,7941
39,Trans,NA,8020
39,Trans,NA,8037
39,Trans,NA,8036
39,Trans,NA,8054
39,Trans,NA,8079
39,Trans,NA,8080
39,Trans,NA,8587
39,Trans,NA,8585
39,Trans,NA,8628
39,Trans,NA,8627
39,Trans,NA,8657
39,Trans,NA,8655
39,Trans,NA,8756
39,Trans,NA,8761
39,Trans,NA,8762
39,Trans,NA,8765
39,Trans,NA,8766
39,Trans,NA,8883
39,Trans,NA,8969
39,Start,17,8969
39,Trans,NA,8883
39,Trans,NA,8766
39,Trans,NA,8765
39,Trans,NA,8762
39,Trans,NA,8761
39,Trans,NA,8756
39,Trans,NA,8655
39,Trans,NA,8657
39,Trans,NA,8627
39,Trans,NA,8628
39,Trans,NA,8585
39,Trans,NA,8584
39,Trans,NA,9094
39,Trans,NA,9411
39,Trans,NA,9413
39,Trans,NA,9363
39,Trans,NA,9308
39,Trans,NA,9407
39,Trans,NA,9569
39,Trans,NA,9598
39,Trans,NA,9696
39,Trans,NA,9697
39,Trans,NA,9758
39,Trans,NA,9937
39,Trans,NA,9957
39,Trans,NA,10058
39,Trans,NA,10057
39,Trans,NA,10188
39,Trans,NA,10190
39,Trans,NA,10191
39,Trans,NA,10232
39,Trans,NA,10231
39,Trans,NA,10230
39,Trans,NA,10234
39,Trans,NA,10228
39,Trans,NA,10220
39,Trans,NA,10262
39,Trans,NA,10263
39,Trans,NA,10067
39,Trans,NA,10068
39,Trans,NA,9955
39,Trans,NA,9954
39,Trans,NA,9732
39,Trans,NA,9673
39,Trans,NA,9616
39,End,NA,9579
14,Taxi,NA,5001
14,Trans,NA,5002
14,Trans,NA,5225
14,Trans,NA,5310
14,Trans,NA,5385
14,Trans,NA,5384
14,Trans,NA,5606
14,Trans,NA,5678
14,Trans,NA,5713
14,Trans,NA,5769
14,Trans,NA,5839
14,Trans,NA,5840
14,Trans,NA,5874
14,Trans,NA,5915
14,Trans,NA,5963
14,Trans,NA,6032
14,Trans,NA,6093
14,Trans,NA,6122
14,Trans,NA,6223
14,Trans,NA,6222
14,Trans,NA,6426
14,Trans,NA,6427
14,Trans,NA,6599
14,Trans,NA,6703
14,Trans,NA,6704
14,Trans,NA,6980
14,Trans,NA,6979
14,Trans,NA,7231
14,Trans,NA,7355
14,Trans,NA,7453
14,Trans,NA,7475
14,Trans,NA,7840
14,Trans,NA,7839
14,Trans,NA,7935
14,Trans,NA,7997
14,Trans,NA,8103
14,Trans,NA,8188
14,Trans,NA,8331
14,Trans,NA,8378
14,Trans,NA,8434
14,Trans,NA,8494
14,Trans,NA,8513
14,Trans,NA,8679
14,Trans,NA,8724
14,Trans,NA,8776
14,Trans,NA,8766
14,Trans,NA,8765
14,Trans,NA,8762
14,Trans,NA,8761
14,Trans,NA,8756
14,Trans,NA,8655
14,Trans,NA,8657
14,Trans,NA,8627
14,Trans,NA,8628
14,Trans,NA,8585
14,Trans,NA,8584
14,Trans,NA,9094
14,Trans,NA,9411
14,Trans,NA,9413
14,Trans,NA,9363
14,Trans,NA,9308
14,Trans,NA,9407
14,Trans,NA,9569
14,Trans,NA,9598
14,Trans,NA,9696
14,Trans,NA,9697
14,Trans,NA,9758
14,Trans,NA,9947
14,Trans,NA,9992
14,Trans,NA,10077
14,Trans,NA,10078
14,Trans,NA,10070
14,Trans,NA,10103
14,Trans,NA,10174
14,Trans,NA,10201
14,Trans,NA,10260
14,Trans,NA,10269
14,Trans,NA,10297
14,Trans,NA,10312
14,Trans,NA,10345
14,Trans,NA,10366
14,Trans,NA,10365
14,Trans,NA,10364
14,Trans,NA,10363
14,Trans,NA,10362
14,Start,19,10362
14,Trans,NA,10363
14,Trans,NA,10364
14,Trans,NA,10365
14,Trans,NA,10366
14,Trans,NA,10345
14,Trans,NA,10312
14,Trans,NA,10297
14,Trans,NA,10269
14,Trans,NA,10260
14,Trans,NA,10201
14,Trans,NA,10174
14,Trans,NA,10103
14,Trans,NA,10070
14,Trans,NA,10078
14,Trans,NA,10077
14,Trans,NA,9992
14,Trans,NA,9947
14,Trans,NA,9758
14,Trans,NA,9697
14,Trans,NA,9696
14,Trans,NA,9598
14,Trans,NA,9569
14,Trans,NA,9407
14,Trans,NA,9308
14,Trans,NA,9363
14,Trans,NA,9413
14,Trans,NA,9411
14,Trans,NA,9094
14,Trans,NA,8584
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2144
14,Trans,NA,2076
14,Trans,NA,2028
14,Trans,NA,1950
14,Trans,NA,1949
14,Trans,NA,1926
14,Trans,NA,1918
14,Trans,NA,1765
14,Trans,NA,1620
14,Trans,NA,1619
14,Trans,NA,1456
14,Trans,NA,1370
14,Trans,NA,1307
14,Trans,NA,1259
14,Trans,NA,1233
14,Trans,NA,1231
14,Trans,NA,1215
14,End,NA,1222
10,Taxi,NA,101
10,Trans,NA,57
10,Trans,NA,66
10,Trans,NA,65
10,Trans,NA,84
10,Trans,NA,37
10,Trans,NA,52
10,Trans,NA,58
10,Trans,NA,63
10,Trans,NA,64
10,Trans,NA,104
10,Trans,NA,132
10,Trans,NA,133
10,Trans,NA,182
10,Trans,NA,181
10,Trans,NA,162
10,Trans,NA,204
10,Trans,NA,203
10,Trans,NA,232
10,Trans,NA,233
10,Trans,NA,252
10,Trans,NA,262
10,Trans,NA,270
10,Trans,NA,274
10,Trans,NA,289
10,Trans,NA,297
10,Trans,NA,310
10,Trans,NA,322
10,Trans,NA,332
10,Trans,NA,341
10,Trans,NA,384
10,Trans,NA,425
10,Trans,NA,424
10,Trans,NA,449
10,Trans,NA,471
10,Trans,NA,505
10,Trans,NA,523
10,Trans,NA,551
10,Trans,NA,582
10,Trans,NA,619
10,Trans,NA,757
10,Trans,NA,756
10,Trans,NA,838
10,Trans,NA,837
10,Trans,NA,856
10,Trans,NA,1007
10,Trans,NA,1006
10,Trans,NA,1001
10,Trans,NA,1025
10,Trans,NA,1040
10,Trans,NA,1041
10,Trans,NA,1052
10,Trans,NA,1084
10,Trans,NA,1116
10,Trans,NA,1153
10,Trans,NA,1164
10,Trans,NA,1166
10,Trans,NA,1175
10,Trans,NA,1179
10,Trans,NA,1185
10,Trans,NA,1189
10,Trans,NA,1197
10,Trans,NA,1203
10,Trans,NA,1208
10,Trans,NA,1216
10,Trans,NA,1312
10,Trans,NA,1310
10,Trans,NA,1381
10,Trans,NA,1394
10,Trans,NA,1451
10,Trans,NA,1568
10,Trans,NA,1567
10,Trans,NA,1655
10,Trans,NA,1722
10,Trans,NA,1795
10,Trans,NA,1865
10,Trans,NA,1909
10,Trans,NA,1947
10,Trans,NA,1946
10,Trans,NA,2049
10,Trans,NA,2481
10,Trans,NA,2561
10,Trans,NA,2636
10,Trans,NA,2637
10,Trans,NA,2942
10,Trans,NA,2943
10,Trans,NA,2974
10,Trans,NA,3146
10,Trans,NA,3216
10,Trans,NA,3379
10,Trans,NA,3378
10,Trans,NA,3821
10,Trans,NA,3960
10,Trans,NA,4070
10,Trans,NA,4185
10,Trans,NA,4323
10,Trans,NA,4322
10,Trans,NA,4704
10,Trans,NA,4730
10,Trans,NA,4844
10,Trans,NA,5148
10,Trans,NA,5316
10,Trans,NA,5527
10,Trans,NA,5600
10,Trans,NA,5601
10,Trans,NA,5695
10,Trans,NA,5709
10,Trans,NA,5756
10,Trans,NA,5817
10,Trans,NA,5818
10,Trans,NA,5908
10,Trans,NA,6255
10,Trans,NA,5743
10,Start,24,5743
10,Trans,NA,6254
10,Trans,NA,6612
10,Trans,NA,7030
10,Trans,NA,6867
10,Trans,NA,6602
10,Trans,NA,6785
10,Trans,NA,6786
10,Trans,NA,6924
10,Trans,NA,6925
10,Trans,NA,6715
10,Trans,NA,6643
10,Trans,NA,6537
10,Trans,NA,6505
10,Trans,NA,6483
10,Trans,NA,6428
10,Trans,NA,6427
10,Trans,NA,6599
10,Trans,NA,6703
10,Trans,NA,6704
10,Trans,NA,6980
10,Trans,NA,6979
10,Trans,NA,7231
10,Trans,NA,7232
10,Trans,NA,7191
10,Trans,NA,7125
10,Trans,NA,7077
10,Trans,NA,7080
10,Trans,NA,7039
10,Trans,NA,7014
10,Trans,NA,6995
10,Trans,NA,6996
10,Trans,NA,6956
10,Trans,NA,6997
10,Trans,NA,7090
10,Trans,NA,7163
10,Trans,NA,7196
10,Trans,NA,7194
10,Trans,NA,7270
10,Trans,NA,7198
10,Trans,NA,7254
10,Trans,NA,7375
10,Trans,NA,7374
10,Trans,NA,7292
10,Trans,NA,7291
10,Trans,NA,7338
10,Trans,NA,7339
10,Trans,NA,7389
10,Trans,NA,7388
10,Trans,NA,7443
10,Trans,NA,7465
10,Trans,NA,7552
10,Trans,NA,7634
10,Trans,NA,7723
10,Trans,NA,7722
10,Trans,NA,7769
10,Trans,NA,7886
10,Trans,NA,7943
10,Trans,NA,7985
10,Trans,NA,7984
10,Trans,NA,8035
10,Trans,NA,8164
10,Trans,NA,8163
10,Trans,NA,8273
10,Trans,NA,8373
10,Trans,NA,8292
10,Trans,NA,8465
10,Trans,NA,8623
10,Trans,NA,8573
10,Trans,NA,8527
10,End,NA,8526
13,Taxi,NA,7774
13,Trans,NA,7830
13,Trans,NA,7829
13,Trans,NA,7871
13,Trans,NA,7916
13,Trans,NA,7947
13,Trans,NA,8000
13,Trans,NA,8042
13,Trans,NA,8065
13,Trans,NA,8092
13,Trans,NA,8158
13,Trans,NA,8159
13,Trans,NA,8360
13,Trans,NA,8362
13,Trans,NA,8399
13,Trans,NA,8514
13,Trans,NA,8582
13,Trans,NA,8675
13,Trans,NA,8674
13,Trans,NA,8707
13,Trans,NA,9005
13,Trans,NA,9006
13,Trans,NA,9389
13,Trans,NA,9387
13,Trans,NA,9571
13,Trans,NA,9678
13,Trans,NA,9677
13,Trans,NA,9776
13,Trans,NA,9913
13,Trans,NA,9998
13,Trans,NA,9999
13,Trans,NA,10014
13,Trans,NA,10054
13,Trans,NA,10107
13,Trans,NA,10106
13,Trans,NA,10186
13,Trans,NA,10187
13,Trans,NA,10228
13,Trans,NA,10234
13,Trans,NA,10230
13,Trans,NA,10231
13,Trans,NA,10256
13,Trans,NA,10288
13,Trans,NA,10287
13,Trans,NA,10341
13,Trans,NA,10342
13,Trans,NA,10390
13,Trans,NA,10389
13,Trans,NA,10401
13,Trans,NA,10402
13,Trans,NA,10407
13,Trans,NA,10421
13,Trans,NA,10394
13,Trans,NA,10360
13,Trans,NA,10354
13,Start,25,10354
13,Trans,NA,10360
13,Trans,NA,10394
13,Trans,NA,10421
13,Trans,NA,10407
13,Trans,NA,10402
13,Trans,NA,10401
13,Trans,NA,10389
13,Trans,NA,10390
13,Trans,NA,10342
13,Trans,NA,10341
13,Trans,NA,10287
13,Trans,NA,10288
13,Trans,NA,10256
13,Trans,NA,10231
13,Trans,NA,10230
13,Trans,NA,10234
13,Trans,NA,10228
13,Trans,NA,10187
13,Trans,NA,10186
13,Trans,NA,10106
13,Trans,NA,10107
13,Trans,NA,10054
13,Trans,NA,10014
13,Trans,NA,9999
13,Trans,NA,9998
13,Trans,NA,9913
13,Trans,NA,9776
13,Trans,NA,9677
13,Trans,NA,9678
13,Trans,NA,9571
13,Trans,NA,9387
13,Trans,NA,9389
13,Trans,NA,9006
13,Trans,NA,9005
13,Trans,NA,8707
13,Trans,NA,8674
13,Trans,NA,8675
13,Trans,NA,8516
13,Trans,NA,8515
13,Trans,NA,8381
13,Trans,NA,8140
13,Trans,NA,7996
13,Trans,NA,7955
13,Trans,NA,7756
13,Trans,NA,7461
13,Trans,NA,7307
13,Trans,NA,7200
13,Trans,NA,7068
13,Trans,NA,7069
13,Trans,NA,6846
13,Trans,NA,6569
13,Trans,NA,6678
13,Trans,NA,6677
13,Trans,NA,6609
13,Trans,NA,6500
13,Trans,NA,6484
13,Trans,NA,6234
13,End,NA,6233
42,Taxi,NA,263
42,Trans,NA,259
42,Trans,NA,273
42,Trans,NA,260
42,Trans,NA,261
42,Trans,NA,274
42,Trans,NA,289
42,Trans,NA,297
42,Trans,NA,310
42,Trans,NA,322
42,Trans,NA,332
42,Trans,NA,341
42,Trans,NA,384
42,Trans,NA,425
42,Trans,NA,424
42,Trans,NA,449
42,Trans,NA,471
42,Trans,NA,505
42,Trans,NA,523
42,Trans,NA,551
42,Trans,NA,582
42,Trans,NA,619
42,Trans,NA,672
42,Trans,NA,680
42,Trans,NA,674
42,Trans,NA,673
42,Trans,NA,675
42,Trans,NA,677
42,Trans,NA,662
42,Trans,NA,661
42,Trans,NA,650
42,Trans,NA,603
42,Trans,NA,602
42,Trans,NA,596
42,Trans,NA,586
42,Trans,NA,697
42,Trans,NA,844
42,Trans,NA,1321
42,Trans,NA,1322
42,Trans,NA,1571
42,Trans,NA,1695
42,Trans,NA,1656
42,Trans,NA,1652
42,Trans,NA,1647
42,Trans,NA,1648
42,Trans,NA,1658
42,Trans,NA,1698
42,Trans,NA,1732
42,Trans,NA,1733
42,Trans,NA,1725
42,Trans,NA,1726
42,Trans,NA,1895
42,Trans,NA,1951
42,Trans,NA,2124
42,Trans,NA,2125
42,Trans,NA,2429
42,Trans,NA,2478
42,Trans,NA,2635
42,Trans,NA,2802
42,Trans,NA,2803
42,Trans,NA,2961
42,Trans,NA,3124
42,Trans,NA,3249
42,Trans,NA,3250
42,Trans,NA,3382
42,Trans,NA,3458
42,Trans,NA,3613
42,Trans,NA,3706
42,Trans,NA,3796
42,Trans,NA,3860
42,Trans,NA,3905
42,Trans,NA,3939
42,Trans,NA,4000
42,Trans,NA,4113
42,Trans,NA,4547
42,Trans,NA,4885
42,Trans,NA,5275
42,Trans,NA,5491
42,Trans,NA,5876
42,Trans,NA,6061
42,Trans,NA,6548
42,Trans,NA,7164
42,Trans,NA,7165
42,Trans,NA,7469
42,Trans,NA,7746
42,Trans,NA,7980
42,Trans,NA,8139
42,Trans,NA,8377
42,Trans,NA,8594
42,Trans,NA,8732
42,Trans,NA,8862
42,Trans,NA,9141
42,Trans,NA,9142
42,Trans,NA,9322
42,Trans,NA,9494
42,Trans,NA,9575
42,Trans,NA,9606
42,Trans,NA,9607
42,Trans,NA,9699
42,Trans,NA,10090
42,Trans,NA,10166
42,Trans,NA,10246
42,Trans,NA,10220
42,Trans,NA,10228
42,Trans,NA,10234
42,Trans,NA,10230
42,Trans,NA,10231
42,Trans,NA,10232
42,Trans,NA,10191
42,Trans,NA,10190
42,Trans,NA,10188
42,Trans,NA,10057
42,Trans,NA,10058
42,Trans,NA,9957
42,Trans,NA,9937
42,Trans,NA,9947
42,Trans,NA,9992
42,Trans,NA,10077
42,Trans,NA,10078
42,Trans,NA,10070
42,Trans,NA,10103
42,Trans,NA,10174
42,Trans,NA,10244
42,Trans,NA,10300
42,Trans,NA,10301
42,Trans,NA,10327
42,Trans,NA,10349
42,Trans,NA,10391
42,Trans,NA,10453
42,Trans,NA,10452
42,Start,26,10452
42,Trans,NA,10453
42,Trans,NA,10391
42,Trans,NA,10349
42,Trans,NA,10327
42,Trans,NA,10301
42,Trans,NA,10300
42,Trans,NA,10244
42,Trans,NA,10174
42,Trans,NA,10103
42,Trans,NA,10070
42,Trans,NA,10078
42,Trans,NA,10077
42,Trans,NA,9992
42,Trans,NA,9947
42,Trans,NA,9758
42,Trans,NA,9697
42,Trans,NA,9696
42,Trans,NA,9598
42,Trans,NA,9569
42,Trans,NA,9407
42,Trans,NA,9308
42,Trans,NA,9363
42,Trans,NA,9413
42,Trans,NA,9411
42,Trans,NA,9094
42,Trans,NA,8584
42,Trans,NA,8585
42,Trans,NA,8628
42,Trans,NA,8627
42,Trans,NA,8657
42,Trans,NA,8655
42,Trans,NA,8756
42,Trans,NA,8761
42,Trans,NA,8762
42,Trans,NA,8765
42,Trans,NA,8766
42,Trans,NA,8776
42,Trans,NA,8724
42,Trans,NA,8679
42,Trans,NA,8513
42,Trans,NA,8494
42,Trans,NA,8434
42,Trans,NA,8378
42,Trans,NA,8331
42,Trans,NA,8188
42,Trans,NA,8103
42,Trans,NA,7997
42,Trans,NA,7935
42,Trans,NA,7839
42,Trans,NA,7840
42,Trans,NA,7475
42,Trans,NA,7453
42,Trans,NA,7355
42,Trans,NA,7231
42,Trans,NA,6979
42,Trans,NA,6980
42,Trans,NA,6704
42,Trans,NA,6703
42,Trans,NA,6599
42,Trans,NA,6427
42,Trans,NA,6428
42,Trans,NA,6483
42,Trans,NA,6505
42,Trans,NA,6537
42,Trans,NA,6643
42,Trans,NA,6715
42,Trans,NA,6925
42,Trans,NA,6924
42,Trans,NA,6786
42,Trans,NA,6785
42,Trans,NA,6602
42,Trans,NA,6867
42,Trans,NA,7030
42,Trans,NA,6612
42,Trans,NA,6254
42,Trans,NA,6255
42,Trans,NA,5908
42,Trans,NA,5818
42,Trans,NA,5817
42,Trans,NA,5756
42,Trans,NA,5709
42,Trans,NA,5695
42,Trans,NA,5601
42,Trans,NA,5600
42,Trans,NA,5527
42,Trans,NA,5316
42,Trans,NA,5148
42,Trans,NA,4844
42,Trans,NA,4730
42,Trans,NA,4704
42,Trans,NA,4322
42,Trans,NA,4323
42,Trans,NA,4185
42,Trans,NA,4070
42,Trans,NA,3960
42,Trans,NA,3821
42,Trans,NA,3378
42,Trans,NA,3415
42,Trans,NA,3626
42,Trans,NA,3760
42,Trans,NA,3761
42,Trans,NA,3882
42,End,NA,3847
16,Taxi,NA,3077
16,Trans,NA,3119
16,Trans,NA,3103
16,Trans,NA,3141
16,Trans,NA,3095
16,Trans,NA,3143
16,Trans,NA,3185
16,Trans,NA,3231
16,Trans,NA,3263
16,Trans,NA,3396
16,Trans,NA,3395
16,Trans,NA,3428
16,Trans,NA,3419
16,Trans,NA,3421
16,Trans,NA,3445
16,Trans,NA,3455
16,Trans,NA,3415
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,2143
16,Trans,NA,2145
16,Trans,NA,2177
16,Trans,NA,2278
16,Trans,NA,2277
16,Trans,NA,2252
16,Trans,NA,2256
16,Trans,NA,2311
16,Trans,NA,2312
16,Trans,NA,2458
16,Trans,NA,2463
16,Trans,NA,2465
16,Trans,NA,2489
16,Trans,NA,2455
16,Trans,NA,2484
16,Trans,NA,2523
16,Trans,NA,2576
16,Trans,NA,2887
16,Trans,NA,3001
16,Trans,NA,3002
16,Trans,NA,2835
16,Trans,NA,2806
16,Trans,NA,2705
16,Trans,NA,2577
16,Trans,NA,2547
16,Trans,NA,2546
16,Trans,NA,2514
16,Trans,NA,2471
16,Trans,NA,2447
16,Trans,NA,2432
16,Trans,NA,2413
16,Trans,NA,2414
16,Trans,NA,2401
16,Trans,NA,2386
16,Trans,NA,2374
16,Trans,NA,2373
16,Trans,NA,2364
16,Trans,NA,2275
16,Trans,NA,2429
16,Trans,NA,2478
16,Trans,NA,2635
16,Trans,NA,2802
16,Trans,NA,2803
16,Trans,NA,2961
16,Trans,NA,3124
16,Trans,NA,3249
16,Trans,NA,3250
16,Trans,NA,3382
16,Trans,NA,3458
16,Trans,NA,3613
16,Trans,NA,3706
16,Trans,NA,3796
16,Trans,NA,3860
16,Trans,NA,3905
16,Trans,NA,3939
16,Trans,NA,4000
16,Trans,NA,4113
16,Trans,NA,4547
16,Trans,NA,4885
16,Trans,NA,5275
16,Trans,NA,5491
16,Trans,NA,5876
16,Trans,NA,6061
16,Trans,NA,6548
16,Trans,NA,7164
16,Trans,NA,7165
16,Trans,NA,7469
16,Trans,NA,7746
16,Trans,NA,7980
16,Trans,NA,8139
16,Trans,NA,8377
16,Trans,NA,8594
16,Trans,NA,8732
16,Trans,NA,8862
16,Start,26,8862
16,Trans,NA,8732
16,Trans,NA,8594
16,Trans,NA,8377
16,Trans,NA,8139
16,Trans,NA,7980
16,Trans,NA,7746
16,Trans,NA,7469
16,Trans,NA,7165
16,Trans,NA,7164
16,Trans,NA,6548
16,Trans,NA,6061
16,Trans,NA,5876
16,Trans,NA,5491
16,Trans,NA,5275
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2649
16,Trans,NA,2760
16,Trans,NA,2898
16,Trans,NA,2899
16,Trans,NA,2983
16,Trans,NA,3157
16,Trans,NA,3139
16,Trans,NA,3131
16,Trans,NA,3132
16,Trans,NA,3104
16,Trans,NA,3084
16,Trans,NA,3074
16,Trans,NA,3056
16,Trans,NA,3043
16,Trans,NA,3000
16,Trans,NA,2965
16,Trans,NA,2881
16,Trans,NA,2854
16,Trans,NA,2878
16,Trans,NA,2908
16,Trans,NA,2940
16,Trans,NA,2969
16,Trans,NA,3046
16,Trans,NA,3057
16,Trans,NA,3117
16,Trans,NA,3180
16,Trans,NA,3229
16,Trans,NA,3275
16,Trans,NA,3274
16,Trans,NA,3331
16,Trans,NA,3427
16,Trans,NA,3426
16,End,NA,3390
35,Taxi,NA,10814
35,Trans,NA,10815
35,Trans,NA,10823
35,Trans,NA,10824
35,Trans,NA,10835
35,Trans,NA,10779
35,Trans,NA,10679
35,Trans,NA,10522
35,Trans,NA,10447
35,Trans,NA,10446
35,Trans,NA,10413
35,Trans,NA,10412
35,Trans,NA,10400
35,Trans,NA,10401
35,Trans,NA,10402
35,Trans,NA,10407
35,Trans,NA,10421
35,Trans,NA,10394
35,Trans,NA,10360
35,Trans,NA,10354
35,Trans,NA,10320
35,Trans,NA,10319
35,Trans,NA,10283
35,Trans,NA,10267
35,Trans,NA,10277
35,Trans,NA,10278
35,Trans,NA,10157
35,Trans,NA,10165
35,Trans,NA,10174
35,Trans,NA,10175
35,Trans,NA,10065
35,Trans,NA,9965
35,Trans,NA,9925
35,Trans,NA,9924
35,Trans,NA,9840
35,Trans,NA,9854
35,Trans,NA,9890
35,Trans,NA,9891
35,Trans,NA,9862
35,Trans,NA,9863
35,Trans,NA,9893
35,Trans,NA,9936
35,Trans,NA,9959
35,Trans,NA,9938
35,Trans,NA,9866
35,Trans,NA,9867
35,Trans,NA,9901
35,Trans,NA,9915
35,Trans,NA,9930
35,Trans,NA,9850
35,Trans,NA,9851
35,Trans,NA,9833
35,Trans,NA,9806
35,Trans,NA,9818
35,Trans,NA,9783
35,Trans,NA,9751
35,Trans,NA,9898
35,Trans,NA,9897
35,Trans,NA,10013
35,Trans,NA,10059
35,Trans,NA,10127
35,Trans,NA,10126
35,Trans,NA,10099
35,Trans,NA,10071
35,Trans,NA,10063
35,Trans,NA,10055
35,Trans,NA,10082
35,Trans,NA,10102
35,Trans,NA,10101
35,Trans,NA,10128
35,Trans,NA,10139
35,Start,26,10139
35,Trans,NA,10128
35,Trans,NA,10101
35,Trans,NA,10102
35,Trans,NA,10082
35,Trans,NA,10055
35,Trans,NA,10063
35,Trans,NA,10071
35,Trans,NA,10099
35,Trans,NA,10126
35,Trans,NA,10127
35,Trans,NA,10059
35,Trans,NA,10013
35,Trans,NA,9897
35,Trans,NA,9898
35,Trans,NA,9750
35,Trans,NA,9653
35,Trans,NA,9592
35,Trans,NA,9550
35,Trans,NA,9548
35,Trans,NA,9503
35,Trans,NA,9505
35,Trans,NA,9472
35,Trans,NA,9441
35,Trans,NA,9432
35,Trans,NA,9425
35,Trans,NA,9426
35,Trans,NA,9403
35,Trans,NA,9377
35,Trans,NA,9295
35,Trans,NA,9202
35,Trans,NA,9203
35,Trans,NA,9053
35,Trans,NA,9052
35,Trans,NA,8913
35,Trans,NA,8863
35,Trans,NA,8800
35,Trans,NA,8754
35,Trans,NA,8756
