8,Trans,NA,5152
8,Trans,NA,4947
8,Trans,NA,4538
8,Trans,NA,4362
8,Trans,NA,4235
8,Trans,NA,4173
8,Trans,NA,4155
8,Trans,NA,4025
8,Trans,NA,3804
8,Trans,NA,3640
8,Trans,NA,3491
8,Trans,NA,3385
8,Trans,NA,3314
8,Trans,NA,3002
8,Trans,NA,2835
8,Trans,NA,2806
8,Trans,NA,2705
8,Trans,NA,2577
8,Trans,NA,2547
8,Trans,NA,2546
8,Trans,NA,2514
8,Trans,NA,2471
8,Trans,NA,2447
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2223
8,Trans,NA,2222
8,Trans,NA,2195
8,Trans,NA,2059
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,Trans,NA,1927
8,Trans,NA,1870
8,Trans,NA,1869
8,Trans,NA,1809
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1321
8,Trans,NA,844
8,Trans,NA,696
8,Trans,NA,785
8,Trans,NA,843
8,Trans,NA,842
8,Trans,NA,819
8,Start,31,819
8,Trans,NA,842
8,Trans,NA,843
8,Trans,NA,785
8,Trans,NA,696
8,Trans,NA,844
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1571
8,Trans,NA,1695
8,Trans,NA,1656
8,Trans,NA,1652
8,Trans,NA,1647
8,Trans,NA,1648
8,Trans,NA,1658
8,Trans,NA,1698
8,Trans,NA,1732
8,Trans,NA,1733
8,Trans,NA,1725
8,Trans,NA,1726
8,Trans,NA,1895
8,Trans,NA,1951
8,Trans,NA,2124
8,Trans,NA,2125
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
8,Trans,NA,3382
8,Trans,NA,3458
8,Trans,NA,3613
8,Trans,NA,3706
8,Trans,NA,3796
8,Trans,NA,3860
8,Trans,NA,3905
8,Trans,NA,3939
8,Trans,NA,4000
8,Trans,NA,4113
8,Trans,NA,4547
8,Trans,NA,4885
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10523
8,Trans,NA,10486
8,Trans,NA,10487
8,Trans,NA,10409
8,Trans,NA,10410
8,Trans,NA,10411
8,Trans,NA,10447
8,Trans,NA,10522
8,Trans,NA,10679
8,Trans,NA,10779
8,Trans,NA,10835
8,Trans,NA,10874
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10700
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10643
8,Trans,NA,10651
8,Trans,NA,10685
8,Trans,NA,10684
8,Trans,NA,10702
8,Trans,NA,10666
8,Trans,NA,10665
8,Trans,NA,10714
8,Trans,NA,10734
8,Trans,NA,10735
8,Trans,NA,10749
8,Trans,NA,10760
8,Trans,NA,10784
8,Trans,NA,10792
8,Trans,NA,10812
8,End,NA,10828
10,Taxi,NA,3940
10,Trans,NA,3961
10,Trans,NA,4055
10,Trans,NA,4056
10,Trans,NA,4028
10,Trans,NA,4006
10,Trans,NA,4005
10,Trans,NA,3995
10,Trans,NA,3994
10,Trans,NA,3935
10,Trans,NA,3906
10,Trans,NA,3805
10,Trans,NA,3645
10,Trans,NA,3646
10,Trans,NA,3519
10,Trans,NA,3442
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,2974
10,Trans,NA,2943
10,Trans,NA,2942
10,Trans,NA,2637
10,Trans,NA,2636
10,Trans,NA,2561
10,Trans,NA,2481
10,Trans,NA,2049
10,Trans,NA,2143
10,Trans,NA,2145
10,Trans,NA,2177
10,Trans,NA,2278
10,Trans,NA,2277
10,Trans,NA,2252
10,Trans,NA,2256
10,Trans,NA,2311
10,Trans,NA,2312
10,Trans,NA,2458
10,Trans,NA,2463
10,Trans,NA,2465
10,Trans,NA,2489
10,Trans,NA,2455
10,Trans,NA,2484
10,Trans,NA,2523
10,Trans,NA,2576
10,Trans,NA,2887
10,Trans,NA,3001
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2437
10,Start,33,2437
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4455
10,Trans,NA,4463
10,Trans,NA,4480
10,Trans,NA,4340
10,Trans,NA,4320
10,End,NA,4313
3,Taxi,NA,10430
3,Trans,NA,10431
3,Trans,NA,10512
3,Trans,NA,10505
3,Trans,NA,10506
3,Trans,NA,10496
3,Trans,NA,10495
3,Trans,NA,10405
3,Trans,NA,10406
3,Trans,NA,10399
3,Trans,NA,10545
3,Start,36,10545
3,Trans,NA,10399
3,Trans,NA,10398
3,Trans,NA,10380
3,Trans,NA,10324
3,Trans,NA,10296
3,Trans,NA,10245
3,Trans,NA,10220
3,Trans,NA,10187
3,Trans,NA,10186
3,Trans,NA,10106
3,Trans,NA,10107
3,Trans,NA,10054
3,Trans,NA,10014
3,Trans,NA,9999
3,Trans,NA,9998
3,Trans,NA,9913
3,Trans,NA,9776
3,Trans,NA,9677
3,Trans,NA,9678
3,Trans,NA,9571
3,Trans,NA,9387
3,Trans,NA,9389
3,Trans,NA,9006
3,Trans,NA,9005
3,Trans,NA,8707
3,Trans,NA,8674
3,Trans,NA,8675
3,Trans,NA,8582
3,Trans,NA,8514
3,Trans,NA,8399
3,Trans,NA,8362
3,Trans,NA,8360
3,Trans,NA,8159
3,Trans,NA,8122
3,Trans,NA,8031
3,Trans,NA,7945
3,Trans,NA,7901
3,Trans,NA,7900
3,Trans,NA,7858
3,Trans,NA,7833
3,Trans,NA,7765
3,Trans,NA,7665
3,Trans,NA,7503
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7382
3,Trans,NA,7387
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3641
3,Trans,NA,3416
3,Trans,NA,3349
3,Trans,NA,3287
3,Trans,NA,3260
3,Trans,NA,3272
3,Trans,NA,3273
3,Trans,NA,3280
3,Trans,NA,3299
3,Trans,NA,3341
3,Trans,NA,3354
3,Trans,NA,3430
3,Trans,NA,3446
3,Trans,NA,3448
3,Trans,NA,3540
3,Trans,NA,3528
3,Trans,NA,3499
3,End,NA,3489
2,Taxi,NA,2756
2,Trans,NA,2708
2,Trans,NA,2670
2,Trans,NA,2634
2,Trans,NA,2633
2,Trans,NA,2642
2,Trans,NA,2639
2,Trans,NA,2682
2,Trans,NA,2683
2,Trans,NA,2700
2,Trans,NA,2716
2,Trans,NA,2747
2,Trans,NA,2875
2,Trans,NA,2906
2,Trans,NA,2626
2,Trans,NA,2554
2,Trans,NA,2472
2,Trans,NA,2473
2,Trans,NA,2397
2,Start,47,2397
2,Trans,NA,2473
2,Trans,NA,2472
2,Trans,NA,2554
2,Trans,NA,2606
2,Trans,NA,2607
2,Trans,NA,2643
2,Trans,NA,2731
2,Trans,NA,2754
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3378
2,Trans,NA,3821
2,Trans,NA,3960
2,Trans,NA,4070
2,Trans,NA,4185
2,Trans,NA,4323
2,Trans,NA,4324
2,Trans,NA,4326
2,Trans,NA,4375
2,Trans,NA,4374
2,Trans,NA,4403
2,Trans,NA,4199
2,End,NA,4200
1,Taxi,NA,7992
1,Trans,NA,8013
1,Trans,NA,8021
1,Trans,NA,8022
1,Trans,NA,8125
1,Trans,NA,8200
1,Trans,NA,8199
1,Trans,NA,8345
1,Trans,NA,8385
1,Trans,NA,8483
1,Trans,NA,8673
1,Trans,NA,8750
1,Trans,NA,8748
1,Trans,NA,9067
1,Trans,NA,9153
1,Trans,NA,9152
1,Trans,NA,9407
1,Trans,NA,9569
1,Trans,NA,9598
1,Trans,NA,9696
1,Trans,NA,9697
1,Trans,NA,9758
1,Trans,NA,9947
1,Trans,NA,9992
1,Trans,NA,10077
1,Trans,NA,10156
1,Trans,NA,10157
1,Trans,NA,10278
1,Trans,NA,10276
1,Trans,NA,10352
1,Trans,NA,10377
1,Trans,NA,10403
1,Trans,NA,10433
1,Trans,NA,10432
1,Start,52,10432
1,Trans,NA,10433
1,Trans,NA,10403
1,Trans,NA,10377
1,Trans,NA,10352
1,Trans,NA,10276
1,Trans,NA,10278
1,Trans,NA,10157
1,Trans,NA,10156
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7422
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6851
1,Trans,NA,6852
1,Trans,NA,6666
1,Trans,NA,6523
1,Trans,NA,6323
1,Trans,NA,6042
1,End,NA,6041
