29,Trans,NA,9893
29,Trans,NA,9936
29,Trans,NA,9959
29,Trans,NA,9938
29,Trans,NA,9953
29,Trans,NA,9961
29,Trans,NA,9931
29,Trans,NA,9929
29,End,NA,9914
37,Taxi,NA,101
37,Trans,NA,69
37,Trans,NA,55
37,Trans,NA,40
37,Trans,NA,32
37,Trans,NA,29
37,Trans,NA,17
37,Trans,NA,13
37,Start,13,13
37,Trans,NA,17
37,Trans,NA,29
37,Trans,NA,32
37,Trans,NA,40
37,Trans,NA,39
37,Trans,NA,28
37,Trans,NA,14
37,Trans,NA,23
37,Trans,NA,36
37,Trans,NA,52
37,Trans,NA,58
37,Trans,NA,63
37,Trans,NA,64
37,Trans,NA,104
37,Trans,NA,132
37,Trans,NA,133
37,Trans,NA,182
37,Trans,NA,181
37,Trans,NA,162
37,Trans,NA,204
37,Trans,NA,203
37,Trans,NA,232
37,Trans,NA,233
37,Trans,NA,252
37,Trans,NA,262
37,Trans,NA,270
37,Trans,NA,274
37,Trans,NA,289
37,Trans,NA,297
37,Trans,NA,310
37,Trans,NA,322
37,Trans,NA,332
37,Trans,NA,341
37,Trans,NA,384
37,Trans,NA,425
37,Trans,NA,424
37,Trans,NA,449
37,Trans,NA,471
37,Trans,NA,505
37,Trans,NA,523
37,Trans,NA,551
37,Trans,NA,582
37,Trans,NA,619
37,Trans,NA,757
37,Trans,NA,756
37,Trans,NA,838
37,Trans,NA,837
37,Trans,NA,856
37,Trans,NA,1007
37,Trans,NA,1006
37,Trans,NA,1001
37,Trans,NA,1025
37,Trans,NA,1040
37,Trans,NA,1041
37,Trans,NA,1052
37,Trans,NA,1084
37,Trans,NA,1116
37,Trans,NA,1153
37,Trans,NA,1164
37,Trans,NA,1166
37,Trans,NA,1175
37,Trans,NA,1179
37,Trans,NA,1185
37,Trans,NA,1189
37,Trans,NA,1197
37,Trans,NA,1203
37,Trans,NA,1208
37,Trans,NA,1216
37,Trans,NA,1312
37,Trans,NA,1310
37,Trans,NA,1381
37,Trans,NA,1394
37,Trans,NA,1451
37,Trans,NA,1568
37,Trans,NA,1567
37,Trans,NA,1655
37,Trans,NA,1722
37,Trans,NA,1795
37,Trans,NA,1865
37,Trans,NA,1909
37,Trans,NA,1947
37,Trans,NA,1946
37,Trans,NA,2049
37,Trans,NA,2481
37,Trans,NA,2561
37,Trans,NA,2636
37,Trans,NA,2637
37,Trans,NA,2942
37,Trans,NA,2943
37,Trans,NA,2974
37,Trans,NA,3146
37,Trans,NA,3216
37,Trans,NA,3379
37,Trans,NA,3378
37,Trans,NA,3821
37,Trans,NA,3960
37,Trans,NA,4070
37,Trans,NA,4185
37,Trans,NA,4323
37,Trans,NA,4322
37,Trans,NA,4704
37,Trans,NA,4730
37,Trans,NA,4844
37,Trans,NA,5148
37,Trans,NA,5316
37,Trans,NA,5527
37,Trans,NA,5600
37,Trans,NA,5601
37,Trans,NA,5695
37,Trans,NA,5709
37,Trans,NA,5756
37,Trans,NA,5817
37,Trans,NA,5818
37,Trans,NA,5908
37,Trans,NA,6255
37,Trans,NA,6254
37,Trans,NA,6612
37,Trans,NA,7030
37,Trans,NA,6867
37,Trans,NA,6602
37,Trans,NA,6785
37,Trans,NA,6786
37,Trans,NA,6924
37,Trans,NA,6925
37,Trans,NA,6715
37,Trans,NA,6642
37,Trans,NA,6557
37,Trans,NA,6637
37,Trans,NA,6732
37,Trans,NA,6781
37,Trans,NA,6828
37,End,NA,6870
33,Taxi,NA,10949
33,Trans,NA,10953
33,Trans,NA,10935
33,Trans,NA,10952
33,Trans,NA,10976
33,Trans,NA,10977
33,Trans,NA,10941
33,Trans,NA,10927
33,Trans,NA,10926
33,Trans,NA,10846
33,Trans,NA,10755
33,Trans,NA,10753
33,Trans,NA,10612
33,Trans,NA,10556
33,Trans,NA,10533
33,Trans,NA,10438
33,Trans,NA,10439
33,Trans,NA,10391
33,Trans,NA,10349
33,Trans,NA,10327
33,Trans,NA,10301
33,Trans,NA,10300
33,Trans,NA,10244
33,Trans,NA,10174
33,Trans,NA,10103
33,Trans,NA,10070
33,Trans,NA,10078
33,Trans,NA,10077
33,Trans,NA,9992
33,Trans,NA,9947
33,Trans,NA,9758
33,Trans,NA,9697
33,Trans,NA,9696
33,Trans,NA,9598
33,Trans,NA,9569
33,Trans,NA,9407
33,Trans,NA,9308
33,Trans,NA,9363
33,Trans,NA,9413
33,Trans,NA,9411
33,Trans,NA,9094
33,Trans,NA,8584
33,Trans,NA,8585
33,Trans,NA,8628
33,Trans,NA,8627
33,Trans,NA,8657
33,Trans,NA,8655
33,Trans,NA,8756
33,Trans,NA,8761
33,Trans,NA,8762
33,Trans,NA,8765
33,Trans,NA,8766
33,Trans,NA,8883
33,Trans,NA,8969
33,Start,17,8969
33,Trans,NA,8883
33,Trans,NA,8766
33,Trans,NA,8765
33,Trans,NA,8762
33,Trans,NA,8761
33,Trans,NA,8756
33,Trans,NA,8655
33,Trans,NA,8657
33,Trans,NA,8627
33,Trans,NA,8628
33,Trans,NA,8585
33,Trans,NA,8584
33,Trans,NA,9094
33,Trans,NA,9411
33,Trans,NA,9413
33,Trans,NA,9363
33,Trans,NA,9308
33,Trans,NA,9407
33,Trans,NA,9569
33,Trans,NA,9598
33,Trans,NA,9696
33,Trans,NA,9697
33,Trans,NA,9758
33,Trans,NA,9937
33,Trans,NA,9957
33,Trans,NA,10058
33,Trans,NA,10057
33,Trans,NA,10188
33,Trans,NA,10190
33,Trans,NA,10191
33,Trans,NA,10232
33,Trans,NA,10231
33,Trans,NA,10230
33,Trans,NA,10234
33,Trans,NA,10228
33,Trans,NA,10220
33,Trans,NA,10262
33,Trans,NA,10263
33,Trans,NA,10067
33,Trans,NA,10068
33,Trans,NA,9955
33,Trans,NA,9954
33,Trans,NA,9732
33,Trans,NA,9673
33,Trans,NA,9616
33,End,NA,9579
5,Taxi,NA,9777
5,Trans,NA,9808
5,Trans,NA,9829
5,Trans,NA,9862
5,Trans,NA,9891
5,Trans,NA,9890
5,Trans,NA,9854
5,Trans,NA,9840
5,Trans,NA,9924
5,Trans,NA,9925
5,Trans,NA,9965
5,Trans,NA,10065
5,Trans,NA,10175
5,Trans,NA,10201
5,Trans,NA,10260
5,Trans,NA,10269
5,Trans,NA,10297
5,Trans,NA,10312
5,Trans,NA,10345
5,Trans,NA,10366
5,Trans,NA,10365
5,Trans,NA,10364
5,Trans,NA,10363
5,Trans,NA,10362
5,Start,19,10362
5,Trans,NA,10363
5,Trans,NA,10364
5,Trans,NA,10365
5,Trans,NA,10366
5,Trans,NA,10345
5,Trans,NA,10312
5,Trans,NA,10297
5,Trans,NA,10269
5,Trans,NA,10260
5,Trans,NA,10201
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2177
5,Trans,NA,2145
5,Trans,NA,2144
5,Trans,NA,2076
5,Trans,NA,2028
5,Trans,NA,1950
5,Trans,NA,1949
5,Trans,NA,1926
5,Trans,NA,1918
5,Trans,NA,1765
5,Trans,NA,1620
5,Trans,NA,1619
5,Trans,NA,1456
5,Trans,NA,1370
5,Trans,NA,1307
5,Trans,NA,1259
5,Trans,NA,1233
5,Trans,NA,1231
5,Trans,NA,1215
5,End,NA,1222
47,Taxi,NA,1947
47,Trans,NA,1946
47,Trans,NA,2049
47,Trans,NA,2481
47,Trans,NA,2561
47,Trans,NA,2636
47,Trans,NA,2637
47,Trans,NA,2942
47,Trans,NA,2943
47,Trans,NA,2974
47,Trans,NA,3146
47,Trans,NA,3216
47,Trans,NA,3379
47,Trans,NA,3378
47,Trans,NA,3821
47,Trans,NA,3960
47,Trans,NA,4070
47,Trans,NA,4185
47,Trans,NA,4323
47,Trans,NA,4322
47,Trans,NA,4704
47,Trans,NA,4730
47,Trans,NA,4844
47,Trans,NA,5148
47,Trans,NA,5316
47,Trans,NA,5527
47,Trans,NA,5600
47,Trans,NA,5601
47,Trans,NA,5695
47,Trans,NA,5709
47,Trans,NA,5756
47,Trans,NA,5817
47,Trans,NA,5818
47,Trans,NA,5908
47,Trans,NA,6255
47,Trans,NA,5743
47,Start,24,5743
47,Trans,NA,6254
47,Trans,NA,6612
47,Trans,NA,7030
47,Trans,NA,6867
47,Trans,NA,6602
47,Trans,NA,6785
47,Trans,NA,6786
47,Trans,NA,6924
47,Trans,NA,6925
47,Trans,NA,6715
47,Trans,NA,6643
47,Trans,NA,6537
47,Trans,NA,6505
47,Trans,NA,6483
47,Trans,NA,6428
47,Trans,NA,6427
47,Trans,NA,6599
47,Trans,NA,6703
47,Trans,NA,6704
47,Trans,NA,6980
47,Trans,NA,6979
47,Trans,NA,7231
47,Trans,NA,7232
47,Trans,NA,7191
47,Trans,NA,7125
47,Trans,NA,7077
47,Trans,NA,7080
47,Trans,NA,7039
47,Trans,NA,7014
47,Trans,NA,6995
47,Trans,NA,6996
47,Trans,NA,6956
47,Trans,NA,6997
47,Trans,NA,7090
47,Trans,NA,7163
47,Trans,NA,7196
47,Trans,NA,7194
47,Trans,NA,7270
47,Trans,NA,7198
47,Trans,NA,7254
47,Trans,NA,7375
47,Trans,NA,7374
47,Trans,NA,7292
47,Trans,NA,7291
47,Trans,NA,7338
47,Trans,NA,7339
47,Trans,NA,7389
47,Trans,NA,7388
47,Trans,NA,7443
47,Trans,NA,7465
47,Trans,NA,7552
47,Trans,NA,7634
47,Trans,NA,7723
47,Trans,NA,7722
47,Trans,NA,7769
47,Trans,NA,7886
47,Trans,NA,7943
47,Trans,NA,7985
47,Trans,NA,7984
47,Trans,NA,8035
47,Trans,NA,8164
47,Trans,NA,8163
47,Trans,NA,8273
47,Trans,NA,8373
47,Trans,NA,8292
47,Trans,NA,8465
47,Trans,NA,8623
47,Trans,NA,8573
47,Trans,NA,8527
47,End,NA,8526
43,Taxi,NA,8940
43,Trans,NA,8943
43,Trans,NA,8976
43,Trans,NA,9131
43,Trans,NA,9290
43,Trans,NA,9351
43,Trans,NA,9418
43,Trans,NA,9419
43,Trans,NA,9572
43,Trans,NA,9647
43,Trans,NA,9646
43,Trans,NA,9699
43,Trans,NA,10090
43,Trans,NA,10166
43,Trans,NA,10246
43,Trans,NA,10220
43,Trans,NA,10228
43,Trans,NA,10234
43,Trans,NA,10230
43,Trans,NA,10231
43,Trans,NA,10256
43,Trans,NA,10288
43,Trans,NA,10287
43,Trans,NA,10341
43,Trans,NA,10342
43,Trans,NA,10390
43,Trans,NA,10389
43,Trans,NA,10401
43,Trans,NA,10402
43,Trans,NA,10407
43,Trans,NA,10421
43,Trans,NA,10394
43,Trans,NA,10360
43,Trans,NA,10354
43,Start,25,10354
43,Trans,NA,10360
43,Trans,NA,10394
43,Trans,NA,10421
43,Trans,NA,10407
43,Trans,NA,10402
43,Trans,NA,10401
43,Trans,NA,10389
43,Trans,NA,10390
43,Trans,NA,10342
43,Trans,NA,10341
43,Trans,NA,10287
43,Trans,NA,10288
43,Trans,NA,10256
43,Trans,NA,10231
43,Trans,NA,10230
43,Trans,NA,10234
43,Trans,NA,10228
43,Trans,NA,10187
43,Trans,NA,10186
43,Trans,NA,10106
43,Trans,NA,10107
43,Trans,NA,10054
43,Trans,NA,10014
43,Trans,NA,9999
43,Trans,NA,9998
43,Trans,NA,9913
43,Trans,NA,9776
43,Trans,NA,9677
43,Trans,NA,9678
43,Trans,NA,9571
43,Trans,NA,9387
43,Trans,NA,9389
43,Trans,NA,9006
43,Trans,NA,9005
43,Trans,NA,8707
43,Trans,NA,8674
43,Trans,NA,8675
43,Trans,NA,8516
43,Trans,NA,8515
43,Trans,NA,8381
43,Trans,NA,8140
43,Trans,NA,7996
43,Trans,NA,7955
43,Trans,NA,7756
43,Trans,NA,7461
43,Trans,NA,7307
43,Trans,NA,7200
43,Trans,NA,7068
43,Trans,NA,7069
43,Trans,NA,6846
43,Trans,NA,6569
43,Trans,NA,6678
43,Trans,NA,6677
43,Trans,NA,6609
43,Trans,NA,6500
43,Trans,NA,6484
43,Trans,NA,6234
43,End,NA,6233
14,Taxi,NA,11022
14,Trans,NA,11023
14,Trans,NA,10987
14,Trans,NA,10940
14,Trans,NA,10939
14,Trans,NA,10907
14,Trans,NA,10855
14,Trans,NA,10846
14,Trans,NA,10755
14,Trans,NA,10753
14,Trans,NA,10612
14,Trans,NA,10556
14,Trans,NA,10533
14,Trans,NA,10438
14,Trans,NA,10439
14,Trans,NA,10453
14,Trans,NA,10452
14,Start,26,10452
14,Trans,NA,10453
14,Trans,NA,10391
14,Trans,NA,10349
14,Trans,NA,10327
14,Trans,NA,10301
14,Trans,NA,10300
14,Trans,NA,10244
14,Trans,NA,10174
14,Trans,NA,10103
14,Trans,NA,10070
14,Trans,NA,10078
14,Trans,NA,10077
14,Trans,NA,9992
14,Trans,NA,9947
14,Trans,NA,9758
14,Trans,NA,9697
14,Trans,NA,9696
14,Trans,NA,9598
14,Trans,NA,9569
14,Trans,NA,9407
14,Trans,NA,9308
14,Trans,NA,9363
14,Trans,NA,9413
14,Trans,NA,9411
14,Trans,NA,9094
14,Trans,NA,8584
14,Trans,NA,8585
14,Trans,NA,8628
14,Trans,NA,8627
14,Trans,NA,8657
14,Trans,NA,8655
14,Trans,NA,8756
14,Trans,NA,8761
14,Trans,NA,8762
14,Trans,NA,8765
14,Trans,NA,8766
14,Trans,NA,8776
14,Trans,NA,8724
14,Trans,NA,8679
14,Trans,NA,8513
14,Trans,NA,8494
14,Trans,NA,8434
14,Trans,NA,8378
14,Trans,NA,8331
14,Trans,NA,8188
14,Trans,NA,8103
14,Trans,NA,7997
14,Trans,NA,7935
14,Trans,NA,7839
14,Trans,NA,7840
14,Trans,NA,7475
14,Trans,NA,7453
14,Trans,NA,7355
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6428
14,Trans,NA,6483
14,Trans,NA,6505
14,Trans,NA,6537
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3415
14,Trans,NA,3626
14,Trans,NA,3760
14,Trans,NA,3761
14,Trans,NA,3882
14,End,NA,3847
38,Taxi,NA,7583
38,Trans,NA,7668
38,Trans,NA,7669
38,Trans,NA,7758
38,Trans,NA,7786
38,Trans,NA,7745
38,Trans,NA,7744
38,Trans,NA,7652
38,Trans,NA,7602
38,Trans,NA,7575
38,Trans,NA,7472
38,Trans,NA,7467
38,Trans,NA,7458
38,Trans,NA,7414
38,Trans,NA,7415
38,Trans,NA,7555
38,Trans,NA,7724
38,Trans,NA,7726
38,Trans,NA,7856
38,Trans,NA,7914
38,Trans,NA,8114
38,Trans,NA,8112
38,Trans,NA,8416
38,Trans,NA,8565
38,Trans,NA,8564
38,Trans,NA,8701
38,Trans,NA,8789
38,Trans,NA,8788
38,Start,26,8862
38,Trans,NA,8732
38,Trans,NA,8594
38,Trans,NA,8377
38,Trans,NA,8139
38,Trans,NA,7980
38,Trans,NA,7746
38,Trans,NA,7469
38,Trans,NA,7165
38,Trans,NA,7164
38,Trans,NA,6548
38,Trans,NA,6061
38,Trans,NA,5876
38,Trans,NA,5491
38,Trans,NA,5275
38,Trans,NA,4885
38,Trans,NA,4547
38,Trans,NA,4113
38,Trans,NA,4000
38,Trans,NA,3939
38,Trans,NA,3905
38,Trans,NA,3860
38,Trans,NA,3796
38,Trans,NA,3706
38,Trans,NA,3613
38,Trans,NA,3458
38,Trans,NA,3382
38,Trans,NA,3250
38,Trans,NA,3249
38,Trans,NA,3124
38,Trans,NA,2961
38,Trans,NA,2803
38,Trans,NA,2802
38,Trans,NA,2635
38,Trans,NA,2478
38,Trans,NA,2429
38,Trans,NA,2275
38,Trans,NA,2364
38,Trans,NA,2373
38,Trans,NA,2374
38,Trans,NA,2386
38,Trans,NA,2401
38,Trans,NA,2414
38,Trans,NA,2413
38,Trans,NA,2432
38,Trans,NA,2447
38,Trans,NA,2471
38,Trans,NA,2514
38,Trans,NA,2546
38,Trans,NA,2547
38,Trans,NA,2577
38,Trans,NA,2705
38,Trans,NA,2806
38,Trans,NA,2835
38,Trans,NA,3002
38,Trans,NA,3001
38,Trans,NA,2887
38,Trans,NA,2576
38,Trans,NA,2523
38,Trans,NA,2484
38,Trans,NA,2455
38,Trans,NA,2489
38,Trans,NA,2649
38,Trans,NA,2760
38,Trans,NA,2898
38,Trans,NA,2899
38,Trans,NA,2983
38,Trans,NA,3157
38,Trans,NA,3139
38,Trans,NA,3131
38,Trans,NA,3132
38,Trans,NA,3104
38,Trans,NA,3084
38,Trans,NA,3074
38,Trans,NA,3056
38,Trans,NA,3043
38,Trans,NA,3000
38,Trans,NA,2965
38,Trans,NA,2881
38,Trans,NA,2854
38,Trans,NA,2878
38,Trans,NA,2908
38,Trans,NA,2940
38,Trans,NA,2969
38,Trans,NA,3046
38,Trans,NA,3057
38,Trans,NA,3117
38,Trans,NA,3180
38,Trans,NA,3229
38,Trans,NA,3275
38,Trans,NA,3274
38,Trans,NA,3331
38,Trans,NA,3427
38,Trans,NA,3426
38,End,NA,3390
45,Taxi,NA,7047
45,Trans,NA,7102
45,Trans,NA,7103
45,Trans,NA,7106
45,Trans,NA,7013
45,Trans,NA,7029
45,Trans,NA,7027
45,Trans,NA,7161
45,Trans,NA,7299
45,Trans,NA,7298
45,Trans,NA,7422
45,Trans,NA,7417
45,Trans,NA,7702
45,Trans,NA,7861
45,Trans,NA,7886
45,Trans,NA,7887
45,Trans,NA,7917
45,Trans,NA,7941
45,Trans,NA,8020
45,Trans,NA,8037
45,Trans,NA,8036
45,Trans,NA,8054
45,Trans,NA,8079
45,Trans,NA,8080
45,Trans,NA,8587
45,Trans,NA,8585
45,Trans,NA,8628
45,Trans,NA,8627
45,Trans,NA,8657
45,Trans,NA,8655
45,Trans,NA,8756
45,Trans,NA,8754
45,Trans,NA,8800
45,Trans,NA,8863
45,Trans,NA,8913
45,Trans,NA,9052
45,Trans,NA,9053
45,Trans,NA,9203
45,Trans,NA,9202
45,Trans,NA,9295
45,Trans,NA,9377
45,Trans,NA,9403
45,Trans,NA,9426
45,Trans,NA,9425
45,Trans,NA,9432
45,Trans,NA,9441
45,Trans,NA,9472
45,Trans,NA,9505
45,Trans,NA,9503
45,Trans,NA,9548
45,Trans,NA,9550
45,Trans,NA,9592
45,Trans,NA,9653
45,Trans,NA,9750
45,Trans,NA,9898
45,Trans,NA,9897
45,Trans,NA,10013
45,Trans,NA,10059
45,Trans,NA,10127
45,Trans,NA,10126
45,Trans,NA,10099
45,Trans,NA,10071
45,Trans,NA,10063
45,Trans,NA,10055
45,Trans,NA,10082
45,Trans,NA,10102
45,Trans,NA,10101
45,Trans,NA,10128
45,Trans,NA,10139
45,Start,26,10139
45,Trans,NA,10128
45,Trans,NA,10101
45,Trans,NA,10102
45,Trans,NA,10082
45,Trans,NA,10055
45,Trans,NA,10063
45,Trans,NA,10071
45,Trans,NA,10099
45,Trans,NA,10126
45,Trans,NA,10127
45,Trans,NA,10059
45,Trans,NA,10013
45,Trans,NA,9897
45,Trans,NA,9898
45,Trans,NA,9750
45,Trans,NA,9653
45,Trans,NA,9592
45,Trans,NA,9550
45,Trans,NA,9548
45,Trans,NA,9503
45,Trans,NA,9505
45,Trans,NA,9472
45,Trans,NA,9441
45,Trans,NA,9432
45,Trans,NA,9425
45,Trans,NA,9426
45,Trans,NA,9403
45,Trans,NA,9377
45,Trans,NA,9295
45,Trans,NA,9202
45,Trans,NA,9203
45,Trans,NA,9053
45,Trans,NA,9052
45,Trans,NA,8913
45,Trans,NA,8863
45,Trans,NA,8800
45,Trans,NA,8754
45,Trans,NA,8756
45,Trans,NA,8655
45,Trans,NA,8657
45,Trans,NA,8627
45,Trans,NA,8628
45,Trans,NA,8585
45,Trans,NA,8587
45,Trans,NA,8080
45,Trans,NA,8079
45,Trans,NA,8054
45,Trans,NA,8036
45,Trans,NA,8037
45,Trans,NA,8020
45,Trans,NA,7941
45,Trans,NA,7917
45,Trans,NA,7887
45,Trans,NA,7886
45,Trans,NA,7861
45,Trans,NA,7702
45,Trans,NA,7417
45,Trans,NA,7422
45,Trans,NA,7298
45,Trans,NA,7299
45,Trans,NA,7161
45,Trans,NA,7027
45,Trans,NA,7028
45,Trans,NA,6949
45,Trans,NA,6896
45,Trans,NA,6953
45,Trans,NA,6958
45,Trans,NA,6984
45,Trans,NA,6625
45,Trans,NA,6624
45,Trans,NA,6480
45,Trans,NA,6268
45,Trans,NA,6048
45,Trans,NA,5348
45,Trans,NA,5347
45,Trans,NA,5152
45,Trans,NA,4947
45,Trans,NA,4538
45,Trans,NA,4362
45,Trans,NA,4235
45,Trans,NA,4173
45,Trans,NA,4155
45,Trans,NA,4025
45,Trans,NA,3804
45,Trans,NA,3641
45,Trans,NA,3416
45,Trans,NA,3349
45,Trans,NA,3287
45,Trans,NA,3260
45,Trans,NA,3272
45,Trans,NA,3273
45,Trans,NA,3280
45,Trans,NA,3299
45,Trans,NA,3341
45,Trans,NA,3354
45,Trans,NA,3430
45,Trans,NA,3424
45,Trans,NA,3404
45,Trans,NA,3403
45,Trans,NA,3399
45,Trans,NA,3467
45,Trans,NA,3466
45,End,NA,3677
8,Taxi,NA,10889
8,Trans,NA,10890
8,Trans,NA,10901
8,Trans,NA,10886
8,Trans,NA,10879
8,Trans,NA,10878
8,Trans,NA,10842
8,Trans,NA,10819
8,Trans,NA,10754
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10556
8,Trans,NA,10533
8,Trans,NA,10438
8,Trans,NA,10439
8,Trans,NA,10453
8,Trans,NA,10452
8,Trans,NA,10546
8,Trans,NA,10562
8,Trans,NA,10564
8,Trans,NA,10579
8,Trans,NA,10598
8,Start,27,10598
8,Trans,NA,10579
8,Trans,NA,10564
8,Trans,NA,10562
8,Trans,NA,10546
8,Trans,NA,10452
8,Trans,NA,10453
8,Trans,NA,10391
8,Trans,NA,10349
8,Trans,NA,10327
8,Trans,NA,10301
8,Trans,NA,10300
8,Trans,NA,10244
8,Trans,NA,10174
8,Trans,NA,10103
8,Trans,NA,10070
8,Trans,NA,10078
8,Trans,NA,10077
8,Trans,NA,9992
8,Trans,NA,9947
8,Trans,NA,9758
8,Trans,NA,9697
8,Trans,NA,9696
8,Trans,NA,9598
8,Trans,NA,9569
8,Trans,NA,9407
8,Trans,NA,9308
8,Trans,NA,9363
8,Trans,NA,9413
8,Trans,NA,9411
8,Trans,NA,9094
8,Trans,NA,8584
8,Trans,NA,8587
8,Trans,NA,8080
8,Trans,NA,8079
8,Trans,NA,8054
8,Trans,NA,8036
8,Trans,NA,8037
8,Trans,NA,8020
8,Trans,NA,7941
8,Trans,NA,7917
8,Trans,NA,7887
8,Trans,NA,7886
8,Trans,NA,7861
8,Trans,NA,7702
8,Trans,NA,7417
8,Trans,NA,7419
8,Trans,NA,7420
8,Trans,NA,7454
8,Trans,NA,7504
8,Trans,NA,7371
8,Trans,NA,7407
8,Trans,NA,7406
8,Trans,NA,7265
8,Trans,NA,7266
8,Trans,NA,7207
8,Trans,NA,7157
8,Trans,NA,7110
8,Trans,NA,6990
8,Trans,NA,6573
8,Trans,NA,6572
8,Trans,NA,6447
8,Trans,NA,6234
8,Trans,NA,6149
8,Trans,NA,6074
8,Trans,NA,6073
8,Trans,NA,5929
8,Trans,NA,5850
8,Trans,NA,5676
8,Trans,NA,5487
8,Trans,NA,5488
8,Trans,NA,5299
8,Trans,NA,5321
8,Trans,NA,5213
8,End,NA,5145
39,Taxi,NA,9080
39,Trans,NA,9081
39,Trans,NA,8914
39,Trans,NA,8802
39,Trans,NA,8690
39,Trans,NA,8691
39,Trans,NA,8686
39,Trans,NA,8523
39,Trans,NA,8300
39,Trans,NA,8242
39,Trans,NA,8241
39,Trans,NA,8150
39,Trans,NA,8002
39,Trans,NA,7958
39,Trans,NA,7902
39,Trans,NA,7903
39,Trans,NA,7957
39,Start,30,7957
39,Trans,NA,7903
39,Trans,NA,7795
39,Trans,NA,7793
39,Trans,NA,7776
39,Trans,NA,7757
39,Trans,NA,7461
39,Trans,NA,7307
39,Trans,NA,7200
39,Trans,NA,7068
39,Trans,NA,7069
39,Trans,NA,6846
39,Trans,NA,6475
39,Trans,NA,6476
39,Trans,NA,6232
39,Trans,NA,6231
39,Trans,NA,5905
39,Trans,NA,5906
39,Trans,NA,5832
39,Trans,NA,5833
39,Trans,NA,5541
39,Trans,NA,5414
39,Trans,NA,5412
39,Trans,NA,5345
39,Trans,NA,5174
39,Trans,NA,4885
39,Trans,NA,4547
39,Trans,NA,4113
39,Trans,NA,4000
39,Trans,NA,3939
39,Trans,NA,3905
39,Trans,NA,3860
39,Trans,NA,3796
39,Trans,NA,3706
39,Trans,NA,3613
39,Trans,NA,3458
39,Trans,NA,3382
39,Trans,NA,3250
39,Trans,NA,3249
39,Trans,NA,3124
39,Trans,NA,2961
39,Trans,NA,2803
39,Trans,NA,2802
39,Trans,NA,2635
39,Trans,NA,2478
39,Trans,NA,2429
39,Trans,NA,2125
39,Trans,NA,2124
39,Trans,NA,1951
39,Trans,NA,1895
39,Trans,NA,1726
39,Trans,NA,1725
39,Trans,NA,1733
39,Trans,NA,1732
39,Trans,NA,1698
39,Trans,NA,1658
