67,Trans,NA,6025
67,Trans,NA,6211
67,Trans,NA,6295
67,Trans,NA,6294
67,Trans,NA,6234
67,Trans,NA,6447
67,Trans,NA,6572
67,Trans,NA,6573
67,Trans,NA,6990
67,Trans,NA,7110
67,Trans,NA,7157
67,Trans,NA,7207
67,Trans,NA,7266
67,Trans,NA,7265
67,Trans,NA,7406
67,Trans,NA,7407
67,Trans,NA,7371
67,Trans,NA,7504
67,Trans,NA,7454
67,Trans,NA,7420
67,Trans,NA,7382
67,Trans,NA,7387
67,Trans,NA,7298
67,Trans,NA,7299
67,Trans,NA,7161
67,Trans,NA,7027
67,Trans,NA,7028
67,Trans,NA,6949
67,Trans,NA,6896
67,Trans,NA,6953
67,Trans,NA,6958
67,Trans,NA,6984
67,Trans,NA,6625
67,Trans,NA,6624
67,Trans,NA,6480
67,Trans,NA,6268
67,Trans,NA,6048
67,Trans,NA,5348
67,Trans,NA,5347
67,Trans,NA,5152
67,Trans,NA,4947
67,Trans,NA,4449
67,Trans,NA,4448
67,Trans,NA,4413
67,Trans,NA,4409
67,Trans,NA,4425
67,Trans,NA,4428
67,Trans,NA,4452
67,Trans,NA,4455
67,Trans,NA,4463
67,Trans,NA,4479
67,Trans,NA,4498
67,Trans,NA,4536
67,Trans,NA,4576
67,Trans,NA,4864
67,Trans,NA,4865
67,Trans,NA,4890
67,Trans,NA,5079
67,Trans,NA,5112
67,Trans,NA,5195
67,Trans,NA,5196
67,Trans,NA,5201
67,Trans,NA,5257
67,Trans,NA,5256
67,Trans,NA,5292
67,Trans,NA,5282
67,Trans,NA,5326
67,Trans,NA,5327
67,Trans,NA,5380
67,Trans,NA,5438
67,Trans,NA,5580
67,Trans,NA,5690
67,Trans,NA,5689
67,End,NA,5866
95,Taxi,NA,5658
95,Trans,NA,5578
95,Trans,NA,5498
95,Trans,NA,5425
95,Trans,NA,5427
95,Trans,NA,5499
95,Trans,NA,5536
95,Trans,NA,5643
95,Trans,NA,5644
95,Trans,NA,5717
95,Trans,NA,5632
95,Trans,NA,5634
95,Start,24,5634
95,Trans,NA,5632
95,Trans,NA,5717
95,Trans,NA,5644
95,Trans,NA,5643
95,Trans,NA,5536
95,Trans,NA,5499
95,Trans,NA,5427
95,Trans,NA,5426
95,Trans,NA,5350
95,Trans,NA,5392
95,Trans,NA,5391
95,Trans,NA,5316
95,Trans,NA,5148
95,Trans,NA,4844
95,Trans,NA,4730
95,Trans,NA,4704
95,Trans,NA,4322
95,Trans,NA,4323
95,Trans,NA,4185
95,Trans,NA,4070
95,Trans,NA,3960
95,Trans,NA,3821
95,Trans,NA,3378
95,Trans,NA,3379
95,Trans,NA,3216
95,Trans,NA,3146
95,Trans,NA,2974
95,Trans,NA,2943
95,Trans,NA,2942
95,Trans,NA,2637
95,Trans,NA,2636
95,Trans,NA,2561
95,Trans,NA,2481
95,Trans,NA,2049
95,Trans,NA,2143
95,Trans,NA,2145
95,Trans,NA,2177
95,Trans,NA,2278
95,Trans,NA,2277
95,Trans,NA,2252
95,Trans,NA,2256
95,Trans,NA,2311
95,Trans,NA,2312
95,Trans,NA,2458
95,Trans,NA,2463
95,Trans,NA,2465
95,Trans,NA,2489
95,Trans,NA,2455
95,Trans,NA,2484
95,Trans,NA,2523
95,Trans,NA,2576
95,Trans,NA,2887
95,Trans,NA,3001
95,Trans,NA,3314
95,Trans,NA,3385
95,Trans,NA,3491
95,Trans,NA,3640
95,Trans,NA,3641
95,Trans,NA,3416
95,Trans,NA,3349
95,Trans,NA,3287
95,Trans,NA,3260
95,Trans,NA,3272
95,Trans,NA,3273
95,Trans,NA,3280
95,Trans,NA,3299
95,Trans,NA,3341
95,Trans,NA,3354
95,Trans,NA,3430
95,Trans,NA,3424
95,Trans,NA,3404
95,End,NA,3368
8,Taxi,NA,2959
8,Trans,NA,3014
8,Trans,NA,3015
8,Trans,NA,3081
8,Trans,NA,3123
8,Trans,NA,3135
8,Trans,NA,3161
8,Trans,NA,3160
8,Trans,NA,3407
8,Trans,NA,3366
8,Trans,NA,3324
8,Trans,NA,3325
8,Trans,NA,3285
8,Trans,NA,3338
8,Trans,NA,3452
8,Trans,NA,3451
8,Trans,NA,3522
8,Trans,NA,3809
8,Trans,NA,3822
8,Trans,NA,3843
8,Trans,NA,3842
8,Start,24,3842
8,Trans,NA,3843
8,Trans,NA,3822
8,Trans,NA,3809
8,Trans,NA,3522
8,Trans,NA,3451
8,Trans,NA,3452
8,Trans,NA,3338
8,Trans,NA,3285
8,Trans,NA,3325
8,Trans,NA,3324
8,Trans,NA,3366
8,Trans,NA,3407
8,Trans,NA,3160
8,Trans,NA,3033
8,Trans,NA,2956
8,Trans,NA,2885
8,Trans,NA,2884
8,Trans,NA,2869
8,Trans,NA,2797
8,Trans,NA,2798
8,Trans,NA,2596
8,Trans,NA,2545
8,Trans,NA,2544
8,Trans,NA,2454
8,Trans,NA,2258
8,Trans,NA,2260
8,Trans,NA,2266
8,Trans,NA,2275
8,Trans,NA,2364
8,Trans,NA,2373
8,Trans,NA,2374
8,Trans,NA,2386
8,Trans,NA,2401
8,Trans,NA,2414
8,Trans,NA,2413
8,Trans,NA,2432
8,Trans,NA,2354
8,Trans,NA,2283
8,Trans,NA,2223
8,Trans,NA,2222
8,Trans,NA,2195
8,Trans,NA,2059
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,End,NA,1939
41,Taxi,NA,8213
41,Trans,NA,8212
41,Trans,NA,8344
41,Trans,NA,8479
41,Trans,NA,8628
41,Trans,NA,8585
41,Trans,NA,8584
41,Trans,NA,9094
41,Trans,NA,9411
41,Trans,NA,9412
41,Trans,NA,9394
41,Trans,NA,9462
41,Trans,NA,9502
41,Trans,NA,9501
41,Trans,NA,9518
41,Trans,NA,9547
41,Trans,NA,9565
41,Trans,NA,9582
41,Trans,NA,9583
41,Trans,NA,9621
41,Trans,NA,9718
41,Trans,NA,9719
41,Trans,NA,9826
41,Trans,NA,9876
41,Trans,NA,9922
41,Trans,NA,9951
41,Trans,NA,9941
41,Trans,NA,9917
41,Trans,NA,9912
41,Start,25,9912
41,Trans,NA,9917
41,Trans,NA,9941
41,Trans,NA,9951
41,Trans,NA,9922
41,Trans,NA,9876
41,Trans,NA,9826
41,Trans,NA,9719
41,Trans,NA,9718
41,Trans,NA,9621
41,Trans,NA,9583
41,Trans,NA,9582
41,Trans,NA,9565
41,Trans,NA,9547
41,Trans,NA,9518
41,Trans,NA,9501
41,Trans,NA,9502
41,Trans,NA,9462
41,Trans,NA,9394
41,Trans,NA,9412
41,Trans,NA,9411
41,Trans,NA,9094
41,Trans,NA,8584
41,Trans,NA,8587
41,Trans,NA,8080
41,Trans,NA,8079
41,Trans,NA,8054
41,Trans,NA,8036
41,Trans,NA,8037
41,Trans,NA,8020
41,Trans,NA,7941
41,Trans,NA,7917
41,Trans,NA,7887
41,Trans,NA,7886
41,Trans,NA,7861
41,Trans,NA,7702
41,Trans,NA,7417
41,Trans,NA,7422
41,Trans,NA,7298
41,Trans,NA,7299
41,Trans,NA,7161
41,Trans,NA,7027
41,Trans,NA,7028
41,Trans,NA,6949
41,Trans,NA,6896
41,Trans,NA,6953
41,Trans,NA,6958
41,Trans,NA,6984
41,Trans,NA,6625
41,Trans,NA,6624
41,Trans,NA,6480
41,Trans,NA,6268
41,Trans,NA,6048
41,Trans,NA,5348
41,Trans,NA,5347
41,Trans,NA,5152
41,Trans,NA,4947
41,Trans,NA,4538
41,Trans,NA,4362
41,Trans,NA,4235
41,Trans,NA,4173
41,Trans,NA,4155
41,Trans,NA,4025
41,Trans,NA,3804
41,Trans,NA,3640
41,Trans,NA,3491
41,Trans,NA,3385
41,Trans,NA,3314
41,Trans,NA,3001
41,Trans,NA,2887
41,Trans,NA,2576
41,Trans,NA,2523
41,Trans,NA,2484
41,Trans,NA,2455
41,Trans,NA,2489
41,Trans,NA,2465
41,Trans,NA,2463
41,Trans,NA,2458
41,Trans,NA,2312
41,Trans,NA,2311
41,Trans,NA,2256
41,Trans,NA,2252
41,Trans,NA,2277
41,Trans,NA,2278
41,Trans,NA,2177
41,Trans,NA,2145
41,Trans,NA,2144
41,Trans,NA,2076
41,Trans,NA,2028
41,Trans,NA,1950
41,Trans,NA,1973
41,Trans,NA,1974
41,Trans,NA,1980
41,Trans,NA,1975
41,Trans,NA,1992
41,End,NA,1885
73,Taxi,NA,984
73,Trans,NA,995
73,Trans,NA,1032
73,Trans,NA,1108
73,Trans,NA,1129
73,Trans,NA,1128
73,Trans,NA,1156
73,Trans,NA,1190
73,Trans,NA,1194
73,Trans,NA,1209
73,Trans,NA,1221
73,Trans,NA,1222
73,Trans,NA,1215
73,Trans,NA,1239
73,Trans,NA,1255
73,Trans,NA,1271
73,Trans,NA,1250
73,Trans,NA,1246
73,Trans,NA,1245
73,Trans,NA,1286
73,Trans,NA,1336
73,Trans,NA,1415
73,Trans,NA,1468
73,Trans,NA,1467
73,Trans,NA,1401
73,Trans,NA,1296
73,Trans,NA,1276
73,Trans,NA,1277
73,Trans,NA,1251
73,Start,25,1251
73,Trans,NA,1277
73,Trans,NA,1276
73,Trans,NA,1296
73,Trans,NA,1401
73,Trans,NA,1467
73,Trans,NA,1468
73,Trans,NA,1415
73,Trans,NA,1336
73,Trans,NA,1286
73,Trans,NA,1245
73,Trans,NA,1246
73,Trans,NA,1250
73,Trans,NA,1271
73,Trans,NA,1255
73,Trans,NA,1239
73,Trans,NA,1231
73,Trans,NA,1233
73,Trans,NA,1259
73,Trans,NA,1307
73,Trans,NA,1370
73,Trans,NA,1456
73,Trans,NA,1619
73,Trans,NA,1620
73,Trans,NA,1765
73,Trans,NA,1918
73,Trans,NA,1926
73,Trans,NA,1949
73,Trans,NA,1950
73,Trans,NA,2028
73,Trans,NA,2076
73,Trans,NA,2144
73,Trans,NA,2143
73,Trans,NA,2049
73,Trans,NA,2481
73,Trans,NA,2561
73,Trans,NA,2636
73,Trans,NA,2637
73,Trans,NA,2754
73,Trans,NA,2853
73,Trans,NA,2852
73,Trans,NA,2896
73,Trans,NA,2903
73,Trans,NA,2813
73,Trans,NA,2916
73,Trans,NA,2918
73,Trans,NA,2971
73,Trans,NA,3066
73,Trans,NA,3094
73,Trans,NA,3093
73,Trans,NA,3055
73,Trans,NA,3054
73,Trans,NA,3177
73,Trans,NA,3175
73,Trans,NA,3191
73,Trans,NA,3190
73,Trans,NA,3199
73,Trans,NA,3217
73,Trans,NA,3241
73,Trans,NA,3242
73,End,NA,3268
81,Taxi,NA,9500
81,Trans,NA,9420
81,Trans,NA,9419
81,Trans,NA,9572
81,Trans,NA,9647
81,Trans,NA,9646
81,Trans,NA,9802
81,Trans,NA,9837
81,Start,25,9837
81,Trans,NA,9802
81,Trans,NA,9607
81,Trans,NA,9606
81,Trans,NA,9575
81,Trans,NA,9494
81,Trans,NA,9322
81,Trans,NA,9142
81,Trans,NA,9141
81,Trans,NA,8862
81,Trans,NA,8732
81,Trans,NA,8594
81,Trans,NA,8377
81,Trans,NA,8139
81,Trans,NA,7980
81,Trans,NA,7746
81,Trans,NA,7469
81,Trans,NA,7165
81,Trans,NA,7164
81,Trans,NA,6548
81,Trans,NA,6061
81,Trans,NA,5876
81,Trans,NA,5491
81,Trans,NA,5275
81,Trans,NA,4885
81,Trans,NA,4547
81,Trans,NA,4113
81,Trans,NA,4000
81,Trans,NA,3939
81,Trans,NA,3905
81,Trans,NA,3860
81,Trans,NA,3796
81,Trans,NA,3706
81,Trans,NA,3613
81,Trans,NA,3458
81,Trans,NA,3382
81,Trans,NA,3250
81,Trans,NA,3249
81,Trans,NA,3124
81,Trans,NA,2961
81,Trans,NA,2803
81,Trans,NA,2802
81,Trans,NA,2635
81,Trans,NA,2478
81,Trans,NA,2429
81,Trans,NA,2125
81,Trans,NA,2124
81,Trans,NA,1951
81,Trans,NA,1895
81,Trans,NA,1726
81,Trans,NA,1725
81,Trans,NA,1733
81,Trans,NA,1732
81,Trans,NA,1698
81,Trans,NA,1658
81,Trans,NA,1648
81,Trans,NA,1647
81,Trans,NA,1652
81,Trans,NA,1656
81,Trans,NA,1695
81,Trans,NA,1571
81,Trans,NA,1322
81,Trans,NA,1321
81,Trans,NA,969
81,Trans,NA,970
81,Trans,NA,1132
81,Trans,NA,1160
81,Trans,NA,1161
81,Trans,NA,1169
81,Trans,NA,1193
81,Trans,NA,1202
81,Trans,NA,1224
81,Trans,NA,1223
81,Trans,NA,1256
81,Trans,NA,1325
81,Trans,NA,1462
81,Trans,NA,1460
81,Trans,NA,1539
81,Trans,NA,1581
81,Trans,NA,1663
81,Trans,NA,1799
81,Trans,NA,1850
81,Trans,NA,1887
81,Trans,NA,1901
81,Trans,NA,1900
81,Trans,NA,1917
81,Trans,NA,1994
81,Trans,NA,1996
81,Trans,NA,2000
81,Trans,NA,2052
81,Trans,NA,2053
81,End,NA,2051
46,Taxi,NA,8081
46,Trans,NA,8082
46,Trans,NA,8089
46,Trans,NA,8171
46,Trans,NA,8170
46,Trans,NA,8167
46,Trans,NA,8166
46,Trans,NA,8162
46,Start,26,8162
46,Trans,NA,8166
46,Trans,NA,8167
46,Trans,NA,8170
46,Trans,NA,8171
46,Trans,NA,8089
46,Trans,NA,8088
46,Trans,NA,8053
46,Trans,NA,8001
46,Trans,NA,7937
46,Trans,NA,7898
46,Trans,NA,7897
46,Trans,NA,7879
46,Trans,NA,7878
46,Trans,NA,7867
46,Trans,NA,7967
46,Trans,NA,8024
46,Trans,NA,8101
46,Trans,NA,8144
46,Trans,NA,8206
46,Trans,NA,8205
46,Trans,NA,8336
46,Trans,NA,8355
46,Trans,NA,8394
46,Trans,NA,8396
46,Trans,NA,8539
46,Trans,NA,8538
46,Trans,NA,8626
46,Trans,NA,8655
46,Trans,NA,8657
46,Trans,NA,8627
46,Trans,NA,8628
46,Trans,NA,8585
46,Trans,NA,8584
46,Trans,NA,9094
46,Trans,NA,9411
46,Trans,NA,9413
46,Trans,NA,9363
46,Trans,NA,9308
46,Trans,NA,9407
46,Trans,NA,9569
46,Trans,NA,9598
46,Trans,NA,9696
46,Trans,NA,9697
46,Trans,NA,9758
46,Trans,NA,9937
46,Trans,NA,9957
46,Trans,NA,10058
46,Trans,NA,10057
46,Trans,NA,10188
46,Trans,NA,10190
46,Trans,NA,10191
46,Trans,NA,10232
46,Trans,NA,10256
46,Trans,NA,10288
46,Trans,NA,10287
46,Trans,NA,10343
46,Trans,NA,10410
46,Trans,NA,10411
46,Trans,NA,10447
46,Trans,NA,10522
46,End,NA,10628
18,Taxi,NA,5739
18,Trans,NA,5675
18,Trans,NA,5767
18,Start,27,5767
18,Trans,NA,5675
18,Trans,NA,5608
18,Trans,NA,5609
18,Trans,NA,5578
18,Trans,NA,5498
18,Trans,NA,5425
18,Trans,NA,5426
18,Trans,NA,5312
18,End,NA,5311
63,Taxi,NA,834
63,Trans,NA,835
63,Trans,NA,876
63,Trans,NA,879
63,Trans,NA,862
63,Trans,NA,843
63,Trans,NA,785
63,Trans,NA,696
63,Trans,NA,643
63,Trans,NA,644
63,Trans,NA,617
63,Trans,NA,609
63,Trans,NA,637
63,Trans,NA,638
63,Trans,NA,645
63,Trans,NA,653
63,Trans,NA,686
63,Trans,NA,693
63,Trans,NA,694
63,Trans,NA,699
63,Trans,NA,711
63,Trans,NA,715
63,Trans,NA,733
63,Trans,NA,748
63,Trans,NA,758
63,Trans,NA,763
63,Trans,NA,744
63,Trans,NA,743
63,Trans,NA,764
63,Trans,NA,784
63,Start,27,784
63,Trans,NA,764
63,Trans,NA,743
63,Trans,NA,744
63,Trans,NA,763
63,Trans,NA,758
63,Trans,NA,748
63,Trans,NA,733
63,Trans,NA,715
63,Trans,NA,711
63,Trans,NA,699
63,Trans,NA,694
63,Trans,NA,693
63,Trans,NA,686
63,Trans,NA,653
63,Trans,NA,645
63,Trans,NA,638
63,Trans,NA,637
63,Trans,NA,609
63,Trans,NA,617
63,Trans,NA,644
63,Trans,NA,643
63,Trans,NA,844
63,Trans,NA,969
63,Trans,NA,970
63,Trans,NA,1132
63,Trans,NA,1160
63,Trans,NA,1161
63,Trans,NA,1169
63,Trans,NA,1193
63,Trans,NA,1202
63,Trans,NA,1224
63,Trans,NA,1223
63,Trans,NA,1239
63,Trans,NA,1231
63,Trans,NA,1233
63,Trans,NA,1259
63,Trans,NA,1307
63,Trans,NA,1370
63,Trans,NA,1456
63,Trans,NA,1619
63,Trans,NA,1620
63,Trans,NA,1765
63,Trans,NA,1918
63,Trans,NA,1926
63,Trans,NA,1949
63,Trans,NA,1950
63,Trans,NA,2028
63,Trans,NA,2076
63,Trans,NA,2144
63,Trans,NA,2143
63,Trans,NA,2049
63,Trans,NA,2481
63,Trans,NA,2561
63,Trans,NA,2636
63,Trans,NA,2637
63,Trans,NA,2942
63,Trans,NA,2943
63,Trans,NA,2974
63,Trans,NA,3146
63,Trans,NA,3216
63,Trans,NA,3379
63,Trans,NA,3378
63,Trans,NA,3821
63,Trans,NA,3960
63,Trans,NA,4070
63,Trans,NA,4185
63,Trans,NA,4323
63,Trans,NA,4322
63,Trans,NA,4704
63,Trans,NA,4730
63,Trans,NA,4844
63,Trans,NA,5148
63,Trans,NA,5316
63,Trans,NA,5527
63,Trans,NA,5600
63,Trans,NA,5601
63,Trans,NA,5695
63,Trans,NA,5709
63,Trans,NA,5756
63,Trans,NA,5817
63,Trans,NA,5818
63,Trans,NA,5908
63,Trans,NA,6255
63,Trans,NA,6254
63,Trans,NA,6612
63,Trans,NA,7030
63,Trans,NA,6867
63,Trans,NA,6602
63,Trans,NA,6785
63,Trans,NA,6786
63,Trans,NA,6924
63,Trans,NA,6925
63,Trans,NA,6715
63,Trans,NA,6643
63,Trans,NA,6584
63,Trans,NA,6457
63,Trans,NA,6458
63,Trans,NA,6378
63,Trans,NA,6319
63,Trans,NA,6252
63,Trans,NA,6201
63,Trans,NA,6137
63,Trans,NA,6081
63,Trans,NA,6105
63,Trans,NA,6104
63,Trans,NA,6192
63,Trans,NA,6191
63,Trans,NA,6109
63,Trans,NA,6158
63,Trans,NA,6245
63,Trans,NA,6303
63,Trans,NA,6349
63,Trans,NA,6297
63,Trans,NA,6226
63,Trans,NA,6228
63,Trans,NA,6169
63,End,NA,6262
99,Taxi,NA,7105
99,Trans,NA,7149
99,Trans,NA,7230
99,Trans,NA,7334
99,Trans,NA,7333
99,Trans,NA,7371
99,Trans,NA,7407
99,Trans,NA,7406
99,Trans,NA,7265
99,Trans,NA,7264
99,Trans,NA,7282
99,Trans,NA,7306
99,Trans,NA,7310
99,Trans,NA,7294
99,Trans,NA,7293
99,Start,27,7293
99,Trans,NA,7294
99,Trans,NA,7310
99,Trans,NA,7306
99,Trans,NA,7282
99,Trans,NA,7264
99,Trans,NA,7265
99,Trans,NA,7406
99,Trans,NA,7407
99,Trans,NA,7371
99,Trans,NA,7504
99,Trans,NA,7454
99,Trans,NA,7420
99,Trans,NA,7419
99,Trans,NA,7417
99,Trans,NA,7702
99,Trans,NA,7861
99,Trans,NA,7886
99,Trans,NA,7887
99,Trans,NA,7918
99,Trans,NA,8022
99,Trans,NA,8021
99,Trans,NA,8013
99,Trans,NA,7993
99,End,NA,7942
33,Taxi,NA,8862
33,Trans,NA,8788
33,Trans,NA,8789
33,Trans,NA,8701
33,Trans,NA,8581
33,Trans,NA,8424
33,Trans,NA,8298
33,Trans,NA,8120
33,Start,28,8120
33,Trans,NA,8121
33,Trans,NA,7925
33,Trans,NA,7926
33,Trans,NA,8112
33,Trans,NA,8114
33,Trans,NA,8154
33,Trans,NA,8267
33,Trans,NA,8379
33,Trans,NA,8473
33,Trans,NA,8525
33,Trans,NA,8598
33,Trans,NA,8599
33,Trans,NA,8802
33,Trans,NA,8914
33,Trans,NA,8909
33,Trans,NA,8876
33,Trans,NA,8952
33,Trans,NA,8953
33,Trans,NA,9176
33,Trans,NA,9110
33,Trans,NA,9109
33,Trans,NA,8858
33,Trans,NA,8859
33,Trans,NA,8840
33,Trans,NA,8834
33,Trans,NA,8764
33,Trans,NA,8826
33,End,NA,8888
22,Taxi,NA,8097
22,Trans,NA,8211
22,Trans,NA,8212
22,Trans,NA,8344
22,Trans,NA,8479
22,Trans,NA,8628
22,Trans,NA,8585
22,Trans,NA,8584
22,Trans,NA,9094
22,Trans,NA,9411
22,Trans,NA,9412
22,Trans,NA,9393
22,Start,29,9393
22,Trans,NA,9412
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8587
22,Trans,NA,8080
22,Trans,NA,8079
22,Trans,NA,8054
22,Trans,NA,8036
22,Trans,NA,8037
22,Trans,NA,8020
22,Trans,NA,7941
22,Trans,NA,7917
22,Trans,NA,7887
22,Trans,NA,7886
22,Trans,NA,7861
22,Trans,NA,7702
22,Trans,NA,7417
22,Trans,NA,7419
22,Trans,NA,7420
22,Trans,NA,7454
22,Trans,NA,7504
22,Trans,NA,7371
22,Trans,NA,7407
22,Trans,NA,7406
22,Trans,NA,7265
22,Trans,NA,7266
22,Trans,NA,7207
22,Trans,NA,7157
22,Trans,NA,7110
22,Trans,NA,6990
22,Trans,NA,6573
22,Trans,NA,6572
22,Trans,NA,6447
22,Trans,NA,6484
22,Trans,NA,6500
22,End,NA,6515
18,Taxi,NA,5311
18,Trans,NA,5312
18,Trans,NA,5351
18,Trans,NA,5231
18,Trans,NA,5232
18,Trans,NA,5136
18,Start,29,5136
18,Trans,NA,5232
18,Trans,NA,5231
18,Trans,NA,5351
18,Trans,NA,5426
18,Trans,NA,5425
18,Trans,NA,5498
18,Trans,NA,5578
18,Trans,NA,5609
18,Trans,NA,5608
18,Trans,NA,5739
18,Trans,NA,5738
18,Trans,NA,5852
18,Trans,NA,5851
18,Trans,NA,6255
18,Trans,NA,6254
18,Trans,NA,6612
18,Trans,NA,7030
18,Trans,NA,6867
18,Trans,NA,6602
18,Trans,NA,6785
18,Trans,NA,6786
18,Trans,NA,6924
18,Trans,NA,6925
18,Trans,NA,6715
18,Trans,NA,6643
18,Trans,NA,6537
18,Trans,NA,6505
18,Trans,NA,6483
18,Trans,NA,6428
18,Trans,NA,6427
18,Trans,NA,6599
18,Trans,NA,6703
18,Trans,NA,6704
18,Trans,NA,6980
18,Trans,NA,6979
18,Trans,NA,7231
18,Trans,NA,7355
18,Trans,NA,7453
18,Trans,NA,7475
18,Trans,NA,7840
18,Trans,NA,7839
18,Trans,NA,7935
18,Trans,NA,7997
18,Trans,NA,8103
18,Trans,NA,8188
18,Trans,NA,8331
18,Trans,NA,8378
18,Trans,NA,8434
18,Trans,NA,8494
18,Trans,NA,8513
18,Trans,NA,8679
18,Trans,NA,8724
18,Trans,NA,8776
18,Trans,NA,8766
18,Trans,NA,8765
18,Trans,NA,8762
18,Trans,NA,8761
18,Trans,NA,8754
18,Trans,NA,8800
18,Trans,NA,8863
18,Trans,NA,8913
18,End,NA,8947
76,Taxi,NA,9323
76,Trans,NA,9264
76,Trans,NA,9181
76,Start,30,9180
76,Trans,NA,9006
76,Trans,NA,9005
76,Trans,NA,8707
76,Trans,NA,8674
76,Trans,NA,8675
76,Trans,NA,8582
76,Trans,NA,8514
76,Trans,NA,8399
76,Trans,NA,8362
76,Trans,NA,8360
76,Trans,NA,8159
76,Trans,NA,8122
76,Trans,NA,8031
76,Trans,NA,7945
76,Trans,NA,7901
76,Trans,NA,7900
76,Trans,NA,7858
76,Trans,NA,7833
76,Trans,NA,7765
76,Trans,NA,7665
76,Trans,NA,7503
76,Trans,NA,7454
76,Trans,NA,7420
76,Trans,NA,7382
76,Trans,NA,7387
76,Trans,NA,7298
76,Trans,NA,7299
76,Trans,NA,7161
76,Trans,NA,7027
76,Trans,NA,7028
76,Trans,NA,6949
76,Trans,NA,6896
76,Trans,NA,6953
76,Trans,NA,6958
76,Trans,NA,6984
76,Trans,NA,6625
76,Trans,NA,6624
76,Trans,NA,6480
76,Trans,NA,6268
76,Trans,NA,6048
76,Trans,NA,5348
76,Trans,NA,5347
76,Trans,NA,5152
76,Trans,NA,4947
76,Trans,NA,4538
76,Trans,NA,4362
76,Trans,NA,4235
76,Trans,NA,4173
76,Trans,NA,4155
76,Trans,NA,4025
76,Trans,NA,3804
76,Trans,NA,3640
76,Trans,NA,3491
76,Trans,NA,3385
76,Trans,NA,3314
76,Trans,NA,3001
76,Trans,NA,2887
76,Trans,NA,2576
76,Trans,NA,2523
76,Trans,NA,2484
76,Trans,NA,2455
76,Trans,NA,2489
76,Trans,NA,2465
76,Trans,NA,2463
76,Trans,NA,2458
76,Trans,NA,2312
76,Trans,NA,2311
76,Trans,NA,2256
76,Trans,NA,2252
76,Trans,NA,2277
76,Trans,NA,2276
76,Trans,NA,2303
76,Trans,NA,2398
76,Trans,NA,2473
76,Trans,NA,2472
76,Trans,NA,2554
76,Trans,NA,2626
76,Trans,NA,2906
76,Trans,NA,2970
76,Trans,NA,2995
76,Trans,NA,3066
76,Trans,NA,3094
76,Trans,NA,3093
76,Trans,NA,3055
76,Trans,NA,3054
76,Trans,NA,3177
76,Trans,NA,3175
76,Trans,NA,3191
76,Trans,NA,3190
76,Trans,NA,3199
76,Trans,NA,3217
76,Trans,NA,3241
76,Trans,NA,3242
76,Trans,NA,3269
76,End,NA,3327
92,Taxi,NA,6814
92,Trans,NA,6813
92,Trans,NA,6831
92,Trans,NA,6898
92,Trans,NA,6956
92,Trans,NA,6996
92,Trans,NA,6995
92,Trans,NA,7014
92,Trans,NA,7039
92,Start,30,7080
92,Trans,NA,7077
92,Trans,NA,7125
92,Trans,NA,7191
92,Trans,NA,7232
92,Trans,NA,7231
92,Trans,NA,6979
92,Trans,NA,6980
92,Trans,NA,6704
92,Trans,NA,6703
92,Trans,NA,6599
92,Trans,NA,6427
92,Trans,NA,6426
92,Trans,NA,6222
92,Trans,NA,6223
92,Trans,NA,6122
92,Trans,NA,6093
92,Trans,NA,6032
92,Trans,NA,5956
92,End,NA,5923
84,Taxi,NA,1768
84,Trans,NA,1791
84,Trans,NA,1802
84,Trans,NA,1861
84,Trans,NA,1904
84,Trans,NA,1961
84,Trans,NA,2048
84,Trans,NA,2143
84,Trans,NA,2145
84,Trans,NA,2177
84,Trans,NA,2278
84,Trans,NA,2277
84,Trans,NA,2252
84,Trans,NA,2256
84,Trans,NA,2311
84,Trans,NA,2312
84,Trans,NA,2458
84,Trans,NA,2463
84,Trans,NA,2465
84,Trans,NA,2489
84,Trans,NA,2455
84,Trans,NA,2484
84,Trans,NA,2524
84,Trans,NA,2525
84,Trans,NA,2563
84,Trans,NA,2677
84,Trans,NA,2689
84,Trans,NA,2726
84,Trans,NA,2727
84,Trans,NA,2755
84,Trans,NA,2761
84,Trans,NA,2763
84,Trans,NA,2764
84,Trans,NA,2768
84,Trans,NA,2776
84,Trans,NA,2774
84,Trans,NA,2856
84,Trans,NA,2861
84,Trans,NA,2820
84,Start,31,2820
84,Trans,NA,2861
84,Trans,NA,2856
84,Trans,NA,2774
84,Trans,NA,2776
84,Trans,NA,2768
84,Trans,NA,2764
84,Trans,NA,2763
84,Trans,NA,2761
84,Trans,NA,2755
84,Trans,NA,2727
84,Trans,NA,2726
84,Trans,NA,2689
84,Trans,NA,2677
84,Trans,NA,2563
84,Trans,NA,2525
84,Trans,NA,2524
84,Trans,NA,2523
84,Trans,NA,2576
84,Trans,NA,2887
84,Trans,NA,3001
84,Trans,NA,3314
84,Trans,NA,3385
84,Trans,NA,3491
84,Trans,NA,3640
84,Trans,NA,3804
84,Trans,NA,4025
84,Trans,NA,4155
84,Trans,NA,4173
84,Trans,NA,4235
84,Trans,NA,4362
84,Trans,NA,4538
84,Trans,NA,4947
84,Trans,NA,5152
84,Trans,NA,5347
84,Trans,NA,5348
84,Trans,NA,6048
84,Trans,NA,6268
84,Trans,NA,6480
