45,Trans,NA,8300
45,Trans,NA,8242
45,Trans,NA,8241
45,Trans,NA,8150
45,Trans,NA,8002
45,Trans,NA,7958
45,Trans,NA,7902
45,Trans,NA,7903
45,Trans,NA,7957
45,Start,30,7957
45,Trans,NA,7903
45,Trans,NA,7795
45,Trans,NA,7793
45,Trans,NA,7776
45,Trans,NA,7757
45,Trans,NA,7461
45,Trans,NA,7307
45,Trans,NA,7200
45,Trans,NA,7068
45,Trans,NA,7069
45,Trans,NA,6846
45,Trans,NA,6475
45,Trans,NA,6476
45,Trans,NA,6232
45,Trans,NA,6231
45,Trans,NA,5905
45,Trans,NA,5906
45,Trans,NA,5832
45,Trans,NA,5833
45,Trans,NA,5541
45,Trans,NA,5414
45,Trans,NA,5412
45,Trans,NA,5345
45,Trans,NA,5174
45,Trans,NA,4885
45,Trans,NA,4547
45,Trans,NA,4113
45,Trans,NA,4000
45,Trans,NA,3939
45,Trans,NA,3905
45,Trans,NA,3860
45,Trans,NA,3796
45,Trans,NA,3706
45,Trans,NA,3613
45,Trans,NA,3458
45,Trans,NA,3382
45,Trans,NA,3250
45,Trans,NA,3249
45,Trans,NA,3124
45,Trans,NA,2961
45,Trans,NA,2803
45,Trans,NA,2802
45,Trans,NA,2635
45,Trans,NA,2478
45,Trans,NA,2429
45,Trans,NA,2125
45,Trans,NA,2124
45,Trans,NA,1951
45,Trans,NA,1895
45,Trans,NA,1726
45,Trans,NA,1725
45,Trans,NA,1733
45,Trans,NA,1732
45,Trans,NA,1698
45,Trans,NA,1658
45,Trans,NA,1648
45,Trans,NA,1647
45,Trans,NA,1652
45,Trans,NA,1656
45,Trans,NA,1695
45,Trans,NA,1571
45,Trans,NA,1403
45,Trans,NA,1402
45,End,NA,1432
29,Taxi,NA,6244
29,Trans,NA,6243
29,Trans,NA,6305
29,Trans,NA,6337
29,Trans,NA,6816
29,Trans,NA,6949
29,Trans,NA,7028
29,Trans,NA,7027
29,Trans,NA,7161
29,Trans,NA,7299
29,Trans,NA,7298
29,Trans,NA,7422
29,Trans,NA,7417
29,Trans,NA,7399
29,Trans,NA,7398
29,Trans,NA,7370
29,Trans,NA,7339
29,Trans,NA,7338
29,Trans,NA,7291
29,Trans,NA,7292
29,Trans,NA,7374
29,Trans,NA,7375
29,Trans,NA,7518
29,Trans,NA,7539
29,Trans,NA,7532
29,Trans,NA,7533
29,Trans,NA,7579
29,Trans,NA,7621
29,Trans,NA,7637
29,Trans,NA,7636
29,Trans,NA,7672
29,Trans,NA,7772
29,Trans,NA,7868
29,Trans,NA,7878
29,Trans,NA,7879
29,Trans,NA,7897
29,Trans,NA,7898
29,Trans,NA,7937
29,Trans,NA,8001
29,Trans,NA,8053
29,Trans,NA,8088
29,Trans,NA,8089
29,Trans,NA,8171
29,Trans,NA,8223
29,Trans,NA,8226
29,Trans,NA,8225
29,Trans,NA,8220
29,Start,31,8220
29,Trans,NA,8225
29,Trans,NA,8226
29,Trans,NA,8223
29,Trans,NA,8171
29,Trans,NA,8089
29,Trans,NA,8088
29,Trans,NA,8053
29,Trans,NA,8001
29,Trans,NA,7937
29,Trans,NA,7898
29,Trans,NA,7897
29,Trans,NA,7879
29,Trans,NA,7878
29,Trans,NA,7868
29,Trans,NA,7772
29,Trans,NA,7672
29,Trans,NA,7636
29,Trans,NA,7637
29,Trans,NA,7621
29,Trans,NA,7579
29,Trans,NA,7533
29,Trans,NA,7532
29,Trans,NA,7539
29,Trans,NA,7518
29,Trans,NA,7375
29,Trans,NA,7374
29,Trans,NA,7292
29,Trans,NA,7291
29,Trans,NA,7338
29,Trans,NA,7339
29,Trans,NA,7370
29,Trans,NA,7398
29,Trans,NA,7399
29,Trans,NA,7417
29,Trans,NA,7419
29,Trans,NA,7420
29,Trans,NA,7454
29,Trans,NA,7504
29,Trans,NA,7371
29,Trans,NA,7407
29,Trans,NA,7406
29,Trans,NA,7265
29,Trans,NA,7266
29,Trans,NA,7207
29,Trans,NA,7157
29,Trans,NA,7110
29,Trans,NA,6990
29,Trans,NA,6573
29,Trans,NA,6572
29,Trans,NA,6447
29,Trans,NA,6234
29,Trans,NA,6294
29,Trans,NA,6295
29,Trans,NA,6211
29,Trans,NA,6025
29,Trans,NA,5905
29,Trans,NA,5906
29,Trans,NA,5832
29,Trans,NA,5833
29,Trans,NA,5541
29,Trans,NA,5414
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4886
29,Trans,NA,4701
29,Trans,NA,4596
29,Trans,NA,4630
29,Trans,NA,4631
29,Trans,NA,4795
29,Trans,NA,4905
29,Trans,NA,4961
29,Trans,NA,4962
29,Trans,NA,4991
29,Trans,NA,5008
29,Trans,NA,5007
29,Trans,NA,5017
29,Trans,NA,4981
29,Trans,NA,4868
29,End,NA,4755
19,Taxi,NA,4755
19,Trans,NA,4868
19,Trans,NA,4981
19,Trans,NA,5017
19,Trans,NA,5007
19,Trans,NA,5008
19,Trans,NA,4991
19,Trans,NA,4962
19,Trans,NA,4961
19,Trans,NA,4905
19,Trans,NA,4795
19,Trans,NA,4631
19,Trans,NA,4630
19,Trans,NA,4596
19,Trans,NA,4701
19,Trans,NA,4886
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5414
19,Trans,NA,5541
19,Trans,NA,5833
19,Trans,NA,5832
19,Trans,NA,5906
19,Trans,NA,5905
19,Trans,NA,6231
19,Trans,NA,6232
19,Trans,NA,6476
19,Trans,NA,6475
19,Trans,NA,6846
19,Trans,NA,7069
19,Trans,NA,7068
19,Trans,NA,7200
19,Trans,NA,7307
19,Trans,NA,7461
19,Trans,NA,7756
19,Trans,NA,7955
19,Trans,NA,7996
19,Trans,NA,8140
19,Trans,NA,8381
19,Trans,NA,8488
19,Trans,NA,8351
19,Trans,NA,8303
19,Trans,NA,8302
19,Start,31,8302
19,Trans,NA,8303
19,Trans,NA,8351
19,Trans,NA,8488
19,Trans,NA,8381
19,Trans,NA,8140
19,Trans,NA,7996
19,Trans,NA,7955
19,Trans,NA,7756
19,Trans,NA,7461
19,Trans,NA,7307
19,Trans,NA,7200
19,Trans,NA,7068
19,Trans,NA,7069
19,Trans,NA,6846
19,Trans,NA,6475
19,Trans,NA,6476
19,Trans,NA,6232
19,Trans,NA,6231
19,Trans,NA,5905
19,Trans,NA,5906
19,Trans,NA,5832
19,Trans,NA,5833
19,Trans,NA,5541
19,Trans,NA,5414
19,Trans,NA,5412
19,Trans,NA,5345
19,Trans,NA,5174
19,Trans,NA,4885
19,Trans,NA,4547
19,Trans,NA,4113
19,Trans,NA,4000
19,Trans,NA,3939
19,Trans,NA,3905
19,Trans,NA,3860
19,Trans,NA,3796
19,Trans,NA,3706
19,Trans,NA,3613
19,Trans,NA,3458
19,Trans,NA,3382
19,Trans,NA,3250
19,Trans,NA,3249
19,Trans,NA,3124
19,Trans,NA,2961
19,Trans,NA,2803
19,Trans,NA,2802
19,Trans,NA,2635
19,Trans,NA,2478
19,Trans,NA,2429
19,Trans,NA,2125
19,Trans,NA,2124
19,Trans,NA,1951
19,Trans,NA,1895
19,Trans,NA,1726
19,Trans,NA,1725
19,Trans,NA,1733
19,Trans,NA,1732
19,Trans,NA,1698
19,Trans,NA,1658
19,Trans,NA,1648
19,Trans,NA,1647
19,Trans,NA,1652
19,Trans,NA,1656
19,Trans,NA,1695
19,Trans,NA,1571
19,Trans,NA,1322
19,Trans,NA,1321
19,Trans,NA,844
19,Trans,NA,696
19,Trans,NA,785
19,Trans,NA,843
19,Trans,NA,841
19,Trans,NA,916
19,Trans,NA,917
19,Trans,NA,929
19,Trans,NA,1029
19,Trans,NA,1039
19,Trans,NA,1057
19,Trans,NA,1091
19,End,NA,1092
23,Taxi,NA,4338
23,Trans,NA,4339
23,Trans,NA,4355
23,Trans,NA,4340
23,Trans,NA,4480
23,Trans,NA,4463
23,Trans,NA,4455
23,Trans,NA,4452
23,Trans,NA,4428
23,Trans,NA,4425
23,Trans,NA,4409
23,Trans,NA,4413
23,Trans,NA,4448
23,Trans,NA,4449
23,Trans,NA,4947
23,Trans,NA,5152
23,Trans,NA,5347
23,Trans,NA,5348
23,Trans,NA,6048
23,Trans,NA,6268
23,Trans,NA,6480
23,Trans,NA,6624
23,Trans,NA,6625
23,Trans,NA,6984
23,Trans,NA,6958
23,Trans,NA,6953
23,Trans,NA,6896
23,Trans,NA,6949
23,Trans,NA,7028
23,Trans,NA,7027
23,Trans,NA,7161
23,Trans,NA,7299
23,Trans,NA,7298
23,Trans,NA,7422
23,Trans,NA,7417
23,Trans,NA,7702
23,Trans,NA,7861
23,Trans,NA,7886
23,Trans,NA,7887
23,Trans,NA,7917
23,Trans,NA,7941
23,Trans,NA,8020
23,Trans,NA,8037
23,Trans,NA,8036
23,Trans,NA,8054
23,Trans,NA,8079
23,Trans,NA,8080
23,Trans,NA,8587
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8658
23,Trans,NA,8743
23,Trans,NA,8777
23,Trans,NA,8846
23,Trans,NA,8887
23,Trans,NA,8954
23,Trans,NA,8955
23,Trans,NA,9023
23,Start,31,9023
23,Trans,NA,8955
23,Trans,NA,8954
23,Trans,NA,8887
23,Trans,NA,8846
23,Trans,NA,8777
23,Trans,NA,8743
23,Trans,NA,8658
23,Trans,NA,8627
23,Trans,NA,8628
23,Trans,NA,8585
23,Trans,NA,8587
23,Trans,NA,8080
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7886
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7419
23,Trans,NA,7420
23,Trans,NA,7454
23,Trans,NA,7503
23,Trans,NA,7665
23,Trans,NA,7765
23,Trans,NA,7833
23,Trans,NA,7858
23,Trans,NA,7900
23,Trans,NA,7901
23,Trans,NA,7945
23,Trans,NA,8031
23,Trans,NA,8122
23,Trans,NA,8158
23,Trans,NA,8064
23,Trans,NA,8045
23,Trans,NA,8044
23,Trans,NA,8066
23,Trans,NA,8068
23,Trans,NA,8026
23,Trans,NA,8058
23,Trans,NA,8141
23,Trans,NA,8142
23,Trans,NA,8190
23,End,NA,8194
13,Taxi,NA,3269
13,Trans,NA,3242
13,Trans,NA,3241
13,Trans,NA,3217
13,Trans,NA,3199
13,Trans,NA,3190
13,Trans,NA,3191
13,Trans,NA,3175
13,Trans,NA,3177
13,Trans,NA,3054
13,Trans,NA,3055
13,Trans,NA,3093
13,Trans,NA,3094
13,Trans,NA,3224
13,Trans,NA,3365
13,Trans,NA,3436
13,Trans,NA,3550
13,Trans,NA,3623
13,Trans,NA,3624
13,Trans,NA,3951
13,Trans,NA,3999
13,Trans,NA,4045
13,Trans,NA,4114
13,Trans,NA,4178
13,Trans,NA,4276
13,Trans,NA,4303
13,Trans,NA,4306
13,Trans,NA,4298
13,Trans,NA,4378
13,Trans,NA,4431
13,Trans,NA,4640
13,Trans,NA,4706
13,Trans,NA,4720
13,Trans,NA,4731
13,Trans,NA,4732
13,Trans,NA,4781
13,Trans,NA,4854
13,Trans,NA,4923
13,Trans,NA,4939
13,Start,32,4939
13,Trans,NA,4923
13,Trans,NA,4854
13,Trans,NA,4781
13,Trans,NA,4732
13,Trans,NA,4731
13,Trans,NA,4720
13,Trans,NA,4706
13,Trans,NA,4640
13,Trans,NA,4431
13,Trans,NA,4378
13,Trans,NA,4298
13,Trans,NA,4306
13,Trans,NA,4303
13,Trans,NA,4276
13,Trans,NA,4178
13,Trans,NA,4114
13,Trans,NA,4045
13,Trans,NA,3999
13,Trans,NA,3951
13,Trans,NA,3624
13,Trans,NA,3623
13,Trans,NA,3550
13,Trans,NA,3436
13,Trans,NA,3365
13,Trans,NA,3224
13,Trans,NA,3094
13,Trans,NA,3093
13,Trans,NA,3055
13,Trans,NA,3054
13,Trans,NA,3177
13,Trans,NA,3175
13,Trans,NA,3191
13,Trans,NA,3190
13,Trans,NA,3199
13,Trans,NA,3217
13,Trans,NA,3241
13,Trans,NA,3242
13,End,NA,3269
15,Taxi,NA,5133
15,Trans,NA,5080
15,Trans,NA,4972
15,Trans,NA,4971
15,Trans,NA,4840
15,Trans,NA,4841
15,Trans,NA,4794
15,Trans,NA,4831
15,Trans,NA,4936
15,Trans,NA,5141
15,Trans,NA,5238
15,Trans,NA,5207
15,Trans,NA,5206
15,Trans,NA,5299
15,Trans,NA,5488
15,Trans,NA,5487
15,Trans,NA,5676
15,Trans,NA,5850
15,Trans,NA,5929
15,Trans,NA,6073
15,Trans,NA,6074
15,Trans,NA,6149
15,Trans,NA,6234
15,Trans,NA,6484
15,Trans,NA,6500
15,Trans,NA,6609
15,Trans,NA,6677
15,Trans,NA,6678
15,Trans,NA,6569
15,Trans,NA,6846
15,Trans,NA,6847
15,Trans,NA,6751
15,Trans,NA,6733
15,Trans,NA,6869
15,Trans,NA,7022
15,Trans,NA,6966
15,Trans,NA,6967
15,Trans,NA,6999
15,Trans,NA,6947
15,Trans,NA,6919
15,Trans,NA,6887
15,Start,32,6887
15,Trans,NA,6919
15,Trans,NA,6917
15,Trans,NA,6916
15,Trans,NA,6863
15,Trans,NA,6857
15,Trans,NA,6839
15,Trans,NA,6935
15,Trans,NA,6934
15,Trans,NA,6965
15,Trans,NA,6964
15,Trans,NA,7004
15,Trans,NA,7035
15,Trans,NA,7072
15,Trans,NA,6657
15,Trans,NA,6659
15,Trans,NA,6461
15,Trans,NA,6186
15,Trans,NA,6187
15,Trans,NA,6115
15,Trans,NA,6060
15,Trans,NA,5705
15,Trans,NA,5415
15,Trans,NA,5412
15,Trans,NA,5345
15,Trans,NA,5174
15,Trans,NA,4885
15,Trans,NA,4547
15,Trans,NA,4113
15,Trans,NA,4000
15,Trans,NA,3939
15,Trans,NA,3905
15,Trans,NA,3860
15,Trans,NA,3796
15,Trans,NA,3706
15,Trans,NA,3613
15,Trans,NA,3458
15,Trans,NA,3382
15,Trans,NA,3250
15,Trans,NA,3249
15,Trans,NA,3124
15,Trans,NA,2961
15,Trans,NA,2803
15,Trans,NA,2802
15,Trans,NA,2635
15,Trans,NA,2478
15,Trans,NA,2429
15,Trans,NA,2125
15,Trans,NA,2124
15,Trans,NA,1951
15,Trans,NA,1895
15,Trans,NA,1726
15,Trans,NA,1725
15,Trans,NA,1733
15,Trans,NA,1732
15,Trans,NA,1698
15,Trans,NA,1658
15,Trans,NA,1648
15,Trans,NA,1647
15,Trans,NA,1652
15,Trans,NA,1656
15,Trans,NA,1695
15,Trans,NA,1571
15,Trans,NA,1322
15,Trans,NA,1321
15,Trans,NA,969
15,Trans,NA,970
15,Trans,NA,1132
15,End,NA,1160
12,Taxi,NA,7108
12,Trans,NA,7062
12,Trans,NA,7020
12,Trans,NA,7019
12,Trans,NA,6990
12,Trans,NA,6573
12,Trans,NA,6571
12,Trans,NA,6631
12,Trans,NA,6708
12,Trans,NA,6784
12,Trans,NA,7069
12,Trans,NA,6972
12,Trans,NA,7089
12,Trans,NA,7213
12,Start,32,7213
12,Trans,NA,7089
12,Trans,NA,6972
12,Trans,NA,7069
12,Trans,NA,6784
12,Trans,NA,6708
12,Trans,NA,6631
12,Trans,NA,6571
12,Trans,NA,6573
12,Trans,NA,6990
12,Trans,NA,7110
12,Trans,NA,7157
12,Trans,NA,7207
12,Trans,NA,7266
12,Trans,NA,7265
12,Trans,NA,7406
12,Trans,NA,7407
12,Trans,NA,7371
12,Trans,NA,7504
12,Trans,NA,7454
12,Trans,NA,7420
12,Trans,NA,7382
12,Trans,NA,7387
12,Trans,NA,7298
12,Trans,NA,7299
12,Trans,NA,7161
12,Trans,NA,7027
12,Trans,NA,7028
12,Trans,NA,6949
12,Trans,NA,6896
12,Trans,NA,6953
12,Trans,NA,6958
12,Trans,NA,6984
12,Trans,NA,6625
12,Trans,NA,6624
12,Trans,NA,6480
12,Trans,NA,6268
12,Trans,NA,6048
12,Trans,NA,5348
12,Trans,NA,5347
12,Trans,NA,5152
12,Trans,NA,4947
12,Trans,NA,4538
12,Trans,NA,4362
12,Trans,NA,4235
12,Trans,NA,4173
12,Trans,NA,4155
12,Trans,NA,4025
12,Trans,NA,3804
12,Trans,NA,3640
12,Trans,NA,3491
12,Trans,NA,3385
12,Trans,NA,3314
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2278
12,Trans,NA,2177
12,Trans,NA,2145
12,Trans,NA,2143
12,Trans,NA,1946
12,End,NA,1947
2,Taxi,NA,1432
2,Trans,NA,1402
2,Trans,NA,1403
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1656
2,Trans,NA,1652
2,Trans,NA,1647
2,Trans,NA,1648
2,Trans,NA,1658
2,Trans,NA,1698
2,Trans,NA,1732
2,Trans,NA,1733
2,Trans,NA,1725
2,Trans,NA,1726
2,Trans,NA,1895
2,Trans,NA,1951
2,Trans,NA,2124
2,Trans,NA,2125
2,Trans,NA,2429
2,Trans,NA,2478
2,Trans,NA,2635
2,Trans,NA,2802
2,Trans,NA,2803
2,Trans,NA,2961
2,Trans,NA,3124
2,Trans,NA,3249
2,Trans,NA,3250
2,Trans,NA,3382
2,Trans,NA,3458
2,Trans,NA,3613
2,Trans,NA,3706
2,Trans,NA,3796
2,Trans,NA,3860
2,Trans,NA,3905
2,Trans,NA,3939
2,Trans,NA,4000
2,Trans,NA,4113
2,Trans,NA,4547
2,Trans,NA,4885
2,Trans,NA,5174
2,Trans,NA,5345
2,Trans,NA,5412
2,Trans,NA,5415
2,Trans,NA,5705
2,Trans,NA,6060
2,Trans,NA,6115
2,Trans,NA,6187
2,Trans,NA,6186
2,Trans,NA,6461
2,Trans,NA,6462
2,Trans,NA,6424
2,Trans,NA,6411
2,Start,33,6411
2,Trans,NA,6424
2,Trans,NA,6462
2,Trans,NA,6461
2,Trans,NA,6186
2,Trans,NA,6187
2,Trans,NA,6115
2,Trans,NA,6060
2,Trans,NA,5705
2,Trans,NA,5415
2,Trans,NA,5412
2,Trans,NA,5345
2,Trans,NA,5174
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2278
2,Trans,NA,2177
2,Trans,NA,2145
2,Trans,NA,2143
2,Trans,NA,2049
2,Trans,NA,2481
2,Trans,NA,2561
2,Trans,NA,2636
2,Trans,NA,2637
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3415
2,Trans,NA,3626
2,Trans,NA,3760
2,Trans,NA,3761
2,End,NA,3954
28,Taxi,NA,6212
28,Trans,NA,6275
28,Trans,NA,6274
28,Trans,NA,6298
28,Trans,NA,6328
28,Trans,NA,6369
28,Trans,NA,6382
28,Trans,NA,6412
28,Start,33,6435
28,Trans,NA,6479
28,Trans,NA,6478
28,Trans,NA,6496
28,Trans,NA,6566
28,Trans,NA,6617
28,Trans,NA,6652
28,Trans,NA,6651
28,Trans,NA,6779
28,Trans,NA,6778
28,Trans,NA,6982
28,Trans,NA,6981
28,Trans,NA,7156
28,Trans,NA,7155
28,Trans,NA,7275
28,Trans,NA,7292
28,Trans,NA,7291
28,Trans,NA,7338
28,Trans,NA,7339
28,Trans,NA,7370
28,Trans,NA,7398
28,Trans,NA,7399
28,Trans,NA,7417
28,Trans,NA,7419
28,Trans,NA,7420
28,Trans,NA,7454
28,Trans,NA,7504
28,Trans,NA,7371
28,Trans,NA,7407
28,Trans,NA,7406
28,Trans,NA,7265
28,Trans,NA,7266
28,Trans,NA,7207
28,Trans,NA,7157
28,Trans,NA,7110
28,Trans,NA,6990
28,Trans,NA,6573
28,Trans,NA,6572
28,Trans,NA,6447
28,Trans,NA,6234
28,Trans,NA,6294
28,Trans,NA,6295
28,Trans,NA,6211
28,Trans,NA,6025
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5674
28,Trans,NA,5445
28,Trans,NA,5444
28,Trans,NA,5318
28,Trans,NA,5317
28,Trans,NA,5160
28,Trans,NA,5240
28,Trans,NA,5297
28,Trans,NA,5298
28,Trans,NA,5247
28,Trans,NA,5248
28,Trans,NA,5192
28,Trans,NA,5162
28,Trans,NA,5122
28,Trans,NA,5075
28,End,NA,5021
44,Taxi,NA,1947
44,Trans,NA,1946
44,Trans,NA,2143
44,Trans,NA,2145
44,Trans,NA,2177
44,Trans,NA,2278
44,Trans,NA,2277
44,Trans,NA,2252
44,Trans,NA,2256
44,Trans,NA,2311
44,Trans,NA,2312
44,Trans,NA,2458
44,Trans,NA,2463
44,Trans,NA,2465
44,Trans,NA,2489
44,Trans,NA,2455
44,Trans,NA,2484
44,Trans,NA,2523
44,Trans,NA,2576
44,Trans,NA,2887
44,Trans,NA,3001
44,Trans,NA,3002
44,Trans,NA,2835
44,Trans,NA,2806
44,Trans,NA,2705
44,Trans,NA,2577
44,Trans,NA,2547
44,Trans,NA,2546
44,Trans,NA,2514
44,Trans,NA,2471
44,Trans,NA,2447
44,Trans,NA,2354
44,Trans,NA,2283
44,Trans,NA,2229
44,Trans,NA,2284
44,Trans,NA,2286
44,Trans,NA,2194
44,Trans,NA,2165
44,Trans,NA,2119
44,Trans,NA,2100
44,Trans,NA,2054
44,Trans,NA,2027
44,Trans,NA,2026
44,Trans,NA,2066
44,Start,33,2066
44,Trans,NA,2026
44,Trans,NA,2027
44,Trans,NA,2054
44,Trans,NA,2100
44,Trans,NA,2119
44,Trans,NA,2165
44,Trans,NA,2194
44,Trans,NA,2286
44,Trans,NA,2284
44,Trans,NA,2229
44,Trans,NA,2283
44,Trans,NA,2354
44,Trans,NA,2432
44,Trans,NA,2413
44,Trans,NA,2414
44,Trans,NA,2401
44,Trans,NA,2386
44,Trans,NA,2374
44,Trans,NA,2373
44,Trans,NA,2364
44,Trans,NA,2275
44,Trans,NA,2429
44,Trans,NA,2478
44,Trans,NA,2635
44,Trans,NA,2802
44,Trans,NA,2803
44,Trans,NA,2961
44,Trans,NA,3124
44,Trans,NA,3249
44,Trans,NA,3250
44,Trans,NA,3382
44,Trans,NA,3458
44,Trans,NA,3613
44,Trans,NA,3706
44,Trans,NA,3796
44,Trans,NA,3860
44,Trans,NA,3905
44,Trans,NA,3939
44,Trans,NA,4000
44,Trans,NA,4113
44,Trans,NA,4547
44,Trans,NA,4885
44,Trans,NA,5275
44,Trans,NA,5491
44,Trans,NA,5876
44,Trans,NA,6061
44,Trans,NA,6548
44,Trans,NA,7164
44,Trans,NA,7165
44,Trans,NA,7469
44,Trans,NA,7746
44,Trans,NA,7980
44,Trans,NA,8139
44,Trans,NA,8377
44,Trans,NA,8594
44,Trans,NA,8732
44,Trans,NA,8862
44,Trans,NA,9141
44,Trans,NA,9142
44,Trans,NA,9322
44,Trans,NA,9494
44,Trans,NA,9575
44,Trans,NA,9606
44,Trans,NA,9607
44,Trans,NA,9699
44,Trans,NA,10090
44,Trans,NA,10166
44,Trans,NA,10246
44,Trans,NA,10245
44,Trans,NA,10296
44,Trans,NA,10324
44,Trans,NA,10523
44,Trans,NA,10486
44,Trans,NA,10487
44,Trans,NA,10409
44,Trans,NA,10410
44,Trans,NA,10411
44,Trans,NA,10447
44,Trans,NA,10522
44,Trans,NA,10679
44,Trans,NA,10779
44,Trans,NA,10835
44,Trans,NA,10874
44,Trans,NA,10875
44,Trans,NA,10923
44,Trans,NA,10922
44,Trans,NA,10980
44,Trans,NA,10988
44,Trans,NA,11067
44,Trans,NA,11029
44,Trans,NA,11028
44,Trans,NA,10983
44,Trans,NA,10976
44,Trans,NA,10971
44,End,NA,10985
10,Taxi,NA,101
10,Trans,NA,57
10,Trans,NA,66
10,Trans,NA,65
10,Trans,NA,84
10,Trans,NA,37
10,Trans,NA,52
10,Trans,NA,58
10,Trans,NA,63
10,Trans,NA,64
10,Trans,NA,104
10,Trans,NA,132
10,Trans,NA,133
10,Trans,NA,182
10,Trans,NA,181
10,Trans,NA,162
10,Trans,NA,204
10,Trans,NA,203
10,Trans,NA,232
10,Trans,NA,233
10,Trans,NA,252
10,Trans,NA,262
10,Trans,NA,270
10,Trans,NA,261
10,Trans,NA,260
10,Trans,NA,273
10,Start,34,273
10,Trans,NA,260
10,Trans,NA,261
10,Trans,NA,274
10,Trans,NA,289
10,Trans,NA,297
10,Trans,NA,310
10,Trans,NA,322
10,Trans,NA,332
10,Trans,NA,341
10,Trans,NA,384
10,Trans,NA,425
10,Trans,NA,424
10,Trans,NA,449
10,Trans,NA,471
10,Trans,NA,505
10,Trans,NA,523
10,Trans,NA,551
10,Trans,NA,582
10,Trans,NA,619
10,Trans,NA,672
10,Trans,NA,680
10,Trans,NA,674
10,Trans,NA,673
10,Trans,NA,675
10,Trans,NA,677
10,Trans,NA,662
10,Trans,NA,661
10,Trans,NA,650
10,Trans,NA,603
10,Trans,NA,602
10,Trans,NA,596
10,Trans,NA,586
10,Trans,NA,697
10,Trans,NA,844
10,Trans,NA,1321
10,Trans,NA,1322
10,Trans,NA,1571
10,Trans,NA,1695
10,Trans,NA,1809
10,Trans,NA,1869
10,Trans,NA,1870
10,Trans,NA,1927
10,Trans,NA,1966
10,Trans,NA,1999
10,Trans,NA,2060
10,Trans,NA,2059
10,Trans,NA,2195
10,Trans,NA,2222
10,Trans,NA,2223
10,Trans,NA,2283
10,Trans,NA,2354
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,5787
10,Trans,NA,5795
10,Trans,NA,5829
10,Trans,NA,5802
10,End,NA,6072
22,Taxi,NA,9798
22,Trans,NA,9869
22,Trans,NA,9948
22,Trans,NA,9949
22,Trans,NA,9958
