97,Trans,NA,9141
97,Trans,NA,9142
97,Trans,NA,9322
97,Trans,NA,9494
97,Trans,NA,9575
97,Trans,NA,9606
97,Trans,NA,9607
97,Start,34,9802
97,Trans,NA,9837
97,Trans,NA,9902
97,Trans,NA,10068
97,Trans,NA,10067
97,Trans,NA,10325
97,Trans,NA,10370
97,Trans,NA,10371
97,Trans,NA,10399
97,Trans,NA,10484
97,Trans,NA,10583
97,Trans,NA,10656
97,Trans,NA,10716
97,Trans,NA,10717
97,Trans,NA,10793
97,Trans,NA,10804
97,Trans,NA,10809
97,Trans,NA,10904
97,Trans,NA,10928
97,Trans,NA,10930
97,Trans,NA,10964
97,Trans,NA,10995
97,Trans,NA,11021
97,Trans,NA,11042
97,End,NA,11064
10,Taxi,NA,9034
10,Trans,NA,8972
10,Trans,NA,9153
10,Trans,NA,9067
10,Trans,NA,8748
10,Trans,NA,8750
10,Trans,NA,8673
10,Trans,NA,8483
10,Trans,NA,8385
10,Trans,NA,8345
10,Trans,NA,8199
10,Trans,NA,8200
10,Trans,NA,8125
10,Trans,NA,7918
10,Trans,NA,7887
10,Trans,NA,7886
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2144
10,Trans,NA,2076
10,Trans,NA,2028
10,Trans,NA,1950
10,Trans,NA,1949
10,Trans,NA,1926
10,Trans,NA,1918
10,Trans,NA,1765
10,Trans,NA,1620
10,Trans,NA,1619
10,Trans,NA,1456
10,Trans,NA,1370
10,Trans,NA,1307
10,Trans,NA,1332
10,Trans,NA,1333
10,Trans,NA,1407
10,Trans,NA,1462
10,Trans,NA,1463
10,Trans,NA,1493
10,Trans,NA,1530
10,Start,34,1530
10,Trans,NA,1493
10,Trans,NA,1463
10,Trans,NA,1462
10,Trans,NA,1407
10,Trans,NA,1333
10,Trans,NA,1332
10,Trans,NA,1307
10,Trans,NA,1370
10,Trans,NA,1430
10,Trans,NA,1408
10,Trans,NA,1383
10,Trans,NA,1384
10,Trans,NA,1416
10,Trans,NA,1445
10,Trans,NA,1522
10,Trans,NA,1523
10,Trans,NA,1563
10,Trans,NA,1562
10,Trans,NA,1635
10,Trans,NA,1709
10,Trans,NA,1710
10,Trans,NA,1720
10,Trans,NA,1689
10,Trans,NA,1667
10,Trans,NA,1654
10,Trans,NA,1653
10,Trans,NA,1646
10,End,NA,1645
23,Taxi,NA,9818
23,Trans,NA,9783
23,Trans,NA,9694
23,Trans,NA,9695
23,Trans,NA,9662
23,Trans,NA,9663
23,Trans,NA,9548
23,Trans,NA,9503
23,Trans,NA,9505
23,Trans,NA,9472
23,Trans,NA,9441
23,Trans,NA,9432
23,Trans,NA,9425
23,Trans,NA,9426
23,Trans,NA,9403
23,Trans,NA,9377
23,Trans,NA,9295
23,Trans,NA,9202
23,Trans,NA,9203
23,Trans,NA,9053
23,Trans,NA,9052
23,Trans,NA,8913
23,Trans,NA,8863
23,Trans,NA,8800
23,Trans,NA,8754
23,Trans,NA,8756
23,Trans,NA,8655
23,Trans,NA,8657
23,Trans,NA,8627
23,Trans,NA,8628
23,Trans,NA,8585
23,Trans,NA,8587
23,Trans,NA,8080
23,Trans,NA,8079
23,Trans,NA,8054
23,Trans,NA,8036
23,Trans,NA,8037
23,Trans,NA,8020
23,Trans,NA,7941
23,Trans,NA,7917
23,Trans,NA,7887
23,Trans,NA,7886
23,Trans,NA,7861
23,Trans,NA,7702
23,Trans,NA,7417
23,Trans,NA,7422
23,Trans,NA,7298
23,Trans,NA,7299
23,Trans,NA,7161
23,Trans,NA,7027
23,Trans,NA,7028
23,Trans,NA,6949
23,Trans,NA,6896
23,Trans,NA,6953
23,Trans,NA,6958
23,Trans,NA,6984
23,Trans,NA,6625
23,Trans,NA,6624
23,Trans,NA,6480
23,Trans,NA,6268
23,Trans,NA,6048
23,Trans,NA,5348
23,Trans,NA,5347
23,Trans,NA,5152
23,Trans,NA,4947
23,Trans,NA,4538
23,Trans,NA,4362
23,Trans,NA,4235
23,Trans,NA,4173
23,Trans,NA,4155
23,Trans,NA,4025
23,Trans,NA,3804
23,Trans,NA,3640
23,Trans,NA,3491
23,Trans,NA,3385
23,Trans,NA,3314
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2354
23,Trans,NA,2283
23,Trans,NA,2223
23,Trans,NA,2222
23,Trans,NA,2195
23,Trans,NA,2059
23,Trans,NA,2060
23,Trans,NA,1999
23,Trans,NA,1966
23,Trans,NA,1927
23,Trans,NA,1870
23,Trans,NA,1869
23,Trans,NA,1809
23,Trans,NA,1695
23,Trans,NA,1571
23,Trans,NA,1322
23,Trans,NA,1321
23,Trans,NA,844
23,Trans,NA,697
23,Trans,NA,586
23,Trans,NA,596
23,Trans,NA,602
23,Trans,NA,603
23,Trans,NA,650
23,Trans,NA,661
23,Trans,NA,662
23,Trans,NA,677
23,Trans,NA,675
23,Trans,NA,673
23,Trans,NA,674
23,Trans,NA,680
23,Trans,NA,624
23,Trans,NA,623
23,Trans,NA,590
23,Trans,NA,570
23,Trans,NA,553
23,Start,34,553
23,Trans,NA,570
23,Trans,NA,590
23,Trans,NA,623
23,Trans,NA,624
23,Trans,NA,680
23,Trans,NA,674
23,Trans,NA,673
23,Trans,NA,675
23,Trans,NA,677
23,Trans,NA,662
23,Trans,NA,661
23,Trans,NA,650
23,Trans,NA,603
23,Trans,NA,602
23,Trans,NA,596
23,Trans,NA,586
23,Trans,NA,697
23,Trans,NA,844
23,Trans,NA,1321
23,Trans,NA,1322
23,Trans,NA,1571
23,Trans,NA,1695
23,Trans,NA,1656
23,Trans,NA,1652
23,Trans,NA,1647
23,Trans,NA,1648
23,Trans,NA,1658
23,Trans,NA,1698
23,Trans,NA,1732
23,Trans,NA,1733
23,Trans,NA,1725
23,Trans,NA,1726
23,Trans,NA,1895
23,Trans,NA,1951
23,Trans,NA,2124
23,Trans,NA,2125
23,Trans,NA,2429
23,Trans,NA,2478
23,Trans,NA,2635
23,Trans,NA,2802
23,Trans,NA,2803
23,Trans,NA,2961
23,Trans,NA,3124
23,Trans,NA,3249
23,Trans,NA,3250
23,Trans,NA,3382
23,Trans,NA,3458
23,Trans,NA,3613
23,Trans,NA,3706
23,Trans,NA,3796
23,Trans,NA,3860
23,Trans,NA,3905
23,Trans,NA,3939
23,Trans,NA,4000
23,Trans,NA,4113
23,Trans,NA,4547
23,Trans,NA,4885
23,Trans,NA,5275
23,Trans,NA,5491
23,Trans,NA,5876
23,Trans,NA,6061
23,Trans,NA,6548
23,Trans,NA,7164
23,Trans,NA,7165
23,Trans,NA,7469
23,Trans,NA,7746
23,Trans,NA,7980
23,Trans,NA,8139
23,Trans,NA,8377
23,Trans,NA,8594
23,Trans,NA,8732
23,Trans,NA,8862
23,Trans,NA,9141
23,Trans,NA,9142
23,Trans,NA,9322
23,Trans,NA,9494
23,Trans,NA,9575
23,Trans,NA,9606
23,Trans,NA,9607
23,Trans,NA,9699
23,Trans,NA,10090
23,Trans,NA,10166
23,Trans,NA,10246
23,Trans,NA,10245
23,Trans,NA,10296
23,Trans,NA,10324
23,Trans,NA,10381
23,End,NA,10227
16,Taxi,NA,428
16,Trans,NA,437
16,Trans,NA,435
16,Trans,NA,434
16,Trans,NA,433
16,Trans,NA,429
16,Trans,NA,423
16,Trans,NA,424
16,Trans,NA,449
16,Trans,NA,471
16,Trans,NA,505
16,Trans,NA,523
16,Trans,NA,551
16,Trans,NA,582
16,Trans,NA,619
16,Trans,NA,672
16,Trans,NA,680
16,Trans,NA,674
16,Trans,NA,673
16,Trans,NA,675
16,Trans,NA,677
16,Trans,NA,662
16,Trans,NA,661
16,Trans,NA,650
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8584
16,Trans,NA,9094
16,Trans,NA,9411
16,Trans,NA,9412
16,Trans,NA,9394
16,Trans,NA,9462
16,Trans,NA,9502
16,Trans,NA,9501
16,Trans,NA,9518
16,Trans,NA,9547
16,Trans,NA,9565
16,Trans,NA,9582
16,Trans,NA,9583
16,Trans,NA,9621
16,Trans,NA,9718
16,Trans,NA,9719
16,Trans,NA,9771
16,Trans,NA,9779
16,Trans,NA,9780
16,Trans,NA,9796
16,Trans,NA,9784
16,Trans,NA,9841
16,Trans,NA,9842
16,Trans,NA,9870
16,Trans,NA,9872
16,Trans,NA,9881
16,Trans,NA,9828
16,Start,34,9828
16,Trans,NA,9881
16,Trans,NA,9872
16,Trans,NA,9870
16,Trans,NA,9842
16,Trans,NA,9841
16,Trans,NA,9784
16,Trans,NA,9796
16,Trans,NA,9780
16,Trans,NA,9779
16,Trans,NA,9771
16,Trans,NA,9719
16,Trans,NA,9718
16,Trans,NA,9621
16,Trans,NA,9583
16,Trans,NA,9582
16,Trans,NA,9565
16,Trans,NA,9547
16,Trans,NA,9518
16,Trans,NA,9501
16,Trans,NA,9502
16,Trans,NA,9462
16,Trans,NA,9394
16,Trans,NA,9412
16,Trans,NA,9411
16,Trans,NA,9094
16,Trans,NA,8584
16,Trans,NA,8587
16,Trans,NA,8080
16,Trans,NA,8079
16,Trans,NA,8054
16,Trans,NA,8036
16,Trans,NA,8037
16,Trans,NA,8020
16,Trans,NA,7941
16,Trans,NA,7917
16,Trans,NA,7887
16,Trans,NA,7886
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2144
16,Trans,NA,2076
16,Trans,NA,2028
16,Trans,NA,1950
16,Trans,NA,1949
16,Trans,NA,1926
16,Trans,NA,1918
16,Trans,NA,1765
16,Trans,NA,1620
16,Trans,NA,1619
16,Trans,NA,1456
16,Trans,NA,1370
16,Trans,NA,1307
16,Trans,NA,1259
16,Trans,NA,1233
16,Trans,NA,1231
16,Trans,NA,1215
16,Trans,NA,1222
16,Trans,NA,1221
16,Trans,NA,1209
16,Trans,NA,1194
16,Trans,NA,1190
16,Trans,NA,1156
16,Trans,NA,1155
16,End,NA,1158
13,Taxi,NA,7092
13,Trans,NA,7062
13,Trans,NA,7020
13,Trans,NA,7019
13,Trans,NA,7110
13,Trans,NA,7157
13,Trans,NA,7207
13,Trans,NA,7266
13,Trans,NA,7265
13,Trans,NA,7406
13,Trans,NA,7407
13,Trans,NA,7371
13,Trans,NA,7504
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7419
13,Trans,NA,7417
13,Trans,NA,7399
13,Trans,NA,7398
13,Trans,NA,7370
13,Trans,NA,7286
13,Trans,NA,7278
13,Start,34,7278
13,Trans,NA,7286
13,Trans,NA,7370
13,Trans,NA,7398
13,Trans,NA,7399
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2354
13,Trans,NA,2283
13,Trans,NA,2223
13,Trans,NA,2222
13,Trans,NA,2195
13,Trans,NA,2059
13,Trans,NA,2060
13,Trans,NA,1999
13,Trans,NA,1966
13,Trans,NA,1927
13,Trans,NA,1870
13,Trans,NA,1869
13,Trans,NA,1809
13,Trans,NA,1695
13,Trans,NA,1571
13,Trans,NA,1322
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,697
13,Trans,NA,586
13,Trans,NA,596
13,Trans,NA,602
13,Trans,NA,603
13,Trans,NA,650
13,Trans,NA,661
13,Trans,NA,662
13,Trans,NA,677
13,Trans,NA,675
13,Trans,NA,673
13,Trans,NA,674
13,Trans,NA,680
13,Trans,NA,672
13,Trans,NA,619
13,Trans,NA,582
13,Trans,NA,551
13,Trans,NA,523
13,Trans,NA,505
13,Trans,NA,471
13,Trans,NA,449
13,Trans,NA,424
13,Trans,NA,425
13,Trans,NA,384
13,Trans,NA,341
13,Trans,NA,332
13,Trans,NA,322
13,Trans,NA,310
13,Trans,NA,297
13,Trans,NA,289
13,Trans,NA,274
13,Trans,NA,270
13,Trans,NA,262
13,Trans,NA,252
13,Trans,NA,233
13,Trans,NA,232
13,Trans,NA,203
13,Trans,NA,204
13,Trans,NA,162
13,Trans,NA,181
13,Trans,NA,182
13,Trans,NA,133
13,Trans,NA,132
13,Trans,NA,91
13,Trans,NA,92
13,Trans,NA,79
13,End,NA,77
66,Taxi,NA,669
66,Trans,NA,735
66,Trans,NA,778
66,Trans,NA,825
66,Trans,NA,903
66,Trans,NA,949
66,Trans,NA,997
66,Trans,NA,1082
66,Trans,NA,1127
66,Trans,NA,1165
66,Trans,NA,1166
66,Trans,NA,1175
66,Trans,NA,1179
66,Trans,NA,1185
66,Trans,NA,1189
66,Trans,NA,1197
66,Trans,NA,1203
66,Trans,NA,1208
66,Trans,NA,1216
66,Trans,NA,1312
66,Trans,NA,1310
66,Trans,NA,1381
66,Trans,NA,1394
66,Trans,NA,1451
66,Trans,NA,1568
66,Trans,NA,1567
66,Trans,NA,1655
66,Trans,NA,1722
66,Trans,NA,1795
66,Trans,NA,1865
66,Trans,NA,1909
66,Trans,NA,1947
66,Trans,NA,1946
66,Trans,NA,2049
66,Trans,NA,2481
66,Trans,NA,2561
66,Trans,NA,2636
66,Trans,NA,2637
66,Trans,NA,2942
66,Trans,NA,2943
66,Trans,NA,2974
66,Trans,NA,3146
66,Trans,NA,3216
66,Trans,NA,3379
66,Trans,NA,3378
66,Trans,NA,3821
66,Trans,NA,3960
66,Trans,NA,4070
66,Trans,NA,4185
66,Trans,NA,4323
66,Trans,NA,4322
66,Trans,NA,4704
66,Trans,NA,4730
66,Trans,NA,4844
66,Trans,NA,5148
66,Trans,NA,5316
66,Trans,NA,5527
66,Trans,NA,5600
66,Trans,NA,5601
66,Trans,NA,5695
66,Trans,NA,5709
66,Trans,NA,5756
66,Trans,NA,5817
66,Trans,NA,5818
66,Trans,NA,5908
66,Trans,NA,6255
66,Trans,NA,6254
66,Trans,NA,6612
66,Trans,NA,7030
66,Trans,NA,6867
66,Trans,NA,6602
66,Trans,NA,6785
66,Trans,NA,6786
66,Trans,NA,6924
66,Trans,NA,6925
66,Trans,NA,6715
66,Trans,NA,6643
66,Trans,NA,6537
66,Trans,NA,6505
66,Trans,NA,6483
66,Trans,NA,6428
66,Trans,NA,6427
66,Trans,NA,6599
66,Trans,NA,6703
66,Trans,NA,6704
66,Trans,NA,6980
66,Trans,NA,6979
66,Trans,NA,7231
66,Trans,NA,7355
66,Trans,NA,7453
66,Trans,NA,7475
66,Trans,NA,7840
66,Trans,NA,7839
66,Trans,NA,7935
66,Trans,NA,7997
66,Trans,NA,8103
66,Trans,NA,8188
66,Trans,NA,8331
66,Trans,NA,8378
66,Trans,NA,8434
66,Trans,NA,8494
66,Trans,NA,8513
66,Trans,NA,8679
66,Trans,NA,8678
66,Trans,NA,8696
66,Trans,NA,8695
66,Trans,NA,8704
66,Trans,NA,8717
66,Trans,NA,8554
66,Trans,NA,8560
66,Trans,NA,8562
66,Trans,NA,8722
66,Trans,NA,8733
66,Trans,NA,8934
66,Trans,NA,8932
66,Trans,NA,8990
66,Trans,NA,9157
66,Trans,NA,9249
66,Trans,NA,9300
66,Trans,NA,9299
66,Trans,NA,9335
66,Trans,NA,9367
66,Trans,NA,9405
66,Trans,NA,9458
66,Trans,NA,9483
66,Trans,NA,9549
66,Trans,NA,9663
66,Trans,NA,9704
66,Trans,NA,9721
66,Trans,NA,9807
66,Trans,NA,9833
66,Trans,NA,9851
66,Trans,NA,9850
66,Trans,NA,9930
66,Trans,NA,9980
66,Trans,NA,10006
66,Trans,NA,10007
66,Trans,NA,10027
66,Start,34,10027
66,Trans,NA,10007
66,Trans,NA,10006
66,Trans,NA,9980
66,Trans,NA,9930
66,Trans,NA,9850
66,Trans,NA,9851
66,Trans,NA,9833
66,Trans,NA,9807
66,Trans,NA,9721
66,Trans,NA,9704
66,Trans,NA,9663
66,Trans,NA,9549
66,Trans,NA,9483
66,Trans,NA,9458
66,Trans,NA,9405
66,Trans,NA,9367
66,Trans,NA,9335
66,Trans,NA,9299
66,Trans,NA,9300
66,Trans,NA,9249
66,Trans,NA,9157
66,Trans,NA,8990
66,Trans,NA,8932
66,Trans,NA,8934
66,Trans,NA,8733
66,Trans,NA,8722
66,Trans,NA,8562
66,Trans,NA,8560
66,Trans,NA,8554
66,Trans,NA,8717
66,Trans,NA,8704
66,Trans,NA,8695
66,Trans,NA,8696
66,Trans,NA,8678
66,Trans,NA,8679
66,Trans,NA,8513
66,Trans,NA,8494
66,Trans,NA,8434
66,Trans,NA,8378
66,Trans,NA,8331
66,Trans,NA,8188
66,Trans,NA,8103
66,Trans,NA,7997
66,Trans,NA,7935
66,Trans,NA,7839
66,Trans,NA,7840
66,Trans,NA,7475
66,Trans,NA,7453
66,Trans,NA,7355
66,Trans,NA,7231
66,Trans,NA,6979
66,Trans,NA,6980
66,Trans,NA,6704
66,Trans,NA,6703
66,Trans,NA,6599
66,Trans,NA,6427
66,Trans,NA,6428
66,Trans,NA,6483
66,Trans,NA,6505
66,Trans,NA,6537
66,Trans,NA,6643
66,Trans,NA,6715
66,Trans,NA,6925
66,Trans,NA,6924
66,Trans,NA,6786
66,Trans,NA,6785
66,Trans,NA,6602
66,Trans,NA,6867
66,Trans,NA,7030
66,Trans,NA,6612
66,Trans,NA,6254
66,Trans,NA,6255
66,Trans,NA,5908
66,Trans,NA,5818
66,Trans,NA,5817
66,Trans,NA,5756
66,Trans,NA,5709
66,Trans,NA,5695
66,Trans,NA,5601
66,Trans,NA,5600
66,Trans,NA,5527
66,Trans,NA,5316
66,Trans,NA,5148
66,Trans,NA,4844
66,Trans,NA,4730
66,Trans,NA,4704
66,Trans,NA,4322
66,Trans,NA,4323
66,Trans,NA,4185
66,Trans,NA,4070
66,Trans,NA,3960
66,Trans,NA,3821
66,Trans,NA,3378
66,Trans,NA,3379
66,Trans,NA,3216
66,Trans,NA,3146
66,Trans,NA,2974
66,Trans,NA,2943
66,Trans,NA,2942
66,Trans,NA,2637
66,Trans,NA,2636
66,Trans,NA,2561
66,Trans,NA,2481
66,Trans,NA,2049
66,Trans,NA,1946
66,Trans,NA,1947
66,Trans,NA,1909
66,Trans,NA,1865
66,Trans,NA,1795
66,Trans,NA,1722
66,Trans,NA,1655
66,Trans,NA,1567
66,Trans,NA,1568
66,Trans,NA,1451
66,Trans,NA,1394
66,Trans,NA,1381
66,Trans,NA,1310
66,Trans,NA,1312
66,Trans,NA,1216
66,Trans,NA,1208
66,Trans,NA,1203
66,Trans,NA,1197
66,Trans,NA,1189
66,Trans,NA,1185
66,Trans,NA,1179
66,Trans,NA,1175
66,Trans,NA,1166
66,Trans,NA,1164
66,Trans,NA,1153
66,Trans,NA,1116
66,Trans,NA,1084
66,Trans,NA,1052
66,Trans,NA,1041
66,Trans,NA,1018
66,Trans,NA,967
66,Trans,NA,932
66,Trans,NA,920
66,Trans,NA,906
66,Trans,NA,872
66,Trans,NA,871
66,Trans,NA,900
66,Trans,NA,901
66,Trans,NA,904
66,Trans,NA,905
66,Trans,NA,899
66,Trans,NA,892
66,Trans,NA,885
66,Trans,NA,884
66,Trans,NA,893
66,Trans,NA,895
66,Trans,NA,946
66,Trans,NA,1024
66,Trans,NA,1083
66,Trans,NA,1095
66,Trans,NA,1049
66,Trans,NA,1020
66,Trans,NA,1019
66,Trans,NA,960
66,End,NA,855
29,Taxi,NA,6560
29,Trans,NA,6477
29,Trans,NA,6475
29,Trans,NA,6846
29,Trans,NA,6847
29,Trans,NA,6751
29,Trans,NA,6733
29,Trans,NA,6683
29,Trans,NA,6670
29,Trans,NA,6669
29,Trans,NA,6668
29,Trans,NA,6663
29,Trans,NA,6657
29,Trans,NA,7072
29,Trans,NA,7035
29,Trans,NA,7004
29,Trans,NA,6964
29,Start,35,6964
29,Trans,NA,7004
29,Trans,NA,7035
29,Trans,NA,7072
29,Trans,NA,6657
29,Trans,NA,6663
29,Trans,NA,6668
29,Trans,NA,6669
29,Trans,NA,6670
29,Trans,NA,6683
29,Trans,NA,6733
29,Trans,NA,6751
29,Trans,NA,6847
29,Trans,NA,6784
29,Trans,NA,6708
29,Trans,NA,6631
29,Trans,NA,6571
29,Trans,NA,6573
29,Trans,NA,6990
29,Trans,NA,7110
29,Trans,NA,7157
29,Trans,NA,7207
29,Trans,NA,7266
29,Trans,NA,7265
29,Trans,NA,7406
29,Trans,NA,7407
29,Trans,NA,7371
29,Trans,NA,7504
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7382
29,Trans,NA,7387
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4024
29,Trans,NA,3930
29,Trans,NA,3993
29,Trans,NA,4049
29,Trans,NA,4048
29,Trans,NA,4129
29,Trans,NA,4130
29,Trans,NA,4110
29,Trans,NA,4100
29,Trans,NA,4084
29,Trans,NA,4091
29,Trans,NA,4127
29,Trans,NA,4166
29,Trans,NA,4160
29,Trans,NA,3966
29,Trans,NA,3967
29,Trans,NA,3956
29,Trans,NA,3991
29,Trans,NA,3990
29,End,NA,3979
17,Taxi,NA,7676
17,Trans,NA,7735
17,Trans,NA,7721
17,Trans,NA,7722
17,Trans,NA,7769
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7503
17,Trans,NA,7665
17,Trans,NA,7765
17,Trans,NA,7833
17,Trans,NA,7858
17,Trans,NA,7900
17,Trans,NA,7901
17,Trans,NA,7945
17,Trans,NA,8031
17,Trans,NA,8122
17,Trans,NA,8159
17,Trans,NA,8360
17,Trans,NA,8362
17,Trans,NA,8399
17,Trans,NA,8514
17,Trans,NA,8582
17,Trans,NA,8516
17,Trans,NA,8515
17,Trans,NA,8381
17,Trans,NA,8260
17,Trans,NA,8284
17,Trans,NA,8274
17,Start,35,8274
17,Trans,NA,8284
17,Trans,NA,8260
17,Trans,NA,8381
17,Trans,NA,8515
17,Trans,NA,8516
17,Trans,NA,8675
17,Trans,NA,8674
17,Trans,NA,8707
17,Trans,NA,8859
17,Trans,NA,8858
17,End,NA,9109
31,Taxi,NA,7481
31,Trans,NA,7472
31,Trans,NA,7467
31,Trans,NA,7458
31,Trans,NA,7414
