15,Trans,NA,1887
15,Trans,NA,1897
15,Trans,NA,1992
15,Trans,NA,1975
15,Trans,NA,1980
15,Trans,NA,1974
15,Trans,NA,1973
15,Trans,NA,1950
15,Trans,NA,2028
15,Trans,NA,2076
15,Trans,NA,2144
15,Trans,NA,2145
15,Trans,NA,2177
15,Trans,NA,2278
15,Trans,NA,2277
15,Trans,NA,2252
15,Trans,NA,2256
15,Trans,NA,2311
15,Trans,NA,2312
15,Trans,NA,2458
15,Trans,NA,2463
15,Trans,NA,2465
15,Trans,NA,2489
15,Trans,NA,2455
15,Trans,NA,2484
15,Trans,NA,2523
15,Trans,NA,2576
15,Trans,NA,2887
15,Trans,NA,3001
15,Trans,NA,3314
15,Trans,NA,3385
15,Trans,NA,3491
15,Trans,NA,3640
15,Trans,NA,3804
15,Trans,NA,4025
15,Trans,NA,4155
15,Trans,NA,4173
15,Trans,NA,4235
15,Trans,NA,4362
15,Trans,NA,4538
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5348
15,Trans,NA,6048
15,Trans,NA,6268
15,Trans,NA,6480
15,Trans,NA,6624
15,Trans,NA,6625
15,Trans,NA,6984
15,Trans,NA,6958
15,Trans,NA,6953
15,Trans,NA,6896
15,Trans,NA,6949
15,Trans,NA,7028
15,Trans,NA,7027
15,Trans,NA,7161
15,Trans,NA,7299
15,Trans,NA,7298
15,Trans,NA,7422
15,Trans,NA,7417
15,Trans,NA,7702
15,Trans,NA,7861
15,Trans,NA,7886
15,Trans,NA,7887
15,Trans,NA,7917
15,Trans,NA,7941
15,Trans,NA,8020
15,Trans,NA,8037
15,Trans,NA,8036
15,Trans,NA,8054
15,Trans,NA,8079
15,Trans,NA,8080
15,Trans,NA,8587
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8657
15,Trans,NA,8655
15,Trans,NA,8756
15,Trans,NA,8754
15,Trans,NA,8800
15,Trans,NA,8863
15,Trans,NA,8913
15,Trans,NA,9052
15,Trans,NA,9053
15,Trans,NA,9203
15,Trans,NA,9202
15,Trans,NA,9295
15,Trans,NA,9376
15,End,NA,9511
13,Taxi,NA,8133
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7515
13,Trans,NA,7516
13,Trans,NA,7483
13,Trans,NA,7242
13,Trans,NA,7241
13,Trans,NA,7078
13,Trans,NA,7077
13,Trans,NA,7125
13,Trans,NA,7191
13,Trans,NA,7232
13,Trans,NA,7231
13,Trans,NA,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2048
13,Trans,NA,1978
13,Trans,NA,2025
13,Trans,NA,2024
13,Trans,NA,2078
13,Trans,NA,2007
13,Trans,NA,1957
13,Trans,NA,2062
13,Trans,NA,2116
13,Trans,NA,2228
13,Trans,NA,2227
13,Trans,NA,2451
13,Trans,NA,2452
13,Trans,NA,2474
13,Start,50,2474
13,Trans,NA,2452
13,Trans,NA,2451
13,Trans,NA,2227
13,Trans,NA,2228
13,Trans,NA,2116
13,Trans,NA,2062
13,Trans,NA,1957
13,Trans,NA,2007
13,Trans,NA,2078
13,Trans,NA,2024
13,Trans,NA,2025
13,Trans,NA,1978
13,Trans,NA,2048
13,Trans,NA,2049
13,Trans,NA,2481
13,Trans,NA,2561
13,Trans,NA,2636
13,Trans,NA,2637
13,Trans,NA,2942
13,Trans,NA,2943
13,Trans,NA,2974
13,Trans,NA,3146
13,Trans,NA,3216
13,Trans,NA,3379
13,Trans,NA,3378
13,Trans,NA,3821
13,Trans,NA,3960
13,Trans,NA,4070
13,Trans,NA,4185
13,Trans,NA,4323
13,Trans,NA,4322
13,Trans,NA,4704
13,Trans,NA,4730
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7355
13,Trans,NA,7453
13,Trans,NA,7475
13,Trans,NA,7840
13,Trans,NA,7839
13,Trans,NA,7935
13,Trans,NA,7997
13,Trans,NA,8103
13,Trans,NA,8188
13,Trans,NA,8331
13,Trans,NA,8378
13,Trans,NA,8434
13,Trans,NA,8494
13,Trans,NA,8513
13,Trans,NA,8679
13,Trans,NA,8724
13,Trans,NA,8776
13,Trans,NA,8883
13,Trans,NA,8969
13,Trans,NA,9121
13,Trans,NA,9212
13,Trans,NA,9240
13,Trans,NA,9241
13,Trans,NA,9326
13,Trans,NA,9328
13,Trans,NA,9243
13,Trans,NA,9318
13,Trans,NA,9317
13,Trans,NA,9330
13,Trans,NA,9356
13,Trans,NA,9433
13,Trans,NA,9527
13,Trans,NA,9528
13,Trans,NA,9562
13,Trans,NA,9642
13,Trans,NA,9641
13,End,NA,9729
8,Taxi,NA,9375
8,Trans,NA,9320
8,Trans,NA,9321
8,Trans,NA,9261
8,Trans,NA,9207
8,Trans,NA,9198
8,Trans,NA,9191
8,Trans,NA,9131
8,Trans,NA,8976
8,Trans,NA,8943
8,Trans,NA,8942
8,Trans,NA,8778
8,Trans,NA,8669
8,Trans,NA,8618
8,Trans,NA,8540
8,Trans,NA,8541
8,Trans,NA,8525
8,Trans,NA,8598
8,Trans,NA,8599
8,Trans,NA,8690
8,Trans,NA,8691
8,Trans,NA,8683
8,Trans,NA,8684
8,Trans,NA,8608
8,Trans,NA,8607
8,Trans,NA,8532
8,Trans,NA,8488
8,Trans,NA,8515
8,Trans,NA,8516
8,Trans,NA,8582
8,Trans,NA,8514
8,Trans,NA,8399
8,Trans,NA,8362
8,Trans,NA,8360
8,Trans,NA,8159
8,Trans,NA,8122
8,Trans,NA,8031
8,Trans,NA,7945
8,Trans,NA,7901
8,Trans,NA,7900
8,Trans,NA,7858
8,Trans,NA,7833
8,Trans,NA,7765
8,Trans,NA,7665
8,Trans,NA,7503
8,Trans,NA,7454
8,Trans,NA,7420
8,Trans,NA,7382
8,Trans,NA,7387
8,Trans,NA,7298
8,Trans,NA,7299
8,Trans,NA,7161
8,Trans,NA,7027
8,Trans,NA,7028
8,Trans,NA,6949
8,Trans,NA,6896
8,Trans,NA,6953
8,Trans,NA,6958
8,Trans,NA,6984
8,Trans,NA,6625
8,Trans,NA,6624
8,Trans,NA,6480
8,Trans,NA,6268
8,Trans,NA,6048
8,Trans,NA,5348
8,Trans,NA,5407
8,Trans,NA,5406
8,Trans,NA,5303
8,Trans,NA,5129
8,Trans,NA,5130
8,Trans,NA,5094
8,Start,51,5094
8,Trans,NA,5130
8,Trans,NA,5129
8,Trans,NA,5303
8,Trans,NA,5406
8,Trans,NA,5407
8,Trans,NA,5348
8,Trans,NA,6048
8,Trans,NA,6268
8,Trans,NA,6480
8,Trans,NA,6624
8,Trans,NA,6625
8,Trans,NA,6984
8,Trans,NA,6958
8,Trans,NA,6953
8,Trans,NA,6896
8,Trans,NA,6949
8,Trans,NA,7028
8,Trans,NA,7027
8,Trans,NA,7161
8,Trans,NA,7299
8,Trans,NA,7298
8,Trans,NA,7422
8,Trans,NA,7417
8,Trans,NA,7399
8,Trans,NA,7398
8,Trans,NA,7370
8,Trans,NA,7339
8,Trans,NA,7304
8,Trans,NA,7305
8,End,NA,7276
2,Taxi,NA,11017
2,Trans,NA,10998
2,Trans,NA,10951
2,Trans,NA,10996
2,Trans,NA,11010
2,Trans,NA,11041
2,Trans,NA,11042
2,Trans,NA,11021
2,Trans,NA,10995
2,Trans,NA,10964
2,Trans,NA,10930
2,Trans,NA,10928
2,Trans,NA,10904
2,Trans,NA,10809
2,Trans,NA,10804
2,Trans,NA,10793
2,Trans,NA,10717
2,Trans,NA,10716
2,Trans,NA,10656
2,Trans,NA,10583
2,Trans,NA,10484
2,Trans,NA,10399
2,Trans,NA,10371
2,Trans,NA,10370
2,Trans,NA,10325
2,Trans,NA,10067
2,Trans,NA,10068
2,Trans,NA,9902
2,Trans,NA,9837
2,Trans,NA,9802
2,Trans,NA,9607
2,Trans,NA,9606
2,Trans,NA,9575
2,Trans,NA,9494
2,Trans,NA,9322
2,Trans,NA,9142
2,Trans,NA,9141
2,Trans,NA,8862
2,Trans,NA,8732
2,Trans,NA,8594
2,Trans,NA,8377
2,Trans,NA,8139
2,Trans,NA,7980
2,Trans,NA,7746
2,Trans,NA,7469
2,Trans,NA,7165
2,Trans,NA,7164
2,Trans,NA,6548
2,Trans,NA,6061
2,Trans,NA,5876
2,Trans,NA,5491
2,Trans,NA,5275
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2275
2,Trans,NA,2364
2,Trans,NA,2373
2,Trans,NA,2374
2,Trans,NA,2386
2,Trans,NA,2401
2,Trans,NA,2414
2,Trans,NA,2413
2,Trans,NA,2432
2,Trans,NA,2354
2,Trans,NA,2283
2,Trans,NA,2223
2,Trans,NA,2222
2,Trans,NA,2195
2,Trans,NA,2059
2,Trans,NA,2060
2,Trans,NA,1999
2,Start,51,1999
2,Trans,NA,2060
2,Trans,NA,2059
2,Trans,NA,2195
2,Trans,NA,2222
2,Trans,NA,2223
2,Trans,NA,2283
2,Trans,NA,2354
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3001
2,Trans,NA,2887
2,Trans,NA,2576
2,Trans,NA,2523
2,Trans,NA,2484
2,Trans,NA,2455
2,Trans,NA,2489
2,Trans,NA,2465
2,Trans,NA,2463
2,Trans,NA,2458
2,Trans,NA,2312
2,Trans,NA,2311
2,Trans,NA,2256
2,Trans,NA,2252
2,Trans,NA,2277
2,Trans,NA,2278
2,Trans,NA,2177
2,Trans,NA,2145
2,Trans,NA,2143
2,Trans,NA,2049
2,Trans,NA,2481
2,Trans,NA,2561
2,Trans,NA,2636
2,Trans,NA,2637
2,Trans,NA,2942
2,Trans,NA,2943
2,Trans,NA,2974
2,Trans,NA,3146
2,Trans,NA,3216
2,Trans,NA,3379
2,Trans,NA,3378
2,Trans,NA,3821
2,Trans,NA,3960
2,Trans,NA,4070
2,Trans,NA,4185
2,Trans,NA,4323
2,Trans,NA,4322
2,Trans,NA,4704
2,Trans,NA,4730
2,Trans,NA,4844
2,Trans,NA,5148
2,Trans,NA,5316
2,Trans,NA,5527
2,Trans,NA,5600
2,Trans,NA,5601
2,Trans,NA,5695
2,Trans,NA,5709
2,Trans,NA,5756
2,Trans,NA,5817
2,Trans,NA,5818
2,Trans,NA,5908
2,Trans,NA,6255
2,Trans,NA,6254
2,Trans,NA,6612
2,Trans,NA,7030
2,Trans,NA,6867
2,Trans,NA,6602
2,Trans,NA,6785
2,Trans,NA,6786
2,Trans,NA,6924
2,Trans,NA,6925
2,Trans,NA,6715
2,Trans,NA,6643
2,Trans,NA,6584
2,Trans,NA,6457
2,Trans,NA,6458
2,Trans,NA,6378
2,Trans,NA,6319
2,Trans,NA,6252
2,Trans,NA,6201
2,Trans,NA,6137
2,Trans,NA,6081
2,Trans,NA,6105
2,Trans,NA,6104
2,Trans,NA,6192
2,Trans,NA,6213
2,Trans,NA,6275
2,Trans,NA,6346
2,End,NA,6347
1,Taxi,NA,10339
1,Trans,NA,10323
1,Trans,NA,10335
1,Trans,NA,10338
1,Trans,NA,10364
1,Trans,NA,10365
1,Trans,NA,10366
1,Trans,NA,10345
1,Trans,NA,10312
1,Trans,NA,10297
1,Trans,NA,10269
1,Trans,NA,10260
1,Trans,NA,10201
1,Trans,NA,10174
1,Trans,NA,10103
1,Trans,NA,10070
1,Trans,NA,10078
1,Trans,NA,10077
1,Trans,NA,9992
1,Trans,NA,9947
1,Trans,NA,9758
1,Trans,NA,9697
1,Trans,NA,9696
1,Trans,NA,9598
1,Trans,NA,9569
1,Trans,NA,9407
1,Trans,NA,9308
1,Trans,NA,9363
1,Trans,NA,9413
1,Trans,NA,9411
1,Trans,NA,9094
1,Trans,NA,8584
1,Trans,NA,8587
1,Trans,NA,8080
1,Trans,NA,8079
1,Trans,NA,8054
1,Trans,NA,8036
1,Trans,NA,8037
1,Trans,NA,8020
1,Trans,NA,7941
1,Trans,NA,7917
1,Trans,NA,7887
1,Trans,NA,7886
1,Trans,NA,7861
1,Trans,NA,7702
1,Trans,NA,7417
1,Trans,NA,7419
1,Trans,NA,7420
1,Trans,NA,7454
1,Trans,NA,7503
1,Trans,NA,7665
1,Trans,NA,7765
1,Trans,NA,7833
1,Trans,NA,7858
1,Trans,NA,7900
1,Trans,NA,7901
1,Trans,NA,7945
1,Trans,NA,8031
1,Trans,NA,8122
1,Trans,NA,8158
1,Trans,NA,8064
1,Trans,NA,8045
1,Start,52,8045
1,Trans,NA,8064
1,Trans,NA,8158
1,Trans,NA,8122
1,Trans,NA,8031
1,Trans,NA,7945
1,Trans,NA,7901
1,Trans,NA,7900
1,Trans,NA,7858
1,Trans,NA,7833
1,Trans,NA,7765
1,Trans,NA,7665
1,Trans,NA,7503
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5347
1,Trans,NA,5152
1,Trans,NA,4947
1,Trans,NA,4538
1,Trans,NA,4362
1,Trans,NA,4235
1,Trans,NA,4173
1,Trans,NA,4155
1,Trans,NA,4025
1,Trans,NA,3804
1,Trans,NA,3640
1,Trans,NA,3491
1,Trans,NA,3385
1,Trans,NA,3314
1,Trans,NA,3002
1,Trans,NA,2835
1,Trans,NA,2806
1,Trans,NA,2705
1,Trans,NA,2577
1,Trans,NA,2547
1,Trans,NA,2546
1,Trans,NA,2514
1,Trans,NA,2471
1,Trans,NA,2447
1,Trans,NA,2354
1,Trans,NA,2283
1,Trans,NA,2223
1,Trans,NA,2222
1,Trans,NA,2195
1,Trans,NA,2059
1,Trans,NA,2060
1,Trans,NA,1999
1,Trans,NA,1966
1,Trans,NA,1927
1,Trans,NA,1870
1,Trans,NA,1869
1,Trans,NA,1809
1,Trans,NA,1695
1,Trans,NA,1571
1,Trans,NA,1322
1,Trans,NA,1321
1,Trans,NA,844
1,Trans,NA,697
1,Trans,NA,586
1,Trans,NA,596
1,Trans,NA,602
1,Trans,NA,576
1,Trans,NA,580
1,Trans,NA,600
1,Trans,NA,611
1,End,NA,612
10,Taxi,NA,6313
10,Trans,NA,6154
10,Trans,NA,6152
10,Trans,NA,6118
10,Trans,NA,6026
10,Trans,NA,5909
10,Trans,NA,5908
10,Trans,NA,5818
10,Trans,NA,5817
10,Trans,NA,5756
10,Trans,NA,5709
10,Trans,NA,5695
10,Trans,NA,5601
10,Trans,NA,5600
10,Trans,NA,5527
10,Trans,NA,5316
10,Trans,NA,5148
10,Trans,NA,4844
10,Trans,NA,4730
10,Trans,NA,4704
10,Trans,NA,4322
10,Trans,NA,4323
10,Trans,NA,4185
10,Trans,NA,4070
10,Trans,NA,3960
10,Trans,NA,3821
10,Trans,NA,3378
10,Trans,NA,3379
10,Trans,NA,3216
10,Trans,NA,3146
10,Trans,NA,3183
10,Trans,NA,3296
10,Trans,NA,3295
10,Trans,NA,3343
10,Trans,NA,3342
10,Trans,NA,3369
10,Trans,NA,3370
10,Trans,NA,3450
10,Trans,NA,3470
10,Trans,NA,3469
10,Trans,NA,3481
10,Trans,NA,3504
10,Trans,NA,3527
10,Trans,NA,3526
10,Trans,NA,3620
10,Trans,NA,3647
10,Start,52,3647
10,Trans,NA,3620
10,Trans,NA,3526
10,Trans,NA,3527
10,Trans,NA,3504
10,Trans,NA,3481
10,Trans,NA,3482
10,Trans,NA,3693
10,Trans,NA,3725
10,Trans,NA,3790
10,Trans,NA,3907
10,Trans,NA,4012
10,Trans,NA,4011
10,Trans,NA,4114
10,Trans,NA,4178
10,Trans,NA,4276
10,Trans,NA,4303
10,Trans,NA,4304
10,Trans,NA,4426
10,Trans,NA,4475
10,Trans,NA,4474
10,Trans,NA,4700
10,Trans,NA,4746
10,Trans,NA,4745
10,Trans,NA,4797
10,Trans,NA,4938
10,Trans,NA,5078
10,Trans,NA,5086
10,Trans,NA,5087
10,Trans,NA,5196
10,Trans,NA,5195
10,Trans,NA,5112
10,Trans,NA,5079
10,Trans,NA,4890
10,Trans,NA,4865
10,Trans,NA,4864
10,Trans,NA,4576
10,Trans,NA,4536
10,Trans,NA,4498
10,Trans,NA,4479
10,Trans,NA,4463
10,Trans,NA,4455
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4947
10,Trans,NA,5152
10,Trans,NA,5347
10,Trans,NA,5348
10,Trans,NA,6048
10,Trans,NA,6268
10,Trans,NA,6480
10,Trans,NA,6624
10,Trans,NA,6625
10,Trans,NA,6984
10,Trans,NA,6958
10,Trans,NA,6953
10,Trans,NA,6896
10,Trans,NA,6949
10,Trans,NA,7028
10,Trans,NA,7027
10,Trans,NA,7161
10,Trans,NA,7299
10,Trans,NA,7298
10,Trans,NA,7422
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10256
10,Trans,NA,10288
10,Trans,NA,10287
10,Trans,NA,10343
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10679
10,Trans,NA,10779
10,Trans,NA,10835
10,Trans,NA,10874
10,Trans,NA,10876
10,Trans,NA,10929
10,Trans,NA,10930
10,Trans,NA,10964
10,Trans,NA,10995
10,Trans,NA,11021
10,Trans,NA,11087
10,Trans,NA,11111
10,Trans,NA,11093
10,Trans,NA,11092
10,Trans,NA,11108
10,Trans,NA,11102
10,Trans,NA,11082
10,Trans,NA,11081
10,End,NA,11066
14,Taxi,NA,9404
14,Trans,NA,9429
14,Trans,NA,9512
14,Trans,NA,9514
14,Trans,NA,9499
14,Trans,NA,9547
14,Trans,NA,9565
14,Trans,NA,9582
14,Trans,NA,9583
14,Trans,NA,9621
14,Trans,NA,9718
14,Trans,NA,9719
14,Trans,NA,9826
14,Trans,NA,9876
14,Trans,NA,9922
14,Trans,NA,9921
14,Trans,NA,9965
14,Trans,NA,10065
14,Trans,NA,10175
14,Trans,NA,10244
14,Trans,NA,10300
14,Trans,NA,10301
14,Trans,NA,10327
14,Trans,NA,10349
14,Trans,NA,10391
14,Trans,NA,10439
14,Trans,NA,10438
14,Trans,NA,10504
14,Trans,NA,10489
14,Trans,NA,10488
14,Trans,NA,10531
14,Start,54,10531
14,Trans,NA,10488
14,Trans,NA,10489
14,Trans,NA,10504
14,Trans,NA,10438
14,Trans,NA,10439
14,Trans,NA,10391
14,Trans,NA,10349
14,Trans,NA,10327
14,Trans,NA,10301
14,Trans,NA,10300
14,Trans,NA,10244
14,Trans,NA,10174
14,Trans,NA,10103
14,Trans,NA,10070
14,Trans,NA,10078
14,Trans,NA,10077
14,Trans,NA,9992
14,Trans,NA,9947
14,Trans,NA,9758
14,Trans,NA,9697
14,Trans,NA,9696
14,Trans,NA,9598
14,Trans,NA,9569
14,Trans,NA,9407
14,Trans,NA,9308
14,Trans,NA,9363
14,Trans,NA,9413
14,Trans,NA,9411
14,Trans,NA,9094
14,Trans,NA,8584
14,Trans,NA,8587
14,Trans,NA,8080
14,Trans,NA,8079
14,Trans,NA,8054
14,Trans,NA,8036
14,Trans,NA,8037
14,Trans,NA,8020
14,Trans,NA,7941
14,Trans,NA,7917
14,Trans,NA,7887
14,Trans,NA,7886
14,Trans,NA,7861
14,Trans,NA,7702
14,Trans,NA,7417
14,Trans,NA,7422
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3001
14,Trans,NA,2887
14,Trans,NA,2576
14,Trans,NA,2523
14,Trans,NA,2484
14,Trans,NA,2455
14,Trans,NA,2489
14,Trans,NA,2465
14,Trans,NA,2463
14,Trans,NA,2458
14,Trans,NA,2312
14,Trans,NA,2311
14,Trans,NA,2256
14,Trans,NA,2252
14,Trans,NA,2277
14,Trans,NA,2278
14,Trans,NA,2177
14,Trans,NA,2145
14,Trans,NA,2143
14,Trans,NA,2048
14,Trans,NA,1978
14,Trans,NA,2025
14,Trans,NA,2024
14,Trans,NA,2078
14,Trans,NA,2007
14,Trans,NA,1934
14,Trans,NA,1924
14,Trans,NA,1906
14,Trans,NA,1907
14,Trans,NA,1746
14,Trans,NA,1745
14,Trans,NA,1681
14,Trans,NA,1631
14,Trans,NA,1565
14,Trans,NA,1605
14,Trans,NA,1574
14,Trans,NA,1454
14,End,NA,1422
