4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6537
4,Trans,NA,6505
4,Trans,NA,6483
4,Trans,NA,6428
4,Trans,NA,6427
4,Trans,NA,6599
4,Trans,NA,6703
4,Trans,NA,6704
4,Trans,NA,6980
4,Trans,NA,6979
4,Trans,NA,7231
4,Trans,NA,7355
4,Trans,NA,7453
4,Trans,NA,7475
4,Trans,NA,7840
4,Trans,NA,7839
4,Trans,NA,7935
4,Trans,NA,7997
4,Trans,NA,8103
4,Trans,NA,8188
4,Trans,NA,8331
4,Trans,NA,8378
4,Trans,NA,8434
4,Trans,NA,8494
4,Trans,NA,8513
4,Trans,NA,8679
4,Trans,NA,8724
4,Trans,NA,8776
4,Trans,NA,8883
4,Trans,NA,8969
4,Trans,NA,9121
4,Trans,NA,9212
4,Trans,NA,9240
4,Trans,NA,9241
4,Trans,NA,9326
4,Trans,NA,9328
4,Trans,NA,9243
4,Trans,NA,9318
4,Trans,NA,9317
4,Trans,NA,9330
4,Trans,NA,9356
4,Trans,NA,9433
4,Trans,NA,9527
4,Trans,NA,9528
4,Trans,NA,9562
4,Trans,NA,9642
4,Trans,NA,9641
4,End,NA,9729
20,Taxi,NA,5652
20,Trans,NA,5674
20,Trans,NA,5906
20,Trans,NA,5905
20,Trans,NA,6025
20,Trans,NA,6211
20,Trans,NA,6295
20,Trans,NA,6294
20,Trans,NA,6234
20,Trans,NA,6447
20,Trans,NA,6572
20,Trans,NA,6573
20,Trans,NA,6990
20,Trans,NA,7110
20,Trans,NA,7157
20,Trans,NA,7207
20,Trans,NA,7266
20,Trans,NA,7265
20,Trans,NA,7406
20,Trans,NA,7407
20,Trans,NA,7371
20,Trans,NA,7504
20,Trans,NA,7454
20,Trans,NA,7420
20,Trans,NA,7382
20,Trans,NA,7387
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5407
20,Trans,NA,5406
20,Trans,NA,5303
20,Trans,NA,5129
20,Trans,NA,5130
20,Trans,NA,5094
20,Start,51,5094
20,Trans,NA,5130
20,Trans,NA,5129
20,Trans,NA,5303
20,Trans,NA,5406
20,Trans,NA,5407
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7399
20,Trans,NA,7398
20,Trans,NA,7370
20,Trans,NA,7339
20,Trans,NA,7304
20,Trans,NA,7305
20,End,NA,7276
16,Taxi,NA,5042
16,Trans,NA,5116
16,Trans,NA,5117
16,Trans,NA,5181
16,Trans,NA,5217
16,Trans,NA,5228
16,Trans,NA,5247
16,Trans,NA,5298
16,Trans,NA,5355
16,Trans,NA,5413
16,Trans,NA,5412
16,Trans,NA,5345
16,Trans,NA,5174
16,Trans,NA,4885
16,Trans,NA,4547
16,Trans,NA,4113
16,Trans,NA,4000
16,Trans,NA,3939
16,Trans,NA,3905
16,Trans,NA,3860
16,Trans,NA,3796
16,Trans,NA,3706
16,Trans,NA,3613
16,Trans,NA,3458
16,Trans,NA,3382
16,Trans,NA,3250
16,Trans,NA,3249
16,Trans,NA,3124
16,Trans,NA,2961
16,Trans,NA,2803
16,Trans,NA,2802
16,Trans,NA,2635
16,Trans,NA,2478
16,Trans,NA,2429
16,Trans,NA,2275
16,Trans,NA,2364
16,Trans,NA,2373
16,Trans,NA,2374
16,Trans,NA,2386
16,Trans,NA,2401
16,Trans,NA,2414
16,Trans,NA,2413
16,Trans,NA,2432
16,Trans,NA,2354
16,Trans,NA,2283
16,Trans,NA,2223
16,Trans,NA,2222
16,Trans,NA,2195
16,Trans,NA,2059
16,Trans,NA,2060
16,Trans,NA,1999
16,Start,51,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2143
16,Trans,NA,2049
16,Trans,NA,2481
16,Trans,NA,2561
16,Trans,NA,2636
16,Trans,NA,2637
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6584
16,Trans,NA,6457
16,Trans,NA,6458
16,Trans,NA,6378
16,Trans,NA,6319
16,Trans,NA,6252
16,Trans,NA,6201
16,Trans,NA,6137
16,Trans,NA,6081
16,Trans,NA,6105
16,Trans,NA,6104
16,Trans,NA,6192
16,Trans,NA,6213
16,Trans,NA,6275
16,Trans,NA,6346
16,End,NA,6347
20,Taxi,NA,7276
20,Trans,NA,7305
20,Trans,NA,7304
20,Trans,NA,7339
20,Trans,NA,7370
20,Trans,NA,7398
20,Trans,NA,7399
20,Trans,NA,7417
20,Trans,NA,7419
20,Trans,NA,7420
20,Trans,NA,7454
20,Trans,NA,7503
20,Trans,NA,7665
20,Trans,NA,7765
20,Trans,NA,7833
20,Trans,NA,7858
20,Trans,NA,7900
20,Trans,NA,7901
20,Trans,NA,7945
20,Trans,NA,8031
20,Trans,NA,8122
20,Trans,NA,8158
20,Trans,NA,8064
20,Trans,NA,8045
20,Start,52,8045
20,Trans,NA,8064
20,Trans,NA,8158
20,Trans,NA,8122
20,Trans,NA,8031
20,Trans,NA,7945
20,Trans,NA,7901
20,Trans,NA,7900
20,Trans,NA,7858
20,Trans,NA,7833
20,Trans,NA,7765
20,Trans,NA,7665
20,Trans,NA,7503
20,Trans,NA,7454
20,Trans,NA,7420
20,Trans,NA,7382
20,Trans,NA,7387
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6896
20,Trans,NA,6953
20,Trans,NA,6958
20,Trans,NA,6984
20,Trans,NA,6625
20,Trans,NA,6624
20,Trans,NA,6480
20,Trans,NA,6268
20,Trans,NA,6048
20,Trans,NA,5348
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4538
20,Trans,NA,4362
20,Trans,NA,4235
20,Trans,NA,4173
20,Trans,NA,4155
20,Trans,NA,4025
20,Trans,NA,3804
20,Trans,NA,3640
20,Trans,NA,3491
20,Trans,NA,3385
20,Trans,NA,3314
20,Trans,NA,3002
20,Trans,NA,2835
20,Trans,NA,2806
20,Trans,NA,2705
20,Trans,NA,2577
20,Trans,NA,2547
20,Trans,NA,2546
20,Trans,NA,2514
20,Trans,NA,2471
20,Trans,NA,2447
20,Trans,NA,2354
20,Trans,NA,2283
20,Trans,NA,2223
20,Trans,NA,2222
20,Trans,NA,2195
20,Trans,NA,2059
20,Trans,NA,2060
20,Trans,NA,1999
20,Trans,NA,1966
20,Trans,NA,1927
20,Trans,NA,1870
20,Trans,NA,1869
20,Trans,NA,1809
20,Trans,NA,1695
20,Trans,NA,1571
20,Trans,NA,1322
20,Trans,NA,1321
20,Trans,NA,844
20,Trans,NA,697
20,Trans,NA,586
20,Trans,NA,596
20,Trans,NA,602
20,Trans,NA,576
20,Trans,NA,580
20,Trans,NA,600
20,Trans,NA,611
20,End,NA,612
12,Taxi,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,3183
12,Trans,NA,3296
12,Trans,NA,3295
12,Trans,NA,3343
12,Trans,NA,3342
12,Trans,NA,3369
12,Trans,NA,3370
12,Trans,NA,3450
12,Trans,NA,3470
12,Trans,NA,3469
12,Trans,NA,3481
12,Trans,NA,3504
12,Trans,NA,3527
12,Trans,NA,3526
12,Trans,NA,3620
12,Trans,NA,3647
12,Start,52,3647
12,Trans,NA,3620
12,Trans,NA,3526
12,Trans,NA,3527
12,Trans,NA,3504
12,Trans,NA,3481
12,Trans,NA,3482
12,Trans,NA,3693
12,Trans,NA,3725
12,Trans,NA,3790
12,Trans,NA,3907
12,Trans,NA,4012
12,Trans,NA,4011
12,Trans,NA,4114
12,Trans,NA,4178
12,Trans,NA,4276
12,Trans,NA,4303
12,Trans,NA,4304
12,Trans,NA,4426
12,Trans,NA,4475
12,Trans,NA,4474
12,Trans,NA,4700
12,Trans,NA,4746
12,Trans,NA,4745
12,Trans,NA,4797
12,Trans,NA,4938
12,Trans,NA,5078
12,Trans,NA,5086
12,Trans,NA,5087
12,Trans,NA,5196
12,Trans,NA,5195
12,Trans,NA,5112
12,Trans,NA,5079
12,Trans,NA,4890
12,Trans,NA,4865
12,Trans,NA,4864
12,Trans,NA,4576
12,Trans,NA,4536
12,Trans,NA,4498
12,Trans,NA,4479
12,Trans,NA,4463
12,Trans,NA,4455
12,Trans,NA,4452
12,Trans,NA,4428
12,Trans,NA,4425
12,Trans,NA,4409
12,Trans,NA,4413
12,Trans,NA,4448
12,Trans,NA,4449
12,Trans,NA,4947
12,Trans,NA,5152
12,Trans,NA,5347
12,Trans,NA,5348
12,Trans,NA,6048
12,Trans,NA,6268
12,Trans,NA,6480
12,Trans,NA,6624
12,Trans,NA,6625
12,Trans,NA,6984
12,Trans,NA,6958
12,Trans,NA,6953
12,Trans,NA,6896
12,Trans,NA,6949
12,Trans,NA,7028
12,Trans,NA,7027
12,Trans,NA,7161
12,Trans,NA,7299
12,Trans,NA,7298
12,Trans,NA,7422
12,Trans,NA,7417
12,Trans,NA,7702
12,Trans,NA,7861
12,Trans,NA,7886
12,Trans,NA,7887
12,Trans,NA,7917
12,Trans,NA,7941
12,Trans,NA,8020
12,Trans,NA,8037
12,Trans,NA,8036
12,Trans,NA,8054
12,Trans,NA,8079
12,Trans,NA,8080
12,Trans,NA,8587
12,Trans,NA,8584
12,Trans,NA,9094
12,Trans,NA,9411
12,Trans,NA,9413
12,Trans,NA,9363
12,Trans,NA,9308
12,Trans,NA,9407
12,Trans,NA,9569
12,Trans,NA,9598
12,Trans,NA,9696
12,Trans,NA,9697
12,Trans,NA,9758
12,Trans,NA,9937
12,Trans,NA,9957
12,Trans,NA,10058
12,Trans,NA,10057
12,Trans,NA,10188
12,Trans,NA,10190
12,Trans,NA,10191
12,Trans,NA,10232
12,Trans,NA,10256
12,Trans,NA,10288
12,Trans,NA,10287
12,Trans,NA,10343
12,Trans,NA,10410
12,Trans,NA,10411
12,Trans,NA,10447
12,Trans,NA,10522
12,Trans,NA,10679
12,Trans,NA,10779
12,Trans,NA,10835
12,Trans,NA,10874
12,Trans,NA,10876
12,Trans,NA,10929
12,Trans,NA,10930
12,Trans,NA,10964
12,Trans,NA,10995
12,Trans,NA,11021
12,Trans,NA,11087
12,Trans,NA,11111
12,Trans,NA,11093
12,Trans,NA,11092
12,Trans,NA,11108
12,Trans,NA,11102
12,Trans,NA,11082
12,Trans,NA,11081
12,End,NA,11066
18,Taxi,NA,10553
18,Trans,NA,10532
18,Start,54,10531
18,Trans,NA,10488
18,Trans,NA,10489
18,Trans,NA,10504
18,Trans,NA,10438
18,Trans,NA,10439
18,Trans,NA,10391
18,Trans,NA,10349
18,Trans,NA,10327
18,Trans,NA,10301
18,Trans,NA,10300
18,Trans,NA,10244
18,Trans,NA,10174
18,Trans,NA,10103
18,Trans,NA,10070
18,Trans,NA,10078
18,Trans,NA,10077
18,Trans,NA,9992
18,Trans,NA,9947
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8587
18,Trans,NA,8080
18,Trans,NA,8079
18,Trans,NA,8054
18,Trans,NA,8036
18,Trans,NA,8037
18,Trans,NA,8020
18,Trans,NA,7941
18,Trans,NA,7917
18,Trans,NA,7887
18,Trans,NA,7886
18,Trans,NA,7861
18,Trans,NA,7702
18,Trans,NA,7417
18,Trans,NA,7422
18,Trans,NA,7298
18,Trans,NA,7299
18,Trans,NA,7161
18,Trans,NA,7027
18,Trans,NA,7028
18,Trans,NA,6949
18,Trans,NA,6896
18,Trans,NA,6953
18,Trans,NA,6958
18,Trans,NA,6984
18,Trans,NA,6625
18,Trans,NA,6624
18,Trans,NA,6480
18,Trans,NA,6268
18,Trans,NA,6048
18,Trans,NA,5348
18,Trans,NA,5347
18,Trans,NA,5152
18,Trans,NA,4947
18,Trans,NA,4538
18,Trans,NA,4362
18,Trans,NA,4235
18,Trans,NA,4173
18,Trans,NA,4155
18,Trans,NA,4025
18,Trans,NA,3804
18,Trans,NA,3640
18,Trans,NA,3491
18,Trans,NA,3385
18,Trans,NA,3314
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2278
18,Trans,NA,2177
18,Trans,NA,2145
18,Trans,NA,2143
18,Trans,NA,2048
18,Trans,NA,1978
18,Trans,NA,2025
18,Trans,NA,2024
18,Trans,NA,2078
18,Trans,NA,2007
18,Trans,NA,1934
18,Trans,NA,1924
18,Trans,NA,1906
18,Trans,NA,1907
18,Trans,NA,1746
18,Trans,NA,1745
18,Trans,NA,1681
18,Trans,NA,1631
18,Trans,NA,1565
18,Trans,NA,1605
18,Trans,NA,1574
18,Trans,NA,1454
18,End,NA,1422
