13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7266
13,Trans,NA,7207
13,Trans,NA,7157
13,Trans,NA,7110
13,Trans,NA,6990
13,Trans,NA,6573
13,Trans,NA,6572
13,Trans,NA,6447
13,Trans,NA,6234
13,Trans,NA,6294
13,Trans,NA,6295
13,Trans,NA,6211
13,Trans,NA,6025
13,Trans,NA,5905
13,Trans,NA,5906
13,Trans,NA,5674
13,End,NA,5652
16,Taxi,NA,9384
16,Trans,NA,9383
16,Trans,NA,9369
16,Trans,NA,9295
16,Trans,NA,9202
16,Trans,NA,9203
16,Trans,NA,9053
16,Trans,NA,9052
16,Trans,NA,8913
16,Trans,NA,8863
16,Trans,NA,8800
16,Trans,NA,8754
16,Trans,NA,8756
16,Trans,NA,8655
16,Trans,NA,8657
16,Trans,NA,8627
16,Trans,NA,8628
16,Trans,NA,8585
16,Trans,NA,8586
16,Trans,NA,8551
16,Trans,NA,8550
16,Trans,NA,8531
16,Trans,NA,8522
16,Trans,NA,8496
16,Trans,NA,8484
16,Trans,NA,8485
16,Trans,NA,8446
16,Trans,NA,8445
16,Trans,NA,8417
16,Trans,NA,8401
16,Trans,NA,8374
16,Trans,NA,8373
16,Trans,NA,8292
16,Trans,NA,8465
16,Trans,NA,8623
16,Trans,NA,8573
16,Trans,NA,8527
16,Trans,NA,8526
16,Trans,NA,8524
16,Trans,NA,8566
16,Trans,NA,8501
16,Start,43,8501
16,Trans,NA,8566
16,Trans,NA,8524
16,Trans,NA,8526
16,Trans,NA,8527
16,Trans,NA,8573
16,Trans,NA,8623
16,Trans,NA,8465
16,Trans,NA,8292
16,Trans,NA,8373
16,Trans,NA,8273
16,Trans,NA,8163
16,Trans,NA,8164
16,Trans,NA,8035
16,Trans,NA,7984
16,Trans,NA,7985
16,Trans,NA,7943
16,Trans,NA,7861
16,Trans,NA,7702
16,Trans,NA,7417
16,Trans,NA,7422
16,Trans,NA,7298
16,Trans,NA,7299
16,Trans,NA,7161
16,Trans,NA,7027
16,Trans,NA,7028
16,Trans,NA,6949
16,Trans,NA,6896
16,Trans,NA,6953
16,Trans,NA,6958
16,Trans,NA,6984
16,Trans,NA,6625
16,Trans,NA,6624
16,Trans,NA,6480
16,Trans,NA,6268
16,Trans,NA,6048
16,Trans,NA,5348
16,Trans,NA,5347
16,Trans,NA,5152
16,Trans,NA,4947
16,Trans,NA,4538
16,Trans,NA,4362
16,Trans,NA,4235
16,Trans,NA,4173
16,Trans,NA,4155
16,Trans,NA,4025
16,Trans,NA,3804
16,Trans,NA,3640
16,Trans,NA,3491
16,Trans,NA,3385
16,Trans,NA,3314
16,Trans,NA,3001
16,Trans,NA,2887
16,Trans,NA,2576
16,Trans,NA,2523
16,Trans,NA,2484
16,Trans,NA,2455
16,Trans,NA,2489
16,Trans,NA,2465
16,Trans,NA,2463
16,Trans,NA,2458
16,Trans,NA,2312
16,Trans,NA,2311
16,Trans,NA,2256
16,Trans,NA,2252
16,Trans,NA,2277
16,Trans,NA,2278
16,Trans,NA,2177
16,Trans,NA,2145
16,Trans,NA,2143
16,Trans,NA,1946
16,Trans,NA,1947
16,Trans,NA,1909
16,Trans,NA,1865
16,Trans,NA,1795
16,Trans,NA,1722
16,Trans,NA,1655
16,Trans,NA,1567
16,Trans,NA,1568
16,Trans,NA,1451
16,Trans,NA,1394
16,Trans,NA,1381
16,Trans,NA,1310
16,Trans,NA,1312
16,Trans,NA,1216
16,Trans,NA,1208
16,Trans,NA,1203
16,Trans,NA,1197
16,Trans,NA,1189
16,Trans,NA,1185
16,Trans,NA,1179
16,Trans,NA,1175
16,Trans,NA,1166
16,Trans,NA,1164
16,Trans,NA,1153
16,Trans,NA,1116
16,Trans,NA,1084
16,Trans,NA,1080
16,Trans,NA,1081
16,End,NA,1096
2,Taxi,NA,11017
2,Trans,NA,10998
2,Trans,NA,10951
2,Trans,NA,10996
2,Trans,NA,11010
2,Trans,NA,11041
2,Trans,NA,11042
2,Trans,NA,11021
2,Trans,NA,10995
2,Trans,NA,10964
2,Trans,NA,10930
2,Trans,NA,10928
2,Trans,NA,10904
2,Trans,NA,10809
2,Trans,NA,10804
2,Trans,NA,10793
2,Trans,NA,10717
2,Trans,NA,10716
2,Trans,NA,10656
2,Trans,NA,10583
2,Trans,NA,10484
2,Trans,NA,10399
2,Trans,NA,10371
2,Trans,NA,10370
2,Trans,NA,10325
2,Trans,NA,10067
2,Trans,NA,10068
2,Trans,NA,9902
2,Trans,NA,9837
2,Trans,NA,9802
2,Trans,NA,9607
2,Trans,NA,9606
2,Trans,NA,9575
2,Trans,NA,9494
2,Trans,NA,9322
2,Trans,NA,9142
2,Trans,NA,9141
2,Trans,NA,8862
2,Trans,NA,8732
2,Trans,NA,8594
2,Trans,NA,8377
2,Trans,NA,8139
2,Trans,NA,7980
2,Trans,NA,7746
2,Trans,NA,7469
2,Trans,NA,7165
2,Trans,NA,7164
2,Trans,NA,6548
2,Trans,NA,6061
2,Trans,NA,5876
2,Trans,NA,5491
2,Trans,NA,5275
2,Trans,NA,4885
2,Trans,NA,4547
2,Trans,NA,4113
2,Trans,NA,4000
2,Trans,NA,3939
2,Trans,NA,3905
2,Trans,NA,3860
2,Trans,NA,3796
2,Trans,NA,3706
2,Trans,NA,3613
2,Trans,NA,3458
2,Trans,NA,3382
2,Trans,NA,3250
2,Trans,NA,3249
2,Trans,NA,3124
2,Trans,NA,2961
2,Trans,NA,2803
2,Trans,NA,2802
2,Trans,NA,2635
2,Trans,NA,2478
2,Trans,NA,2429
2,Trans,NA,2125
2,Trans,NA,2124
2,Trans,NA,1951
2,Trans,NA,1895
2,Trans,NA,1726
2,Trans,NA,1725
2,Trans,NA,1733
2,Trans,NA,1732
2,Trans,NA,1698
2,Trans,NA,1658
2,Trans,NA,1648
2,Trans,NA,1647
2,Trans,NA,1652
2,Trans,NA,1656
2,Trans,NA,1695
2,Trans,NA,1571
2,Trans,NA,1322
2,Trans,NA,1321
2,Trans,NA,969
2,Trans,NA,970
2,Trans,NA,1132
2,Trans,NA,1160
2,Trans,NA,1161
2,Trans,NA,1169
2,Trans,NA,1193
2,Trans,NA,1202
2,Trans,NA,1224
2,Trans,NA,1223
2,Trans,NA,1256
2,Trans,NA,1325
2,Trans,NA,1462
2,Trans,NA,1463
2,Trans,NA,1493
2,Trans,NA,1507
2,Trans,NA,1508
2,Trans,NA,1550
2,Start,45,1550
2,Trans,NA,1508
2,Trans,NA,1507
2,Trans,NA,1493
2,Trans,NA,1463
2,Trans,NA,1462
2,Trans,NA,1407
2,Trans,NA,1333
2,Trans,NA,1332
2,Trans,NA,1307
2,Trans,NA,1370
2,Trans,NA,1456
2,Trans,NA,1619
2,Trans,NA,1620
2,Trans,NA,1765
2,Trans,NA,1918
2,Trans,NA,1926
2,Trans,NA,1949
2,Trans,NA,1950
2,Trans,NA,2028
2,Trans,NA,2076
2,Trans,NA,2144
2,Trans,NA,2145
2,Trans,NA,2177
2,Trans,NA,2278
2,Trans,NA,2277
2,Trans,NA,2252
2,Trans,NA,2256
2,Trans,NA,2311
2,Trans,NA,2312
2,Trans,NA,2458
2,Trans,NA,2463
2,Trans,NA,2465
2,Trans,NA,2489
2,Trans,NA,2455
2,Trans,NA,2484
2,Trans,NA,2523
2,Trans,NA,2576
2,Trans,NA,2887
2,Trans,NA,3001
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7387
2,Trans,NA,7382
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7264
2,Trans,NA,7282
2,Trans,NA,7306
2,Trans,NA,7310
2,Trans,NA,7294
2,Trans,NA,7293
2,Trans,NA,7269
2,Trans,NA,7226
2,Trans,NA,7227
2,End,NA,7229
20,Taxi,NA,212
20,Trans,NA,170
20,Trans,NA,147
20,Trans,NA,146
20,Trans,NA,120
20,Trans,NA,68
20,Trans,NA,77
20,Trans,NA,79
20,Trans,NA,92
20,Trans,NA,91
20,Trans,NA,132
20,Trans,NA,133
20,Trans,NA,182
20,Trans,NA,181
20,Trans,NA,162
20,Trans,NA,204
20,Trans,NA,203
20,Trans,NA,232
20,Trans,NA,233
20,Trans,NA,252
20,Trans,NA,262
20,Trans,NA,270
20,Trans,NA,274
20,Trans,NA,289
20,Trans,NA,297
20,Trans,NA,310
20,Trans,NA,322
20,Trans,NA,332
20,Trans,NA,341
20,Trans,NA,384
20,Trans,NA,425
20,Trans,NA,424
20,Trans,NA,449
20,Trans,NA,471
20,Trans,NA,505
20,Trans,NA,523
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,672
20,Trans,NA,680
20,Trans,NA,674
20,Trans,NA,673
20,Trans,NA,675
20,Trans,NA,677
20,Trans,NA,662
20,Trans,NA,661
20,Trans,NA,650
20,Trans,NA,603
20,Trans,NA,602
20,Trans,NA,596
20,Trans,NA,586
20,Trans,NA,697
20,Trans,NA,844
20,Trans,NA,1321
20,Trans,NA,1322
20,Trans,NA,1571
20,Trans,NA,1695
20,Trans,NA,1809
20,Trans,NA,1869
20,Trans,NA,1870
20,Trans,NA,1927
20,Trans,NA,1966
20,Trans,NA,1999
20,Trans,NA,2060
20,Trans,NA,2059
20,Trans,NA,2195
20,Trans,NA,2222
20,Trans,NA,2223
20,Trans,NA,2283
20,Trans,NA,2354
20,Trans,NA,2447
20,Trans,NA,2471
20,Trans,NA,2514
20,Trans,NA,2546
20,Trans,NA,2547
20,Trans,NA,2577
20,Trans,NA,2705
20,Trans,NA,2806
20,Trans,NA,2835
20,Trans,NA,3002
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5407
20,Trans,NA,5433
20,Trans,NA,5474
20,Trans,NA,5529
20,Trans,NA,5528
20,Trans,NA,5693
20,Trans,NA,5692
20,Trans,NA,5757
20,Trans,NA,5925
20,Trans,NA,6022
20,Trans,NA,6024
20,Trans,NA,6019
20,Trans,NA,5979
20,Trans,NA,5978
20,Trans,NA,5879
20,Trans,NA,5878
20,Trans,NA,5988
20,Start,46,5988
20,Trans,NA,5878
20,Trans,NA,5879
20,Trans,NA,5978
20,Trans,NA,5979
20,Trans,NA,6019
20,Trans,NA,6024
20,Trans,NA,6022
20,Trans,NA,5925
20,Trans,NA,5757
20,Trans,NA,5692
20,Trans,NA,5693
20,Trans,NA,5528
20,Trans,NA,5529
20,Trans,NA,5474
20,Trans,NA,5433
20,Trans,NA,5407
20,Trans,NA,5347
20,Trans,NA,5152
20,Trans,NA,4947
20,Trans,NA,4449
20,Trans,NA,4448
20,Trans,NA,4413
20,Trans,NA,4409
20,Trans,NA,4425
20,Trans,NA,4428
20,Trans,NA,4452
20,Trans,NA,4455
20,Trans,NA,4463
20,Trans,NA,4479
20,Trans,NA,4498
20,Trans,NA,4536
20,Trans,NA,4576
20,Trans,NA,4864
20,Trans,NA,4865
20,Trans,NA,4890
20,Trans,NA,5079
20,Trans,NA,5112
20,Trans,NA,5195
20,Trans,NA,5196
20,Trans,NA,5087
20,Trans,NA,5086
20,Trans,NA,5078
20,Trans,NA,4938
20,Trans,NA,4797
20,Trans,NA,4745
20,Trans,NA,4709
20,Trans,NA,4710
20,Trans,NA,4707
20,Trans,NA,4720
20,Trans,NA,4731
20,Trans,NA,4732
20,Trans,NA,4833
20,Trans,NA,4834
20,Trans,NA,4851
20,Trans,NA,4893
20,Trans,NA,4894
20,Trans,NA,4879
20,Trans,NA,4895
20,Trans,NA,4896
20,Trans,NA,4651
20,Trans,NA,4650
20,Trans,NA,4552
20,Trans,NA,4402
20,Trans,NA,4374
20,Trans,NA,4375
20,Trans,NA,4326
20,Trans,NA,4324
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,End,NA,5751
20,Taxi,NA,5751
20,Trans,NA,5817
20,Trans,NA,5756
20,Trans,NA,5709
20,Trans,NA,5695
20,Trans,NA,5601
20,Trans,NA,5600
20,Trans,NA,5527
20,Trans,NA,5316
20,Trans,NA,5148
20,Trans,NA,4844
20,Trans,NA,4730
20,Trans,NA,4704
20,Trans,NA,4322
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,2143
20,Trans,NA,2144
20,Trans,NA,2076
20,Trans,NA,2028
20,Trans,NA,1950
20,Trans,NA,1973
20,Trans,NA,1974
20,Trans,NA,1980
20,Trans,NA,1975
20,Trans,NA,1992
20,Trans,NA,1897
20,Trans,NA,1887
20,Trans,NA,1850
20,Trans,NA,1799
20,Trans,NA,1798
20,Trans,NA,1905
20,Trans,NA,1916
20,Trans,NA,2079
20,Trans,NA,2169
20,Trans,NA,2170
20,Start,48,2170
20,Trans,NA,2169
20,Trans,NA,2079
20,Trans,NA,1916
20,Trans,NA,1905
20,Trans,NA,1798
20,Trans,NA,1799
20,Trans,NA,1850
20,Trans,NA,1887
20,Trans,NA,1897
20,Trans,NA,1992
20,Trans,NA,1975
20,Trans,NA,1980
20,Trans,NA,1974
20,Trans,NA,1973
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
20,Trans,NA,6958
20,Trans,NA,6953
20,Trans,NA,6896
20,Trans,NA,6949
20,Trans,NA,7028
20,Trans,NA,7027
20,Trans,NA,7161
20,Trans,NA,7299
20,Trans,NA,7298
20,Trans,NA,7422
20,Trans,NA,7417
20,Trans,NA,7702
20,Trans,NA,7861
20,Trans,NA,7886
20,Trans,NA,7887
20,Trans,NA,7917
20,Trans,NA,7941
20,Trans,NA,8020
20,Trans,NA,8037
20,Trans,NA,8036
20,Trans,NA,8054
20,Trans,NA,8079
20,Trans,NA,8080
20,Trans,NA,8587
20,Trans,NA,8585
20,Trans,NA,8628
20,Trans,NA,8627
20,Trans,NA,8657
20,Trans,NA,8655
20,Trans,NA,8756
20,Trans,NA,8754
20,Trans,NA,8800
20,Trans,NA,8863
20,Trans,NA,8913
20,Trans,NA,9052
20,Trans,NA,9053
20,Trans,NA,9203
20,Trans,NA,9202
20,Trans,NA,9295
20,Trans,NA,9376
20,End,NA,9511
16,Taxi,NA,1096
16,Trans,NA,1081
16,Trans,NA,1080
16,Trans,NA,1084
16,Trans,NA,1116
16,Trans,NA,1153
16,Trans,NA,1164
16,Trans,NA,1166
16,Trans,NA,1175
16,Trans,NA,1179
16,Trans,NA,1185
16,Trans,NA,1189
16,Trans,NA,1197
16,Trans,NA,1203
16,Trans,NA,1208
16,Trans,NA,1216
16,Trans,NA,1312
16,Trans,NA,1310
16,Trans,NA,1381
16,Trans,NA,1394
16,Trans,NA,1451
16,Trans,NA,1568
16,Trans,NA,1567
16,Trans,NA,1655
16,Trans,NA,1722
16,Trans,NA,1795
16,Trans,NA,1865
16,Trans,NA,1909
16,Trans,NA,1947
16,Trans,NA,1946
16,Trans,NA,2048
16,Trans,NA,1978
16,Trans,NA,2025
16,Trans,NA,2024
16,Trans,NA,2078
16,Trans,NA,2007
16,Trans,NA,1957
16,Trans,NA,2062
16,Trans,NA,2116
16,Trans,NA,2228
16,Trans,NA,2227
16,Trans,NA,2451
16,Trans,NA,2452
16,Trans,NA,2474
16,Start,50,2474
16,Trans,NA,2452
16,Trans,NA,2451
16,Trans,NA,2227
16,Trans,NA,2228
16,Trans,NA,2116
16,Trans,NA,2062
16,Trans,NA,1957
16,Trans,NA,2007
16,Trans,NA,2078
16,Trans,NA,2024
16,Trans,NA,2025
16,Trans,NA,1978
16,Trans,NA,2048
16,Trans,NA,2049
16,Trans,NA,2481
16,Trans,NA,2561
16,Trans,NA,2636
16,Trans,NA,2637
16,Trans,NA,2942
16,Trans,NA,2943
16,Trans,NA,2974
16,Trans,NA,3146
16,Trans,NA,3216
16,Trans,NA,3379
16,Trans,NA,3378
16,Trans,NA,3821
16,Trans,NA,3960
16,Trans,NA,4070
16,Trans,NA,4185
16,Trans,NA,4323
16,Trans,NA,4322
16,Trans,NA,4704
16,Trans,NA,4730
16,Trans,NA,4844
16,Trans,NA,5148
16,Trans,NA,5316
16,Trans,NA,5527
16,Trans,NA,5600
16,Trans,NA,5601
16,Trans,NA,5695
16,Trans,NA,5709
16,Trans,NA,5756
16,Trans,NA,5817
16,Trans,NA,5818
16,Trans,NA,5908
16,Trans,NA,6255
16,Trans,NA,6254
16,Trans,NA,6612
16,Trans,NA,7030
16,Trans,NA,6867
16,Trans,NA,6602
16,Trans,NA,6785
16,Trans,NA,6786
16,Trans,NA,6924
16,Trans,NA,6925
16,Trans,NA,6715
16,Trans,NA,6643
16,Trans,NA,6537
16,Trans,NA,6505
16,Trans,NA,6483
16,Trans,NA,6428
16,Trans,NA,6427
16,Trans,NA,6599
16,Trans,NA,6703
16,Trans,NA,6704
16,Trans,NA,6980
16,Trans,NA,6979
16,Trans,NA,7231
16,Trans,NA,7355
16,Trans,NA,7453
16,Trans,NA,7475
16,Trans,NA,7840
16,Trans,NA,7839
16,Trans,NA,7935
16,Trans,NA,7997
16,Trans,NA,8103
16,Trans,NA,8188
16,Trans,NA,8331
16,Trans,NA,8378
16,Trans,NA,8434
16,Trans,NA,8494
16,Trans,NA,8513
16,Trans,NA,8679
16,Trans,NA,8724
16,Trans,NA,8776
16,Trans,NA,8883
16,Trans,NA,8969
16,Trans,NA,9121
16,Trans,NA,9212
16,Trans,NA,9240
16,Trans,NA,9241
16,Trans,NA,9326
16,Trans,NA,9328
16,Trans,NA,9243
16,Trans,NA,9318
16,Trans,NA,9317
16,Trans,NA,9330
16,Trans,NA,9356
16,Trans,NA,9433
16,Trans,NA,9527
16,Trans,NA,9528
16,Trans,NA,9562
16,Trans,NA,9642
16,Trans,NA,9641
16,End,NA,9729
1,Taxi,NA,5042
1,Trans,NA,5116
1,Trans,NA,5117
1,Trans,NA,5181
1,Trans,NA,5217
1,Trans,NA,5228
1,Trans,NA,5247
1,Trans,NA,5298
1,Trans,NA,5297
1,Trans,NA,5240
1,Trans,NA,5160
1,Trans,NA,5317
1,Trans,NA,5318
1,Trans,NA,5444
1,Trans,NA,5445
1,Trans,NA,5674
1,Trans,NA,5906
1,Trans,NA,5905
1,Trans,NA,6025
1,Trans,NA,6211
1,Trans,NA,6295
1,Trans,NA,6294
1,Trans,NA,6234
1,Trans,NA,6447
1,Trans,NA,6572
1,Trans,NA,6573
1,Trans,NA,6990
1,Trans,NA,7110
1,Trans,NA,7157
1,Trans,NA,7207
1,Trans,NA,7266
1,Trans,NA,7265
1,Trans,NA,7406
1,Trans,NA,7407
1,Trans,NA,7371
1,Trans,NA,7504
1,Trans,NA,7454
1,Trans,NA,7420
1,Trans,NA,7382
1,Trans,NA,7387
1,Trans,NA,7298
1,Trans,NA,7299
1,Trans,NA,7161
1,Trans,NA,7027
1,Trans,NA,7028
1,Trans,NA,6949
1,Trans,NA,6896
1,Trans,NA,6953
1,Trans,NA,6958
1,Trans,NA,6984
1,Trans,NA,6625
1,Trans,NA,6624
1,Trans,NA,6480
1,Trans,NA,6268
1,Trans,NA,6048
1,Trans,NA,5348
1,Trans,NA,5407
1,Trans,NA,5406
1,Trans,NA,5303
1,Trans,NA,5129
1,Trans,NA,5130
1,Trans,NA,5094
1,Start,51,5094
1,Trans,NA,5130
1,Trans,NA,5129
1,Trans,NA,5303
1,Trans,NA,5406
1,Trans,NA,5407
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7422
1,Trans,NA,7417
1,Trans,NA,7399
1,Trans,NA,7398
1,Trans,NA,7370
1,Trans,NA,7339
1,Trans,NA,7304
1,Trans,NA,7305
1,End,NA,7276
7,Taxi,NA,10770
7,Trans,NA,10779
7,Trans,NA,10679
7,Trans,NA,10522
7,Trans,NA,10447
7,Trans,NA,10411
7,Trans,NA,10410
7,Trans,NA,10409
7,Trans,NA,10487
7,Trans,NA,10486
7,Trans,NA,10523
7,Trans,NA,10324
7,Trans,NA,10296
7,Trans,NA,10245
7,Trans,NA,10246
7,Trans,NA,10166
7,Trans,NA,10090
7,Trans,NA,9699
7,Trans,NA,9607
7,Trans,NA,9606
7,Trans,NA,9575
7,Trans,NA,9494
7,Trans,NA,9322
7,Trans,NA,9142
7,Trans,NA,9141
7,Trans,NA,8862
7,Trans,NA,8732
7,Trans,NA,8594
7,Trans,NA,8377
7,Trans,NA,8139
7,Trans,NA,7980
7,Trans,NA,7746
7,Trans,NA,7469
7,Trans,NA,7165
7,Trans,NA,7164
7,Trans,NA,6548
7,Trans,NA,6061
7,Trans,NA,5876
7,Trans,NA,5491
7,Trans,NA,5275
7,Trans,NA,4885
7,Trans,NA,4547
7,Trans,NA,4113
7,Trans,NA,4000
7,Trans,NA,3939
7,Trans,NA,3905
7,Trans,NA,3860
7,Trans,NA,3796
7,Trans,NA,3706
7,Trans,NA,3613
7,Trans,NA,3458
7,Trans,NA,3382
7,Trans,NA,3250
7,Trans,NA,3249
7,Trans,NA,3124
7,Trans,NA,2961
7,Trans,NA,2803
7,Trans,NA,2802
7,Trans,NA,2635
7,Trans,NA,2478
7,Trans,NA,2429
7,Trans,NA,2275
7,Trans,NA,2364
7,Trans,NA,2373
7,Trans,NA,2374
7,Trans,NA,2386
7,Trans,NA,2401
7,Trans,NA,2414
7,Trans,NA,2413
7,Trans,NA,2432
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Start,51,1999
7,Trans,NA,2060
7,Trans,NA,2059
7,Trans,NA,2195
7,Trans,NA,2222
7,Trans,NA,2223
7,Trans,NA,2283
7,Trans,NA,2354
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2278
7,Trans,NA,2177
7,Trans,NA,2145
7,Trans,NA,2143
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5527
7,Trans,NA,5600
7,Trans,NA,5601
7,Trans,NA,5695
7,Trans,NA,5709
7,Trans,NA,5756
7,Trans,NA,5817
7,Trans,NA,5818
7,Trans,NA,5908
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6643
7,Trans,NA,6584
7,Trans,NA,6457
7,Trans,NA,6458
7,Trans,NA,6378
7,Trans,NA,6319
7,Trans,NA,6252
7,Trans,NA,6201
7,Trans,NA,6137
7,Trans,NA,6081
7,Trans,NA,6105
7,Trans,NA,6104
7,Trans,NA,6192
7,Trans,NA,6213
7,Trans,NA,6275
7,Trans,NA,6346
7,End,NA,6347
13,Taxi,NA,5652
13,Trans,NA,5674
13,Trans,NA,5906
13,Trans,NA,5905
13,Trans,NA,6231
13,Trans,NA,6232
13,Trans,NA,6476
13,Trans,NA,6475
13,Trans,NA,6846
13,Trans,NA,7069
13,Trans,NA,7068
13,Trans,NA,7200
13,Trans,NA,7307
13,Trans,NA,7459
13,Trans,NA,7562
13,Trans,NA,7616
13,Trans,NA,7495
13,Trans,NA,7499
13,Trans,NA,7498
13,Trans,NA,7598
13,Trans,NA,7754
13,Trans,NA,7880
13,Trans,NA,7952
13,Trans,NA,8006
13,Trans,NA,8026
13,Trans,NA,8068
13,Trans,NA,8066
13,Trans,NA,8044
13,Start,52,8045
13,Trans,NA,8064
13,Trans,NA,8158
13,Trans,NA,8122
13,Trans,NA,8031
13,Trans,NA,7945
13,Trans,NA,7901
13,Trans,NA,7900
13,Trans,NA,7858
13,Trans,NA,7833
13,Trans,NA,7765
13,Trans,NA,7665
13,Trans,NA,7503
13,Trans,NA,7454
13,Trans,NA,7420
13,Trans,NA,7382
