4,Trans,NA,7861
4,Trans,NA,7702
4,Trans,NA,7417
4,Trans,NA,7422
4,Trans,NA,7298
4,Trans,NA,7299
4,Trans,NA,7161
4,Trans,NA,7027
4,Trans,NA,7028
4,Trans,NA,6949
4,Trans,NA,6816
4,Trans,NA,6337
4,Trans,NA,6305
4,Trans,NA,6243
4,End,NA,6244
17,Taxi,NA,4996
17,Trans,NA,4909
17,Trans,NA,4937
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5195
17,Trans,NA,5112
17,Trans,NA,5079
17,Trans,NA,4890
17,Trans,NA,4865
17,Trans,NA,4864
17,Trans,NA,4576
17,Trans,NA,4536
17,Trans,NA,4498
17,Trans,NA,4479
17,Trans,NA,4463
17,Trans,NA,4455
17,Trans,NA,4452
17,Trans,NA,4428
17,Trans,NA,4425
17,Trans,NA,4409
17,Trans,NA,4413
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7266
17,Trans,NA,7207
17,Trans,NA,7157
17,Trans,NA,7110
17,Trans,NA,6990
17,Trans,NA,6573
17,Trans,NA,6571
17,Trans,NA,6631
17,Trans,NA,6708
17,Trans,NA,6784
17,Trans,NA,7069
17,Trans,NA,7068
17,Trans,NA,7200
17,Trans,NA,7307
17,Trans,NA,7461
17,Trans,NA,7757
17,Trans,NA,7776
17,Trans,NA,7793
17,Trans,NA,7795
17,Trans,NA,7903
17,Trans,NA,7957
17,Start,30,7957
17,Trans,NA,7903
17,Trans,NA,7795
17,Trans,NA,7793
17,Trans,NA,7776
17,Trans,NA,7757
17,Trans,NA,7461
17,Trans,NA,7307
17,Trans,NA,7200
17,Trans,NA,7068
17,Trans,NA,7069
17,Trans,NA,6846
17,Trans,NA,6475
17,Trans,NA,6476
17,Trans,NA,6232
17,Trans,NA,6231
17,Trans,NA,5905
17,Trans,NA,5906
17,Trans,NA,5832
17,Trans,NA,5833
17,Trans,NA,5541
17,Trans,NA,5414
17,Trans,NA,5412
17,Trans,NA,5345
17,Trans,NA,5174
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2125
17,Trans,NA,2124
17,Trans,NA,1951
17,Trans,NA,1895
17,Trans,NA,1726
17,Trans,NA,1725
17,Trans,NA,1733
17,Trans,NA,1732
17,Trans,NA,1698
17,Trans,NA,1658
17,Trans,NA,1648
17,Trans,NA,1647
17,Trans,NA,1652
17,Trans,NA,1656
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1403
17,Trans,NA,1402
17,End,NA,1432
11,Taxi,NA,8940
11,Trans,NA,8942
11,Trans,NA,8778
11,Trans,NA,8669
11,Trans,NA,8618
11,Trans,NA,8540
11,Trans,NA,8541
11,Trans,NA,8525
11,Trans,NA,8598
11,Trans,NA,8599
11,Trans,NA,8690
11,Trans,NA,8691
11,Trans,NA,8683
11,Trans,NA,8684
11,Trans,NA,8608
11,Trans,NA,8607
11,Trans,NA,8532
11,Trans,NA,8488
11,Trans,NA,8515
11,Trans,NA,8516
11,Trans,NA,8582
11,Trans,NA,8514
11,Trans,NA,8399
11,Trans,NA,8362
11,Trans,NA,8360
11,Trans,NA,8159
11,Trans,NA,8122
11,Trans,NA,8031
11,Trans,NA,7945
11,Trans,NA,7901
11,Trans,NA,7900
11,Trans,NA,7858
11,Trans,NA,7833
11,Trans,NA,7765
11,Trans,NA,7665
11,Trans,NA,7503
11,Trans,NA,7454
11,Trans,NA,7420
11,Trans,NA,7419
11,Trans,NA,7417
11,Trans,NA,7399
11,Trans,NA,7398
11,Trans,NA,7370
11,Trans,NA,7339
11,Trans,NA,7338
11,Trans,NA,7291
11,Trans,NA,7292
11,Trans,NA,7374
11,Trans,NA,7375
11,Trans,NA,7518
11,Trans,NA,7539
11,Trans,NA,7532
11,Trans,NA,7533
11,Trans,NA,7579
11,Trans,NA,7621
11,Trans,NA,7637
11,Trans,NA,7636
11,Trans,NA,7672
11,Trans,NA,7772
11,Trans,NA,7868
11,Trans,NA,7878
11,Trans,NA,7879
11,Trans,NA,7897
11,Trans,NA,7898
11,Trans,NA,7937
11,Trans,NA,8001
11,Trans,NA,8053
11,Trans,NA,8088
11,Trans,NA,8089
11,Trans,NA,8171
11,Trans,NA,8223
11,Trans,NA,8226
11,Trans,NA,8225
11,Trans,NA,8220
11,Start,31,8220
11,Trans,NA,8225
11,Trans,NA,8226
11,Trans,NA,8223
11,Trans,NA,8171
11,Trans,NA,8089
11,Trans,NA,8088
11,Trans,NA,8053
11,Trans,NA,8001
11,Trans,NA,7937
11,Trans,NA,7898
11,Trans,NA,7897
11,Trans,NA,7879
11,Trans,NA,7878
11,Trans,NA,7868
11,Trans,NA,7772
11,Trans,NA,7672
11,Trans,NA,7636
11,Trans,NA,7637
11,Trans,NA,7621
11,Trans,NA,7579
11,Trans,NA,7533
11,Trans,NA,7532
11,Trans,NA,7539
11,Trans,NA,7518
11,Trans,NA,7375
11,Trans,NA,7374
11,Trans,NA,7292
11,Trans,NA,7291
11,Trans,NA,7338
11,Trans,NA,7339
11,Trans,NA,7370
11,Trans,NA,7398
11,Trans,NA,7399
11,Trans,NA,7417
11,Trans,NA,7419
11,Trans,NA,7420
11,Trans,NA,7454
11,Trans,NA,7504
11,Trans,NA,7371
11,Trans,NA,7407
11,Trans,NA,7406
11,Trans,NA,7265
11,Trans,NA,7266
11,Trans,NA,7207
11,Trans,NA,7157
11,Trans,NA,7110
11,Trans,NA,6990
11,Trans,NA,6573
11,Trans,NA,6572
11,Trans,NA,6447
11,Trans,NA,6234
11,Trans,NA,6294
11,Trans,NA,6295
11,Trans,NA,6211
11,Trans,NA,6025
11,Trans,NA,5905
11,Trans,NA,5906
11,Trans,NA,5832
11,Trans,NA,5833
11,Trans,NA,5541
11,Trans,NA,5414
11,Trans,NA,5412
11,Trans,NA,5345
11,Trans,NA,5174
11,Trans,NA,4886
11,Trans,NA,4701
11,Trans,NA,4596
11,Trans,NA,4630
11,Trans,NA,4631
11,Trans,NA,4795
11,Trans,NA,4905
11,Trans,NA,4961
11,Trans,NA,4962
11,Trans,NA,4991
11,Trans,NA,5008
11,Trans,NA,5007
11,Trans,NA,5017
11,Trans,NA,4981
11,Trans,NA,4868
11,End,NA,4755
28,Taxi,NA,9185
28,Trans,NA,9086
28,Trans,NA,8959
28,Trans,NA,8908
28,Trans,NA,8788
28,Trans,NA,8787
28,Trans,NA,8872
28,Trans,NA,9018
28,Trans,NA,8977
28,Trans,NA,8943
28,Trans,NA,8942
28,Trans,NA,8778
28,Trans,NA,8669
28,Trans,NA,8618
28,Trans,NA,8540
28,Trans,NA,8541
28,Trans,NA,8525
28,Trans,NA,8598
28,Trans,NA,8599
28,Trans,NA,8690
28,Trans,NA,8691
28,Trans,NA,8686
28,Trans,NA,8523
28,Trans,NA,8300
28,Start,31,8302
28,Trans,NA,8303
28,Trans,NA,8351
28,Trans,NA,8488
28,Trans,NA,8381
28,Trans,NA,8140
28,Trans,NA,7996
28,Trans,NA,7955
28,Trans,NA,7756
28,Trans,NA,7461
28,Trans,NA,7307
28,Trans,NA,7200
28,Trans,NA,7068
28,Trans,NA,7069
28,Trans,NA,6846
28,Trans,NA,6475
28,Trans,NA,6476
28,Trans,NA,6232
28,Trans,NA,6231
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1695
28,Trans,NA,1571
28,Trans,NA,1322
28,Trans,NA,1321
28,Trans,NA,844
28,Trans,NA,696
28,Trans,NA,785
28,Trans,NA,843
28,Trans,NA,841
28,Trans,NA,916
28,Trans,NA,917
28,Trans,NA,929
28,Trans,NA,1029
28,Trans,NA,1039
28,Trans,NA,1057
28,Trans,NA,1091
28,End,NA,1092
13,Taxi,NA,2583
13,Trans,NA,2750
13,Trans,NA,2870
13,Trans,NA,2911
13,Trans,NA,2977
13,Trans,NA,2998
13,Trans,NA,3063
13,Trans,NA,3143
13,Trans,NA,3185
13,Trans,NA,3231
13,Trans,NA,3263
13,Trans,NA,3396
13,Trans,NA,3395
13,Trans,NA,3584
13,Trans,NA,3708
13,Trans,NA,3832
13,Trans,NA,3834
13,Trans,NA,3932
13,Trans,NA,4061
13,Trans,NA,4060
13,Trans,NA,4214
13,Trans,NA,4215
13,Trans,NA,4292
13,Trans,NA,4330
13,Trans,NA,4483
13,Trans,NA,4727
13,Trans,NA,4728
13,Trans,NA,4844
13,Trans,NA,5148
13,Trans,NA,5316
13,Trans,NA,5527
13,Trans,NA,5600
13,Trans,NA,5601
13,Trans,NA,5695
13,Trans,NA,5709
13,Trans,NA,5756
13,Trans,NA,5817
13,Trans,NA,5818
13,Trans,NA,5908
13,Trans,NA,6255
13,Trans,NA,6254
13,Trans,NA,6612
13,Trans,NA,7030
13,Trans,NA,6867
13,Trans,NA,6602
13,Trans,NA,6785
13,Trans,NA,6786
13,Trans,NA,6924
13,Trans,NA,6925
13,Trans,NA,6715
13,Trans,NA,6643
13,Trans,NA,6537
13,Trans,NA,6505
13,Trans,NA,6483
13,Trans,NA,6428
13,Trans,NA,6427
13,Trans,NA,6599
13,Trans,NA,6703
13,Trans,NA,6704
13,Trans,NA,6980
13,Trans,NA,6979
13,Trans,NA,7231
13,Trans,NA,7355
13,Trans,NA,7453
13,Trans,NA,7475
13,Trans,NA,7840
13,Trans,NA,7839
13,Trans,NA,7935
13,Trans,NA,7997
13,Trans,NA,8103
13,Trans,NA,8188
13,Trans,NA,8331
13,Trans,NA,8378
13,Trans,NA,8434
13,Trans,NA,8494
13,Trans,NA,8513
13,Trans,NA,8679
13,Trans,NA,8724
13,Trans,NA,8776
13,Trans,NA,8766
13,Trans,NA,8765
13,Trans,NA,8762
13,Trans,NA,8761
13,Trans,NA,8755
13,Trans,NA,8743
13,Trans,NA,8777
13,Trans,NA,8846
13,Trans,NA,8887
13,Trans,NA,8954
13,Trans,NA,8955
13,Trans,NA,9023
13,Start,31,9023
13,Trans,NA,8955
13,Trans,NA,8954
13,Trans,NA,8887
13,Trans,NA,8846
13,Trans,NA,8777
13,Trans,NA,8743
13,Trans,NA,8658
13,Trans,NA,8627
13,Trans,NA,8628
13,Trans,NA,8585
13,Trans,NA,8587
13,Trans,NA,8080
13,Trans,NA,8079
13,Trans,NA,8054
13,Trans,NA,8036
13,Trans,NA,8037
13,Trans,NA,8020
13,Trans,NA,7941
13,Trans,NA,7917
13,Trans,NA,7887
13,Trans,NA,7886
13,Trans,NA,7861
13,Trans,NA,7702
13,Trans,NA,7417
13,Trans,NA,7419
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7503
13,Trans,NA,7665
13,Trans,NA,7765
13,Trans,NA,7833
13,Trans,NA,7858
13,Trans,NA,7900
13,Trans,NA,7901
13,Trans,NA,7945
13,Trans,NA,8031
13,Trans,NA,8122
13,Trans,NA,8158
13,Trans,NA,8064
13,Trans,NA,8045
13,Trans,NA,8044
13,Trans,NA,8066
13,Trans,NA,8068
13,Trans,NA,8026
13,Trans,NA,8058
13,Trans,NA,8141
13,Trans,NA,8142
13,Trans,NA,8190
13,End,NA,8194
20,Taxi,NA,495
20,Trans,NA,513
20,Trans,NA,514
20,Trans,NA,528
20,Trans,NA,534
20,Trans,NA,541
20,Trans,NA,546
20,Trans,NA,561
20,Trans,NA,567
20,Trans,NA,568
20,Trans,NA,548
20,Trans,NA,550
20,Trans,NA,551
20,Trans,NA,582
20,Trans,NA,619
20,Trans,NA,757
20,Trans,NA,756
20,Trans,NA,838
20,Trans,NA,837
20,Trans,NA,856
20,Trans,NA,1007
20,Trans,NA,1006
20,Trans,NA,1001
20,Trans,NA,1025
20,Trans,NA,1040
20,Trans,NA,1041
20,Trans,NA,1052
20,Trans,NA,1084
20,Trans,NA,1116
20,Trans,NA,1153
20,Trans,NA,1164
20,Trans,NA,1166
20,Trans,NA,1175
20,Trans,NA,1179
20,Trans,NA,1185
20,Trans,NA,1189
20,Trans,NA,1197
20,Trans,NA,1203
20,Trans,NA,1208
20,Trans,NA,1216
20,Trans,NA,1312
20,Trans,NA,1310
20,Trans,NA,1381
20,Trans,NA,1394
20,Trans,NA,1451
20,Trans,NA,1568
20,Trans,NA,1567
20,Trans,NA,1655
20,Trans,NA,1722
20,Trans,NA,1795
20,Trans,NA,1865
20,Trans,NA,1909
20,Trans,NA,1947
20,Trans,NA,1946
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4324
20,Trans,NA,4326
20,Trans,NA,4375
20,Trans,NA,4374
20,Trans,NA,4402
20,Trans,NA,4552
20,Trans,NA,4650
20,Trans,NA,4651
20,Trans,NA,4896
20,Trans,NA,4895
20,Trans,NA,4879
20,Trans,NA,4894
20,Trans,NA,4893
20,Trans,NA,4851
20,Trans,NA,4834
20,Trans,NA,4833
20,Trans,NA,4781
20,Trans,NA,4854
20,Trans,NA,4923
20,Trans,NA,4939
20,Start,32,4939
20,Trans,NA,4923
20,Trans,NA,4854
20,Trans,NA,4781
20,Trans,NA,4732
20,Trans,NA,4731
20,Trans,NA,4720
20,Trans,NA,4706
20,Trans,NA,4640
20,Trans,NA,4431
20,Trans,NA,4378
20,Trans,NA,4298
20,Trans,NA,4306
20,Trans,NA,4303
20,Trans,NA,4276
20,Trans,NA,4178
20,Trans,NA,4114
20,Trans,NA,4045
20,Trans,NA,3999
20,Trans,NA,3951
20,Trans,NA,3624
20,Trans,NA,3623
20,Trans,NA,3550
20,Trans,NA,3436
20,Trans,NA,3365
20,Trans,NA,3224
20,Trans,NA,3094
20,Trans,NA,3093
20,Trans,NA,3055
20,Trans,NA,3054
20,Trans,NA,3177
20,Trans,NA,3175
20,Trans,NA,3191
20,Trans,NA,3190
20,Trans,NA,3199
20,Trans,NA,3217
20,Trans,NA,3241
20,Trans,NA,3242
20,End,NA,3269
25,Taxi,NA,4697
25,Trans,NA,4698
25,Trans,NA,4882
25,Trans,NA,5007
25,Trans,NA,5008
25,Trans,NA,4991
25,Trans,NA,4962
25,Trans,NA,4961
25,Trans,NA,4905
25,Trans,NA,4795
25,Trans,NA,4631
25,Trans,NA,4630
25,Trans,NA,4596
25,Trans,NA,4701
25,Trans,NA,4886
25,Trans,NA,5174
25,Trans,NA,5345
25,Trans,NA,5412
25,Trans,NA,5415
25,Trans,NA,5705
25,Trans,NA,6060
25,Trans,NA,6115
25,Trans,NA,6187
25,Trans,NA,6186
25,Trans,NA,6461
25,Trans,NA,6659
25,Trans,NA,6657
25,Trans,NA,7072
25,Trans,NA,7035
25,Trans,NA,7004
25,Trans,NA,6964
25,Trans,NA,6965
25,Trans,NA,6934
25,Trans,NA,6935
25,Trans,NA,6839
25,Trans,NA,6857
25,Trans,NA,6863
25,Trans,NA,6916
25,Trans,NA,6917
25,Trans,NA,6919
25,Trans,NA,6887
25,Start,32,6887
25,Trans,NA,6919
25,Trans,NA,6917
25,Trans,NA,6916
25,Trans,NA,6863
25,Trans,NA,6857
25,Trans,NA,6839
25,Trans,NA,6935
25,Trans,NA,6934
25,Trans,NA,6965
25,Trans,NA,6964
25,Trans,NA,7004
25,Trans,NA,7035
25,Trans,NA,7072
25,Trans,NA,6657
25,Trans,NA,6659
25,Trans,NA,6461
25,Trans,NA,6186
25,Trans,NA,6187
25,Trans,NA,6115
25,Trans,NA,6060
25,Trans,NA,5705
25,Trans,NA,5415
25,Trans,NA,5412
25,Trans,NA,5345
25,Trans,NA,5174
25,Trans,NA,4885
25,Trans,NA,4547
25,Trans,NA,4113
25,Trans,NA,4000
25,Trans,NA,3939
25,Trans,NA,3905
25,Trans,NA,3860
25,Trans,NA,3796
25,Trans,NA,3706
25,Trans,NA,3613
25,Trans,NA,3458
25,Trans,NA,3382
25,Trans,NA,3250
25,Trans,NA,3249
25,Trans,NA,3124
25,Trans,NA,2961
25,Trans,NA,2803
25,Trans,NA,2802
25,Trans,NA,2635
25,Trans,NA,2478
25,Trans,NA,2429
25,Trans,NA,2125
25,Trans,NA,2124
25,Trans,NA,1951
25,Trans,NA,1895
25,Trans,NA,1726
25,Trans,NA,1725
25,Trans,NA,1733
25,Trans,NA,1732
25,Trans,NA,1698
25,Trans,NA,1658
25,Trans,NA,1648
25,Trans,NA,1647
25,Trans,NA,1652
25,Trans,NA,1656
25,Trans,NA,1695
25,Trans,NA,1571
25,Trans,NA,1322
25,Trans,NA,1321
25,Trans,NA,969
25,Trans,NA,970
25,Trans,NA,1132
25,End,NA,1160
29,Taxi,NA,5059
29,Trans,NA,5122
29,Trans,NA,5162
29,Trans,NA,5192
29,Trans,NA,5248
29,Trans,NA,5247
29,Trans,NA,5298
29,Trans,NA,5297
29,Trans,NA,5240
29,Trans,NA,5160
29,Trans,NA,5317
29,Trans,NA,5318
29,Trans,NA,5444
29,Trans,NA,5445
29,Trans,NA,5674
29,Trans,NA,5875
29,Trans,NA,6059
29,Trans,NA,6142
29,Trans,NA,6442
29,Trans,NA,6869
29,Trans,NA,7022
29,Trans,NA,7247
29,Trans,NA,7212
29,Start,32,7213
29,Trans,NA,7089
29,Trans,NA,6972
29,Trans,NA,7069
29,Trans,NA,6784
29,Trans,NA,6708
29,Trans,NA,6631
29,Trans,NA,6571
29,Trans,NA,6573
29,Trans,NA,6990
29,Trans,NA,7110
29,Trans,NA,7157
29,Trans,NA,7207
29,Trans,NA,7266
29,Trans,NA,7265
29,Trans,NA,7406
29,Trans,NA,7407
29,Trans,NA,7371
29,Trans,NA,7504
29,Trans,NA,7454
29,Trans,NA,7420
29,Trans,NA,7382
29,Trans,NA,7387
29,Trans,NA,7298
29,Trans,NA,7299
29,Trans,NA,7161
29,Trans,NA,7027
29,Trans,NA,7028
29,Trans,NA,6949
29,Trans,NA,6896
29,Trans,NA,6953
29,Trans,NA,6958
29,Trans,NA,6984
29,Trans,NA,6625
29,Trans,NA,6624
29,Trans,NA,6480
29,Trans,NA,6268
29,Trans,NA,6048
29,Trans,NA,5348
29,Trans,NA,5347
29,Trans,NA,5152
29,Trans,NA,4947
29,Trans,NA,4538
29,Trans,NA,4362
29,Trans,NA,4235
29,Trans,NA,4173
29,Trans,NA,4155
29,Trans,NA,4025
29,Trans,NA,3804
29,Trans,NA,3640
29,Trans,NA,3491
29,Trans,NA,3385
29,Trans,NA,3314
29,Trans,NA,3001
29,Trans,NA,2887
29,Trans,NA,2576
29,Trans,NA,2523
29,Trans,NA,2484
29,Trans,NA,2455
29,Trans,NA,2489
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,1946
29,End,NA,1947
9,Taxi,NA,9489
9,Trans,NA,9333
9,Trans,NA,9182
9,Trans,NA,9183
9,Trans,NA,8959
9,Trans,NA,8908
9,Trans,NA,8788
9,Trans,NA,8789
9,Trans,NA,8701
9,Trans,NA,8564
9,Trans,NA,8565
9,Trans,NA,8416
9,Trans,NA,8112
9,Trans,NA,8114
9,Trans,NA,7914
9,Trans,NA,7856
9,Trans,NA,7726
9,Trans,NA,7724
9,Trans,NA,7555
9,Trans,NA,7427
9,Trans,NA,7238
9,Trans,NA,7181
9,Trans,NA,7180
9,Trans,NA,7072
9,Trans,NA,6657
9,Trans,NA,6659
9,Trans,NA,6462
9,Trans,NA,6424
9,Trans,NA,6411
9,Start,33,6411
9,Trans,NA,6424
9,Trans,NA,6462
9,Trans,NA,6461
9,Trans,NA,6186
9,Trans,NA,6187
9,Trans,NA,6115
9,Trans,NA,6060
9,Trans,NA,5705
9,Trans,NA,5415
9,Trans,NA,5412
9,Trans,NA,5345
9,Trans,NA,5174
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2275
9,Trans,NA,2364
9,Trans,NA,2373
9,Trans,NA,2374
9,Trans,NA,2386
9,Trans,NA,2401
9,Trans,NA,2414
9,Trans,NA,2413
9,Trans,NA,2432
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2484
9,Trans,NA,2455
9,Trans,NA,2489
9,Trans,NA,2465
9,Trans,NA,2463
9,Trans,NA,2458
9,Trans,NA,2312
9,Trans,NA,2311
9,Trans,NA,2256
9,Trans,NA,2252
9,Trans,NA,2277
9,Trans,NA,2278
9,Trans,NA,2177
9,Trans,NA,2145
9,Trans,NA,2143
9,Trans,NA,2049
9,Trans,NA,2481
9,Trans,NA,2561
9,Trans,NA,2636
9,Trans,NA,2637
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3415
9,Trans,NA,3626
9,Trans,NA,3760
9,Trans,NA,3761
9,End,NA,3954
22,Taxi,NA,3431
22,Trans,NA,3432
22,Trans,NA,3402
22,Trans,NA,3417
22,Trans,NA,3418
22,Trans,NA,3519
22,Trans,NA,3442
22,Trans,NA,3378
22,Trans,NA,3821
22,Trans,NA,3960
22,Trans,NA,4070
22,Trans,NA,4185
22,Trans,NA,4323
22,Trans,NA,4322
22,Trans,NA,4704
22,Trans,NA,4730
22,Trans,NA,4844
22,Trans,NA,5148
22,Trans,NA,5316
22,Trans,NA,5527
22,Trans,NA,5600
22,Trans,NA,5601
22,Trans,NA,5695
22,Trans,NA,5709
22,Trans,NA,5756
22,Trans,NA,5817
22,Trans,NA,5818
22,Trans,NA,5908
22,Trans,NA,6255
22,Trans,NA,6254
22,Trans,NA,6612
22,Trans,NA,7030
22,Trans,NA,6867
22,Trans,NA,6602
22,Trans,NA,6785
22,Trans,NA,6786
22,Trans,NA,6924
22,Trans,NA,6925
22,Trans,NA,6715
22,Trans,NA,6643
22,Trans,NA,6584
22,Trans,NA,6457
22,Trans,NA,6458
22,Trans,NA,6378
22,Trans,NA,6319
22,Trans,NA,6252
22,Trans,NA,6201
22,Trans,NA,6137
22,Trans,NA,6081
22,Trans,NA,6105
22,Trans,NA,6104
22,Trans,NA,6192
22,Trans,NA,6213
22,Trans,NA,6275
22,Trans,NA,6274
22,Trans,NA,6298
22,Trans,NA,6328
22,Trans,NA,6369
22,Trans,NA,6382
22,Trans,NA,6412
22,Start,33,6435
22,Trans,NA,6479
22,Trans,NA,6478
22,Trans,NA,6496
22,Trans,NA,6566
22,Trans,NA,6617
22,Trans,NA,6652
22,Trans,NA,6651
22,Trans,NA,6779
22,Trans,NA,6778
22,Trans,NA,6982
22,Trans,NA,6981
22,Trans,NA,7156
22,Trans,NA,7155
22,Trans,NA,7275
22,Trans,NA,7292
22,Trans,NA,7291
22,Trans,NA,7338
22,Trans,NA,7339
22,Trans,NA,7370
22,Trans,NA,7398
22,Trans,NA,7399
22,Trans,NA,7417
22,Trans,NA,7419
22,Trans,NA,7420
22,Trans,NA,7454
22,Trans,NA,7504
22,Trans,NA,7371
22,Trans,NA,7407
22,Trans,NA,7406
22,Trans,NA,7265
22,Trans,NA,7266
22,Trans,NA,7207
22,Trans,NA,7157
22,Trans,NA,7110
22,Trans,NA,6990
22,Trans,NA,6573
22,Trans,NA,6572
22,Trans,NA,6447
22,Trans,NA,6234
22,Trans,NA,6294
22,Trans,NA,6295
22,Trans,NA,6211
22,Trans,NA,6025
22,Trans,NA,5905
22,Trans,NA,5906
22,Trans,NA,5674
22,Trans,NA,5445
22,Trans,NA,5444
22,Trans,NA,5318
22,Trans,NA,5317
22,Trans,NA,5160
22,Trans,NA,5240
22,Trans,NA,5297
22,Trans,NA,5298
22,Trans,NA,5247
22,Trans,NA,5248
22,Trans,NA,5192
22,Trans,NA,5162
22,Trans,NA,5122
22,Trans,NA,5075
22,End,NA,5021
15,Taxi,NA,6488
15,Trans,NA,6516
15,Trans,NA,6579
15,Trans,NA,6545
15,Trans,NA,6473
15,Trans,NA,6439
15,Trans,NA,6440
15,Trans,NA,6328
15,Trans,NA,6298
15,Trans,NA,6274
15,Trans,NA,6275
15,Trans,NA,6213
15,Trans,NA,6192
15,Trans,NA,6104
15,Trans,NA,6105
15,Trans,NA,6081
15,Trans,NA,6137
15,Trans,NA,6201
15,Trans,NA,6252
15,Trans,NA,6319
15,Trans,NA,6378
15,Trans,NA,6458
15,Trans,NA,6457
15,Trans,NA,6584
15,Trans,NA,6643
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
