16,Trans,NA,9721
16,Trans,NA,9807
16,Trans,NA,9833
16,Trans,NA,9851
16,Trans,NA,9850
16,Trans,NA,9930
16,Trans,NA,9980
16,Trans,NA,10006
16,Trans,NA,10007
16,Trans,NA,10027
16,Start,34,10027
16,Trans,NA,10007
16,Trans,NA,10006
16,Trans,NA,9980
16,Trans,NA,9930
16,Trans,NA,9850
16,Trans,NA,9851
16,Trans,NA,9833
16,Trans,NA,9807
16,Trans,NA,9721
16,Trans,NA,9704
16,Trans,NA,9663
16,Trans,NA,9549
16,Trans,NA,9483
16,Trans,NA,9458
16,Trans,NA,9405
16,Trans,NA,9367
16,Trans,NA,9335
16,Trans,NA,9299
16,Trans,NA,9300
16,Trans,NA,9249
16,Trans,NA,9157
16,Trans,NA,8990
16,Trans,NA,8932
16,Trans,NA,8934
16,Trans,NA,8733
16,Trans,NA,8722
16,Trans,NA,8562
16,Trans,NA,8560
16,Trans,NA,8554
16,Trans,NA,8717
16,Trans,NA,8704
16,Trans,NA,8695
16,Trans,NA,8696
16,Trans,NA,8678
16,Trans,NA,8679
16,Trans,NA,8513
16,Trans,NA,8494
16,Trans,NA,8434
16,Trans,NA,8378
16,Trans,NA,8331
16,Trans,NA,8188
16,Trans,NA,8103
16,Trans,NA,7997
16,Trans,NA,7935
16,Trans,NA,7839
16,Trans,NA,7840
16,Trans,NA,7475
16,Trans,NA,7453
16,Trans,NA,7355
16,Trans,NA,7231
16,Trans,NA,6979
16,Trans,NA,6980
16,Trans,NA,6704
16,Trans,NA,6703
16,Trans,NA,6599
16,Trans,NA,6427
16,Trans,NA,6428
16,Trans,NA,6483
16,Trans,NA,6505
16,Trans,NA,6537
16,Trans,NA,6643
16,Trans,NA,6715
16,Trans,NA,6925
16,Trans,NA,6924
16,Trans,NA,6786
16,Trans,NA,6785
16,Trans,NA,6602
16,Trans,NA,6867
16,Trans,NA,7030
16,Trans,NA,6612
16,Trans,NA,6254
16,Trans,NA,6255
16,Trans,NA,5908
16,Trans,NA,5818
16,Trans,NA,5817
16,Trans,NA,5756
16,Trans,NA,5709
16,Trans,NA,5695
16,Trans,NA,5601
16,Trans,NA,5600
16,Trans,NA,5527
16,Trans,NA,5316
16,Trans,NA,5148
16,Trans,NA,4844
16,Trans,NA,4730
16,Trans,NA,4704
16,Trans,NA,4322
16,Trans,NA,4323
16,Trans,NA,4185
16,Trans,NA,4070
16,Trans,NA,3960
16,Trans,NA,3821
16,Trans,NA,3378
16,Trans,NA,3379
16,Trans,NA,3216
16,Trans,NA,3146
16,Trans,NA,2974
16,Trans,NA,2943
16,Trans,NA,2942
16,Trans,NA,2637
16,Trans,NA,2636
16,Trans,NA,2561
16,Trans,NA,2481
16,Trans,NA,2049
16,Trans,NA,1946
16,Trans,NA,1947
16,Trans,NA,1909
16,Trans,NA,1865
16,Trans,NA,1795
16,Trans,NA,1722
16,Trans,NA,1655
16,Trans,NA,1567
16,Trans,NA,1568
16,Trans,NA,1451
16,Trans,NA,1394
16,Trans,NA,1381
16,Trans,NA,1310
16,Trans,NA,1312
16,Trans,NA,1216
16,Trans,NA,1208
16,Trans,NA,1203
16,Trans,NA,1197
16,Trans,NA,1189
16,Trans,NA,1185
16,Trans,NA,1179
16,Trans,NA,1175
16,Trans,NA,1166
16,Trans,NA,1164
16,Trans,NA,1153
16,Trans,NA,1116
16,Trans,NA,1084
16,Trans,NA,1052
16,Trans,NA,1041
16,Trans,NA,1018
16,Trans,NA,967
16,Trans,NA,932
16,Trans,NA,920
16,Trans,NA,906
16,Trans,NA,872
16,Trans,NA,871
16,Trans,NA,900
16,Trans,NA,901
16,Trans,NA,904
16,Trans,NA,905
16,Trans,NA,899
16,Trans,NA,892
16,Trans,NA,885
16,Trans,NA,884
16,Trans,NA,893
16,Trans,NA,895
16,Trans,NA,946
16,Trans,NA,1024
16,Trans,NA,1083
16,Trans,NA,1095
16,Trans,NA,1049
16,Trans,NA,1020
16,Trans,NA,1019
16,Trans,NA,960
16,End,NA,855
10,Taxi,NA,7092
10,Trans,NA,7062
10,Trans,NA,7020
10,Trans,NA,7019
10,Trans,NA,6990
10,Trans,NA,6573
10,Trans,NA,6571
10,Trans,NA,6631
10,Trans,NA,6708
10,Trans,NA,6784
10,Trans,NA,6847
10,Trans,NA,6751
10,Trans,NA,6733
10,Trans,NA,6683
10,Trans,NA,6670
10,Trans,NA,6669
10,Trans,NA,6668
10,Trans,NA,6663
10,Trans,NA,6657
10,Trans,NA,7072
10,Trans,NA,7035
10,Trans,NA,7004
10,Trans,NA,6964
10,Start,35,6964
10,Trans,NA,7004
10,Trans,NA,7035
10,Trans,NA,7072
10,Trans,NA,6657
10,Trans,NA,6663
10,Trans,NA,6668
10,Trans,NA,6669
10,Trans,NA,6670
10,Trans,NA,6683
10,Trans,NA,6733
10,Trans,NA,6751
10,Trans,NA,6847
10,Trans,NA,6784
10,Trans,NA,6708
10,Trans,NA,6631
10,Trans,NA,6571
10,Trans,NA,6573
10,Trans,NA,6990
10,Trans,NA,7110
10,Trans,NA,7157
10,Trans,NA,7207
10,Trans,NA,7266
10,Trans,NA,7265
10,Trans,NA,7406
10,Trans,NA,7407
10,Trans,NA,7371
10,Trans,NA,7504
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7382
10,Trans,NA,7387
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4024
10,Trans,NA,3930
10,Trans,NA,3993
10,Trans,NA,4049
10,Trans,NA,4048
10,Trans,NA,4129
10,Trans,NA,4130
10,Trans,NA,4110
10,Trans,NA,4100
10,Trans,NA,4084
10,Trans,NA,4091
10,Trans,NA,4127
10,Trans,NA,4166
10,Trans,NA,4160
10,Trans,NA,3966
10,Trans,NA,3967
10,Trans,NA,3956
10,Trans,NA,3991
10,Trans,NA,3990
10,End,NA,3979
7,Taxi,NA,8899
7,Trans,NA,8900
7,Trans,NA,8731
7,Trans,NA,8730
7,Trans,NA,8601
7,Trans,NA,8489
7,Trans,NA,8488
7,Trans,NA,8381
7,Trans,NA,8260
7,Trans,NA,8284
7,Trans,NA,8274
7,Start,35,8274
7,Trans,NA,8284
7,Trans,NA,8260
7,Trans,NA,8381
7,Trans,NA,8515
7,Trans,NA,8516
7,Trans,NA,8675
7,Trans,NA,8674
7,Trans,NA,8707
7,Trans,NA,8859
7,Trans,NA,8858
7,End,NA,9109
25,Taxi,NA,1885
25,Trans,NA,1992
25,Trans,NA,1975
25,Trans,NA,1980
25,Trans,NA,1974
25,Trans,NA,1973
25,Trans,NA,1950
25,Trans,NA,2028
25,Trans,NA,2076
25,Trans,NA,2144
25,Trans,NA,2145
25,Trans,NA,2177
25,Trans,NA,2278
25,Trans,NA,2277
25,Trans,NA,2252
25,Trans,NA,2256
25,Trans,NA,2311
25,Trans,NA,2312
25,Trans,NA,2458
25,Trans,NA,2463
25,Trans,NA,2465
25,Trans,NA,2649
25,Trans,NA,2760
25,Trans,NA,2898
25,Trans,NA,2899
25,Trans,NA,2983
25,Trans,NA,3157
25,Trans,NA,3139
25,Trans,NA,3131
25,Trans,NA,3132
25,Trans,NA,3104
25,Trans,NA,3084
25,Trans,NA,3074
25,Trans,NA,3056
25,Trans,NA,3043
25,Trans,NA,3000
25,Trans,NA,2965
25,Trans,NA,2926
25,Start,35,2926
25,Trans,NA,2965
25,Trans,NA,3000
25,Trans,NA,3043
25,Trans,NA,3056
25,Trans,NA,3074
25,Trans,NA,3084
25,Trans,NA,3104
25,Trans,NA,3132
25,Trans,NA,3131
25,Trans,NA,3139
25,Trans,NA,3157
25,Trans,NA,2983
25,Trans,NA,2899
25,Trans,NA,2898
25,Trans,NA,2760
25,Trans,NA,2649
25,Trans,NA,2465
25,Trans,NA,2463
25,Trans,NA,2458
25,Trans,NA,2312
25,Trans,NA,2311
25,Trans,NA,2256
25,Trans,NA,2252
25,Trans,NA,2277
25,Trans,NA,2278
25,Trans,NA,2177
25,Trans,NA,2145
25,Trans,NA,2143
25,Trans,NA,2049
25,Trans,NA,2481
25,Trans,NA,2561
25,Trans,NA,2636
25,Trans,NA,2637
25,Trans,NA,2942
25,Trans,NA,2943
25,Trans,NA,2974
25,Trans,NA,3146
25,Trans,NA,3216
25,Trans,NA,3379
25,Trans,NA,3378
25,Trans,NA,3821
25,Trans,NA,3960
25,Trans,NA,4070
25,Trans,NA,4185
25,Trans,NA,4323
25,Trans,NA,4322
25,Trans,NA,4704
25,Trans,NA,4730
25,Trans,NA,4844
25,Trans,NA,5148
25,Trans,NA,5316
25,Trans,NA,5391
25,Trans,NA,5392
25,Trans,NA,5350
25,Trans,NA,5426
25,Trans,NA,5427
25,Trans,NA,5499
25,Trans,NA,5536
25,Trans,NA,5643
25,Trans,NA,5644
25,Trans,NA,5717
25,Trans,NA,5748
25,Trans,NA,5777
25,Trans,NA,5776
25,Trans,NA,5814
25,Trans,NA,5844
25,Trans,NA,5931
25,Trans,NA,5932
25,Trans,NA,5990
25,End,NA,6020
15,Taxi,NA,7698
15,Trans,NA,7736
15,Trans,NA,7737
15,Trans,NA,7908
15,Trans,NA,7450
15,Trans,NA,7449
15,Trans,NA,7368
15,Trans,NA,7355
15,Trans,NA,7231
15,Trans,NA,6979
15,Trans,NA,6980
15,Trans,NA,6704
15,Trans,NA,6703
15,Trans,NA,6599
15,Trans,NA,6427
15,Trans,NA,6428
15,Trans,NA,6483
15,Trans,NA,6505
15,Trans,NA,6537
15,Trans,NA,6584
15,Trans,NA,6457
15,Trans,NA,6458
15,Trans,NA,6378
15,Trans,NA,6319
15,Trans,NA,6252
15,Trans,NA,6201
15,Trans,NA,6137
15,Trans,NA,6081
15,Trans,NA,6105
15,Trans,NA,6104
15,Trans,NA,6192
15,Trans,NA,6191
15,Trans,NA,6109
15,Trans,NA,6158
15,Trans,NA,6245
15,Trans,NA,6303
15,Trans,NA,6341
15,Trans,NA,6399
15,Start,36,6399
15,Trans,NA,6341
15,Trans,NA,6303
15,Trans,NA,6245
15,Trans,NA,6158
15,Trans,NA,6109
15,Trans,NA,6191
15,Trans,NA,6192
15,Trans,NA,6104
15,Trans,NA,6105
15,Trans,NA,6081
15,Trans,NA,6137
15,Trans,NA,6201
15,Trans,NA,6252
15,Trans,NA,6319
15,Trans,NA,6378
15,Trans,NA,6458
15,Trans,NA,6457
15,Trans,NA,6584
15,Trans,NA,6643
15,Trans,NA,6715
15,Trans,NA,6925
15,Trans,NA,6924
15,Trans,NA,6786
15,Trans,NA,6785
15,Trans,NA,6602
15,Trans,NA,6867
15,Trans,NA,7030
15,Trans,NA,6612
15,Trans,NA,6254
15,Trans,NA,6255
15,Trans,NA,5908
15,Trans,NA,5818
15,Trans,NA,5817
15,Trans,NA,5756
15,Trans,NA,5709
15,Trans,NA,5695
15,Trans,NA,5601
15,Trans,NA,5600
15,Trans,NA,5527
15,Trans,NA,5316
15,Trans,NA,5148
15,Trans,NA,4844
15,Trans,NA,4730
15,Trans,NA,4704
15,Trans,NA,4322
15,Trans,NA,4323
15,Trans,NA,4185
15,Trans,NA,4070
15,Trans,NA,3960
15,Trans,NA,3821
15,Trans,NA,3378
15,Trans,NA,3379
15,Trans,NA,3216
15,Trans,NA,3146
15,Trans,NA,2974
15,Trans,NA,2943
15,Trans,NA,2942
15,Trans,NA,2637
15,Trans,NA,2636
15,Trans,NA,2561
15,Trans,NA,2481
15,Trans,NA,2049
15,Trans,NA,2143
15,Trans,NA,2144
15,Trans,NA,2076
15,Trans,NA,2028
15,Trans,NA,1950
15,Trans,NA,1973
15,Trans,NA,1974
15,Trans,NA,1980
15,Trans,NA,1975
15,Trans,NA,1992
15,Trans,NA,1897
15,Trans,NA,1901
15,Trans,NA,1900
15,Trans,NA,1917
15,Trans,NA,1994
15,Trans,NA,1995
15,Trans,NA,2071
15,Trans,NA,2179
15,Trans,NA,2205
15,Trans,NA,2241
15,Trans,NA,2290
15,Trans,NA,2236
15,Trans,NA,2253
15,Trans,NA,2254
15,Trans,NA,2372
15,Trans,NA,2395
15,Trans,NA,2394
15,Trans,NA,2405
15,Trans,NA,2315
15,Trans,NA,2316
15,End,NA,2210
4,Taxi,NA,9078
4,Trans,NA,9063
4,Trans,NA,9089
4,Trans,NA,9090
4,Trans,NA,9049
4,Trans,NA,9211
4,Trans,NA,9212
4,Trans,NA,9121
4,Trans,NA,8969
4,Trans,NA,8883
4,Trans,NA,8776
4,Trans,NA,8723
4,Trans,NA,8727
4,Trans,NA,8801
4,Start,36,8801
4,Trans,NA,8727
4,Trans,NA,8723
4,Trans,NA,8776
4,Trans,NA,8766
4,Trans,NA,8765
4,Trans,NA,8762
4,Trans,NA,8761
4,Trans,NA,8756
4,Trans,NA,8655
4,Trans,NA,8657
4,Trans,NA,8627
4,Trans,NA,8628
4,Trans,NA,8585
4,Trans,NA,8584
4,Trans,NA,9094
4,Trans,NA,9411
4,Trans,NA,9413
4,Trans,NA,9363
4,Trans,NA,9308
4,Trans,NA,9407
4,Trans,NA,9569
4,Trans,NA,9598
4,Trans,NA,9696
4,Trans,NA,9697
4,Trans,NA,9758
4,Trans,NA,9937
4,Trans,NA,9957
4,Trans,NA,10058
4,Trans,NA,10057
4,Trans,NA,10188
4,Trans,NA,10190
4,Trans,NA,10191
4,Trans,NA,10232
4,Trans,NA,10231
4,Trans,NA,10230
4,Trans,NA,10234
4,Trans,NA,10228
4,Trans,NA,10220
4,Trans,NA,10262
4,Trans,NA,10263
4,Trans,NA,10281
4,Trans,NA,10344
4,Trans,NA,10378
4,Trans,NA,10358
4,End,NA,10357
5,Taxi,NA,10628
5,Trans,NA,10522
5,Trans,NA,10447
5,Trans,NA,10446
5,Trans,NA,10413
5,Trans,NA,10412
5,Trans,NA,10400
5,Trans,NA,10401
5,Trans,NA,10402
5,Trans,NA,10407
5,Trans,NA,10421
5,Trans,NA,10394
5,Trans,NA,10360
5,Trans,NA,10354
5,Trans,NA,10320
5,Trans,NA,10319
5,Trans,NA,10283
5,Trans,NA,10267
5,Trans,NA,10277
5,Trans,NA,10278
5,Trans,NA,10157
5,Trans,NA,10165
5,Trans,NA,10174
5,Trans,NA,10175
5,Trans,NA,10065
5,Trans,NA,9965
5,Trans,NA,9921
5,Trans,NA,9922
5,Trans,NA,9876
5,Trans,NA,9826
5,Trans,NA,9719
5,Trans,NA,9717
5,Trans,NA,9737
5,Trans,NA,9743
5,Start,36,9743
5,Trans,NA,9737
5,Trans,NA,9717
5,Trans,NA,9718
5,Trans,NA,9621
5,Trans,NA,9583
5,Trans,NA,9582
5,Trans,NA,9565
5,Trans,NA,9547
5,Trans,NA,9518
5,Trans,NA,9501
5,Trans,NA,9502
5,Trans,NA,9462
5,Trans,NA,9394
5,Trans,NA,9412
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3002
5,Trans,NA,2835
5,Trans,NA,2806
5,Trans,NA,2705
5,Trans,NA,2577
5,Trans,NA,2547
5,Trans,NA,2546
5,Trans,NA,2514
5,Trans,NA,2471
5,Trans,NA,2447
5,Trans,NA,2354
5,Trans,NA,2283
5,Trans,NA,2223
5,Trans,NA,2222
5,Trans,NA,2195
5,Trans,NA,2059
5,Trans,NA,2060
5,Trans,NA,1999
5,Trans,NA,1966
5,Trans,NA,1927
5,Trans,NA,1870
5,Trans,NA,1869
5,Trans,NA,1809
5,Trans,NA,1695
5,Trans,NA,1571
5,Trans,NA,1322
5,Trans,NA,1321
5,Trans,NA,844
5,Trans,NA,697
5,Trans,NA,586
5,Trans,NA,596
5,Trans,NA,602
5,Trans,NA,603
5,Trans,NA,650
5,Trans,NA,661
5,Trans,NA,662
5,Trans,NA,677
5,Trans,NA,675
5,Trans,NA,673
5,Trans,NA,674
5,Trans,NA,680
5,Trans,NA,672
5,Trans,NA,670
5,End,NA,667
32,Taxi,NA,10944
32,Trans,NA,10937
32,Trans,NA,10932
32,Trans,NA,10931
32,Trans,NA,10912
32,Trans,NA,10950
32,Trans,NA,10947
32,Trans,NA,10958
32,Trans,NA,10975
32,Trans,NA,10992
32,Trans,NA,11008
32,Trans,NA,10993
32,Trans,NA,10978
32,Trans,NA,10963
32,Trans,NA,10930
32,Trans,NA,10929
32,Trans,NA,10876
32,Trans,NA,10875
32,Trans,NA,10923
32,Trans,NA,10924
32,Trans,NA,10849
32,Trans,NA,10803
32,Trans,NA,10723
32,Trans,NA,10626
32,Trans,NA,10699
32,Trans,NA,10775
32,Trans,NA,10769
32,Trans,NA,10768
32,Trans,NA,10739
32,Trans,NA,10712
32,Trans,NA,10693
32,Trans,NA,10668
32,Start,37,10668
32,Trans,NA,10693
32,Trans,NA,10712
32,Trans,NA,10739
32,Trans,NA,10768
32,Trans,NA,10769
32,Trans,NA,10775
32,Trans,NA,10700
32,Trans,NA,10753
32,Trans,NA,10612
32,Trans,NA,10556
32,Trans,NA,10533
32,Trans,NA,10438
32,Trans,NA,10439
32,Trans,NA,10391
32,Trans,NA,10349
32,Trans,NA,10327
32,Trans,NA,10301
32,Trans,NA,10300
32,Trans,NA,10244
32,Trans,NA,10174
32,Trans,NA,10103
32,Trans,NA,10070
32,Trans,NA,10078
32,Trans,NA,10077
32,Trans,NA,9992
32,Trans,NA,9947
32,Trans,NA,9758
32,Trans,NA,9697
32,Trans,NA,9696
32,Trans,NA,9598
32,Trans,NA,9569
32,Trans,NA,9407
32,Trans,NA,9308
32,Trans,NA,9363
32,Trans,NA,9413
32,Trans,NA,9411
32,Trans,NA,9094
32,Trans,NA,8584
32,Trans,NA,8587
32,Trans,NA,8080
32,Trans,NA,8079
32,Trans,NA,8054
32,Trans,NA,8036
32,Trans,NA,8037
32,Trans,NA,8020
32,Trans,NA,7941
32,Trans,NA,7917
32,Trans,NA,7887
32,Trans,NA,7886
32,Trans,NA,7861
32,Trans,NA,7702
32,Trans,NA,7417
32,Trans,NA,7422
32,Trans,NA,7298
32,Trans,NA,7299
32,Trans,NA,7161
32,Trans,NA,7027
32,Trans,NA,7028
32,Trans,NA,6949
32,Trans,NA,6896
32,Trans,NA,6953
32,Trans,NA,6958
32,Trans,NA,6984
32,Trans,NA,6625
32,Trans,NA,6624
32,Trans,NA,6480
32,Trans,NA,6268
32,Trans,NA,6048
32,Trans,NA,5348
32,Trans,NA,5347
32,Trans,NA,5152
32,Trans,NA,4947
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3001
32,Trans,NA,2887
32,Trans,NA,2576
32,Trans,NA,2523
32,Trans,NA,2484
32,Trans,NA,2455
32,Trans,NA,2489
32,Trans,NA,2465
32,Trans,NA,2463
32,Trans,NA,2458
32,Trans,NA,2312
32,Trans,NA,2311
32,Trans,NA,2256
32,Trans,NA,2252
32,Trans,NA,2277
32,Trans,NA,2276
32,Trans,NA,2303
32,Trans,NA,2398
32,Trans,NA,2473
32,Trans,NA,2472
32,Trans,NA,2554
32,Trans,NA,2626
32,Trans,NA,2906
32,Trans,NA,2875
32,Trans,NA,2747
32,Trans,NA,2716
32,Trans,NA,2700
32,Trans,NA,2683
32,Trans,NA,2682
32,Trans,NA,2639
32,Trans,NA,2642
32,Trans,NA,2633
32,Trans,NA,2634
32,Trans,NA,2622
32,Trans,NA,2623
32,Trans,NA,2580
32,Trans,NA,2568
32,Trans,NA,2621
32,Trans,NA,2673
32,Trans,NA,2741
32,Trans,NA,2740
32,Trans,NA,2742
32,Trans,NA,2743
32,Trans,NA,2829
32,End,NA,2824
27,Taxi,NA,6515
27,Trans,NA,6500
27,Trans,NA,6484
27,Trans,NA,6234
27,Trans,NA,6149
27,Trans,NA,6074
27,Trans,NA,6073
27,Trans,NA,5929
27,Trans,NA,5910
27,Trans,NA,5811
27,Trans,NA,5667
27,Trans,NA,5642
27,Trans,NA,5532
27,Trans,NA,5492
27,Trans,NA,5448
27,Start,37,5448
27,Trans,NA,5492
27,Trans,NA,5532
27,Trans,NA,5642
27,Trans,NA,5667
27,Trans,NA,5811
27,Trans,NA,5910
27,Trans,NA,5929
27,Trans,NA,6073
27,Trans,NA,6074
27,Trans,NA,6149
27,Trans,NA,6294
27,Trans,NA,6295
27,Trans,NA,6211
27,Trans,NA,6025
27,Trans,NA,5905
27,Trans,NA,5906
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,844
27,Trans,NA,697
27,Trans,NA,586
27,Trans,NA,596
27,Trans,NA,602
27,Trans,NA,603
27,Trans,NA,650
27,Trans,NA,661
27,Trans,NA,662
27,Trans,NA,677
27,Trans,NA,675
27,Trans,NA,673
27,Trans,NA,674
27,Trans,NA,680
27,Trans,NA,624
27,Trans,NA,623
27,Trans,NA,590
27,Trans,NA,570
27,Trans,NA,554
27,Trans,NA,538
27,End,NA,539
13,Taxi,NA,10227
13,Trans,NA,10381
13,Trans,NA,10324
13,Trans,NA,10296
13,Trans,NA,10245
13,Trans,NA,10262
13,Trans,NA,10263
13,Trans,NA,10067
13,Trans,NA,10146
13,Start,37,10146
13,Trans,NA,10067
13,Trans,NA,10263
13,Trans,NA,10262
13,Trans,NA,10220
13,Trans,NA,10228
13,Trans,NA,10234
13,Trans,NA,10230
13,Trans,NA,10231
13,Trans,NA,10232
13,Trans,NA,10191
13,Trans,NA,10190
13,Trans,NA,10188
13,Trans,NA,10057
13,Trans,NA,10058
13,Trans,NA,9957
13,Trans,NA,9937
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,Trans,NA,8655
13,Trans,NA,8756
13,Trans,NA,8754
13,Trans,NA,8800
13,Trans,NA,8863
13,Trans,NA,8913
13,Trans,NA,9052
13,Trans,NA,9053
13,Trans,NA,9203
13,Trans,NA,9202
13,Trans,NA,9295
13,Trans,NA,9377
13,Trans,NA,9403
13,Trans,NA,9426
13,Trans,NA,9425
13,Trans,NA,9432
13,Trans,NA,9441
13,Trans,NA,9472
13,Trans,NA,9505
13,Trans,NA,9503
13,Trans,NA,9548
13,Trans,NA,9550
13,Trans,NA,9592
13,Trans,NA,9653
13,Trans,NA,9750
13,Trans,NA,9898
13,Trans,NA,9897
13,Trans,NA,10013
13,Trans,NA,10059
13,Trans,NA,10127
13,Trans,NA,10126
13,Trans,NA,10099
13,Trans,NA,10071
13,Trans,NA,10063
13,Trans,NA,10055
13,Trans,NA,10082
13,Trans,NA,10102
13,Trans,NA,10101
13,End,NA,10128
24,Taxi,NA,8320
24,Trans,NA,8295
24,Trans,NA,8367
24,Trans,NA,8400
24,Trans,NA,8362
24,Trans,NA,8360
24,Trans,NA,8159
24,Trans,NA,8122
24,Trans,NA,8031
24,Trans,NA,7945
24,Trans,NA,7901
24,Trans,NA,7900
24,Trans,NA,7858
24,Trans,NA,7833
24,Trans,NA,7765
24,Trans,NA,7665
24,Trans,NA,7503
24,Trans,NA,7454
24,Trans,NA,7420
24,Trans,NA,7419
24,Trans,NA,7417
24,Trans,NA,7399
24,Trans,NA,7398
24,Trans,NA,7370
24,Trans,NA,7339
24,Trans,NA,7338
24,Trans,NA,7291
24,Trans,NA,7292
24,Trans,NA,7374
24,Trans,NA,7375
24,Trans,NA,7518
24,Trans,NA,7539
24,Trans,NA,7532
24,Trans,NA,7533
24,Trans,NA,7579
24,Trans,NA,7621
24,Trans,NA,7637
24,Trans,NA,7636
24,Trans,NA,7672
24,Trans,NA,7772
24,Trans,NA,7868
24,Trans,NA,7878
24,Trans,NA,7879
24,Trans,NA,7897
24,Trans,NA,7898
24,Trans,NA,7937
24,Trans,NA,8001
24,Trans,NA,8053
24,Trans,NA,8088
24,Trans,NA,8089
24,Trans,NA,8171
24,Trans,NA,8223
24,Trans,NA,8305
24,Trans,NA,8306
24,Trans,NA,8390
24,Trans,NA,8389
24,Trans,NA,8451
24,Trans,NA,8477
24,Trans,NA,8604
24,Trans,NA,8638
24,Trans,NA,8645
24,Trans,NA,8768
24,Start,38,8768
24,Trans,NA,8645
24,Trans,NA,8638
24,Trans,NA,8604
24,Trans,NA,8477
24,Trans,NA,8451
24,Trans,NA,8389
24,Trans,NA,8390
24,Trans,NA,8306
24,Trans,NA,8305
24,Trans,NA,8223
24,Trans,NA,8171
24,Trans,NA,8089
24,Trans,NA,8088
24,Trans,NA,8053
24,Trans,NA,8001
24,Trans,NA,7937
24,Trans,NA,7898
24,Trans,NA,7897
24,Trans,NA,7879
24,Trans,NA,7878
24,Trans,NA,7867
24,Trans,NA,7967
24,Trans,NA,8024
24,Trans,NA,8101
24,Trans,NA,8144
24,Trans,NA,8206
24,Trans,NA,8205
24,Trans,NA,8336
24,Trans,NA,8355
24,Trans,NA,8394
24,Trans,NA,8396
24,Trans,NA,8539
24,Trans,NA,8538
24,Trans,NA,8626
24,Trans,NA,8655
24,Trans,NA,8657
