5,Trans,NA,5415
5,Trans,NA,5705
5,Trans,NA,6060
5,Trans,NA,6115
5,Trans,NA,6187
5,Trans,NA,6186
5,Trans,NA,6461
5,Trans,NA,6659
5,Trans,NA,6657
5,Trans,NA,7072
5,Trans,NA,7035
5,End,NA,7004
8,Taxi,NA,2015
8,Trans,NA,2055
8,Trans,NA,2054
8,Trans,NA,2100
8,Trans,NA,2119
8,Trans,NA,2165
8,Trans,NA,2194
8,Trans,NA,2286
8,Trans,NA,2284
8,Trans,NA,2190
8,Trans,NA,2189
8,Trans,NA,2137
8,Trans,NA,2060
8,Trans,NA,1999
8,Trans,NA,1966
8,Trans,NA,1927
8,Trans,NA,1870
8,Trans,NA,1869
8,Trans,NA,1809
8,Trans,NA,1695
8,Trans,NA,1571
8,Trans,NA,1322
8,Trans,NA,1321
8,Trans,NA,844
8,Trans,NA,696
8,Trans,NA,785
8,Trans,NA,843
8,Trans,NA,842
8,Trans,NA,819
8,Start,31,819
8,Trans,NA,842
8,Trans,NA,843
8,Trans,NA,785
8,Trans,NA,696
8,Trans,NA,844
8,Trans,NA,1321
8,Trans,NA,1322
8,Trans,NA,1571
8,Trans,NA,1695
8,Trans,NA,1656
8,Trans,NA,1652
8,Trans,NA,1647
8,Trans,NA,1648
8,Trans,NA,1658
8,Trans,NA,1698
8,Trans,NA,1732
8,Trans,NA,1733
8,Trans,NA,1725
8,Trans,NA,1726
8,Trans,NA,1895
8,Trans,NA,1951
8,Trans,NA,2124
8,Trans,NA,2125
8,Trans,NA,2429
8,Trans,NA,2478
8,Trans,NA,2635
8,Trans,NA,2802
8,Trans,NA,2803
8,Trans,NA,2961
8,Trans,NA,3124
8,Trans,NA,3249
8,Trans,NA,3250
8,Trans,NA,3382
8,Trans,NA,3458
8,Trans,NA,3613
8,Trans,NA,3706
8,Trans,NA,3796
8,Trans,NA,3860
8,Trans,NA,3905
8,Trans,NA,3939
8,Trans,NA,4000
8,Trans,NA,4113
8,Trans,NA,4547
8,Trans,NA,4885
8,Trans,NA,5275
8,Trans,NA,5491
8,Trans,NA,5876
8,Trans,NA,6061
8,Trans,NA,6548
8,Trans,NA,7164
8,Trans,NA,7165
8,Trans,NA,7469
8,Trans,NA,7746
8,Trans,NA,7980
8,Trans,NA,8139
8,Trans,NA,8377
8,Trans,NA,8594
8,Trans,NA,8732
8,Trans,NA,8862
8,Trans,NA,9141
8,Trans,NA,9142
8,Trans,NA,9322
8,Trans,NA,9494
8,Trans,NA,9575
8,Trans,NA,9606
8,Trans,NA,9607
8,Trans,NA,9699
8,Trans,NA,10090
8,Trans,NA,10166
8,Trans,NA,10246
8,Trans,NA,10245
8,Trans,NA,10296
8,Trans,NA,10324
8,Trans,NA,10523
8,Trans,NA,10486
8,Trans,NA,10487
8,Trans,NA,10409
8,Trans,NA,10410
8,Trans,NA,10411
8,Trans,NA,10447
8,Trans,NA,10522
8,Trans,NA,10679
8,Trans,NA,10779
8,Trans,NA,10835
8,Trans,NA,10874
8,Trans,NA,10875
8,Trans,NA,10923
8,Trans,NA,10924
8,Trans,NA,10849
8,Trans,NA,10803
8,Trans,NA,10723
8,Trans,NA,10626
8,Trans,NA,10699
8,Trans,NA,10700
8,Trans,NA,10753
8,Trans,NA,10612
8,Trans,NA,10643
8,Trans,NA,10651
8,Trans,NA,10685
8,Trans,NA,10684
8,Trans,NA,10702
8,Trans,NA,10666
8,Trans,NA,10665
8,Trans,NA,10714
8,Trans,NA,10734
8,Trans,NA,10735
8,Trans,NA,10749
8,Trans,NA,10760
8,Trans,NA,10784
8,Trans,NA,10792
8,Trans,NA,10812
8,End,NA,10828
10,Taxi,NA,9119
10,Trans,NA,9121
10,Trans,NA,8969
10,Trans,NA,8883
10,Trans,NA,8766
10,Trans,NA,8765
10,Trans,NA,8762
10,Trans,NA,8761
10,Trans,NA,8756
10,Trans,NA,8655
10,Trans,NA,8657
10,Trans,NA,8627
10,Trans,NA,8628
10,Trans,NA,8585
10,Trans,NA,8587
10,Trans,NA,8080
10,Trans,NA,8079
10,Trans,NA,8054
10,Trans,NA,8036
10,Trans,NA,8037
10,Trans,NA,8020
10,Trans,NA,7941
10,Trans,NA,7917
10,Trans,NA,7887
10,Trans,NA,7886
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2437
10,Start,33,2437
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4455
10,Trans,NA,4463
10,Trans,NA,4480
10,Trans,NA,4340
10,Trans,NA,4320
10,End,NA,4313
2,Taxi,NA,10849
2,Trans,NA,10924
2,Trans,NA,10923
2,Trans,NA,10875
2,Trans,NA,10876
2,Trans,NA,10929
2,Trans,NA,10928
2,Trans,NA,10904
2,Trans,NA,10809
2,Trans,NA,10804
2,Trans,NA,10793
2,Trans,NA,10717
2,Trans,NA,10716
2,Trans,NA,10656
2,Trans,NA,10583
2,Trans,NA,10484
2,Trans,NA,10545
2,Start,36,10545
2,Trans,NA,10399
2,Trans,NA,10398
2,Trans,NA,10380
2,Trans,NA,10324
2,Trans,NA,10296
2,Trans,NA,10245
2,Trans,NA,10220
2,Trans,NA,10187
2,Trans,NA,10186
2,Trans,NA,10106
2,Trans,NA,10107
2,Trans,NA,10054
2,Trans,NA,10014
2,Trans,NA,9999
2,Trans,NA,9998
2,Trans,NA,9913
2,Trans,NA,9776
2,Trans,NA,9677
2,Trans,NA,9678
2,Trans,NA,9571
2,Trans,NA,9387
2,Trans,NA,9389
2,Trans,NA,9006
2,Trans,NA,9005
2,Trans,NA,8707
2,Trans,NA,8674
2,Trans,NA,8675
2,Trans,NA,8582
2,Trans,NA,8514
2,Trans,NA,8399
2,Trans,NA,8362
2,Trans,NA,8360
2,Trans,NA,8159
2,Trans,NA,8122
2,Trans,NA,8031
2,Trans,NA,7945
2,Trans,NA,7901
2,Trans,NA,7900
2,Trans,NA,7858
2,Trans,NA,7833
2,Trans,NA,7765
2,Trans,NA,7665
2,Trans,NA,7503
2,Trans,NA,7454
2,Trans,NA,7420
2,Trans,NA,7382
2,Trans,NA,7387
2,Trans,NA,7298
2,Trans,NA,7299
2,Trans,NA,7161
2,Trans,NA,7027
2,Trans,NA,7028
2,Trans,NA,6949
2,Trans,NA,6896
2,Trans,NA,6953
2,Trans,NA,6958
2,Trans,NA,6984
2,Trans,NA,6625
2,Trans,NA,6624
2,Trans,NA,6480
2,Trans,NA,6268
2,Trans,NA,6048
2,Trans,NA,5348
2,Trans,NA,5347
2,Trans,NA,5152
2,Trans,NA,4947
2,Trans,NA,4538
2,Trans,NA,4362
2,Trans,NA,4235
2,Trans,NA,4173
2,Trans,NA,4155
2,Trans,NA,4025
2,Trans,NA,3804
2,Trans,NA,3641
2,Trans,NA,3416
2,Trans,NA,3349
2,Trans,NA,3287
2,Trans,NA,3260
2,Trans,NA,3272
2,Trans,NA,3273
2,Trans,NA,3280
2,Trans,NA,3299
2,Trans,NA,3341
2,Trans,NA,3354
2,Trans,NA,3430
2,Trans,NA,3446
2,Trans,NA,3448
2,Trans,NA,3540
2,Trans,NA,3528
2,Trans,NA,3499
2,End,NA,3489
9,Taxi,NA,356
9,Trans,NA,364
9,Trans,NA,377
9,Trans,NA,385
9,Trans,NA,396
9,Trans,NA,435
9,Trans,NA,434
9,Trans,NA,433
9,Trans,NA,429
9,Trans,NA,423
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,757
9,Trans,NA,756
9,Trans,NA,838
9,Trans,NA,837
9,Trans,NA,856
9,Trans,NA,1007
9,Trans,NA,1006
9,Trans,NA,1001
9,Trans,NA,1025
9,Trans,NA,1040
9,Trans,NA,1041
9,Trans,NA,1052
9,Trans,NA,1084
9,Trans,NA,1116
9,Trans,NA,1153
9,Trans,NA,1164
9,Trans,NA,1166
9,Trans,NA,1175
9,Trans,NA,1179
9,Trans,NA,1185
9,Trans,NA,1189
9,Trans,NA,1197
9,Trans,NA,1203
9,Trans,NA,1208
9,Trans,NA,1216
9,Trans,NA,1312
9,Trans,NA,1310
9,Trans,NA,1381
9,Trans,NA,1394
9,Trans,NA,1451
9,Trans,NA,1568
9,Trans,NA,1567
9,Trans,NA,1655
9,Trans,NA,1722
9,Trans,NA,1795
9,Trans,NA,1865
9,Trans,NA,1909
9,Trans,NA,1947
9,Trans,NA,1946
9,Trans,NA,2143
9,Trans,NA,2187
9,Trans,NA,2313
9,Trans,NA,2398
9,Trans,NA,2397
9,Start,47,2397
9,Trans,NA,2473
9,Trans,NA,2472
9,Trans,NA,2554
9,Trans,NA,2606
9,Trans,NA,2607
9,Trans,NA,2643
9,Trans,NA,2731
9,Trans,NA,2754
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4324
9,Trans,NA,4326
9,Trans,NA,4375
9,Trans,NA,4374
9,Trans,NA,4403
9,Trans,NA,4199
9,End,NA,4200
5,Taxi,NA,7004
5,Trans,NA,7035
5,Trans,NA,7180
5,Trans,NA,7181
5,Trans,NA,7238
5,Trans,NA,7427
5,Trans,NA,7555
5,Trans,NA,7724
5,Trans,NA,7726
5,Trans,NA,7856
5,Trans,NA,7914
5,Trans,NA,8114
5,Trans,NA,8112
5,Trans,NA,8416
5,Trans,NA,8565
5,Trans,NA,8564
5,Trans,NA,8701
5,Trans,NA,8789
5,Trans,NA,8788
5,Trans,NA,9141
5,Trans,NA,9142
5,Trans,NA,9322
5,Trans,NA,9494
5,Trans,NA,9575
5,Trans,NA,9606
5,Trans,NA,9607
5,Trans,NA,9699
5,Trans,NA,10090
5,Trans,NA,10166
5,Trans,NA,10246
5,Trans,NA,10220
5,Trans,NA,10228
5,Trans,NA,10234
5,Trans,NA,10230
5,Trans,NA,10231
5,Trans,NA,10256
5,Trans,NA,10288
5,Trans,NA,10287
5,Trans,NA,10341
5,Trans,NA,10342
5,Trans,NA,10390
5,Trans,NA,10389
5,Trans,NA,10401
5,Trans,NA,10402
5,Trans,NA,10407
5,Trans,NA,10421
5,Trans,NA,10394
5,Trans,NA,10360
5,Trans,NA,10354
5,Trans,NA,10320
5,Trans,NA,10319
5,Trans,NA,10283
5,Trans,NA,10267
5,Trans,NA,10277
5,Trans,NA,10276
5,Trans,NA,10352
5,Trans,NA,10377
5,Trans,NA,10403
5,Trans,NA,10433
5,Trans,NA,10432
5,Start,52,10432
5,Trans,NA,10433
5,Trans,NA,10403
5,Trans,NA,10377
5,Trans,NA,10352
5,Trans,NA,10276
5,Trans,NA,10278
5,Trans,NA,10157
5,Trans,NA,10156
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6851
5,Trans,NA,6852
5,Trans,NA,6666
5,Trans,NA,6523
5,Trans,NA,6323
5,Trans,NA,6042
5,End,NA,6041
