3,Trans,NA,1310
3,Trans,NA,1312
3,Trans,NA,1216
3,Trans,NA,1208
3,Trans,NA,1203
3,Trans,NA,1197
3,Trans,NA,1189
3,Trans,NA,1185
3,Trans,NA,1179
3,Trans,NA,1175
3,Trans,NA,1166
3,Trans,NA,1164
3,Trans,NA,1153
3,Trans,NA,1116
3,Trans,NA,1084
3,Trans,NA,1080
3,Trans,NA,1081
3,End,NA,1096
13,Taxi,NA,8133
13,Trans,NA,8089
13,Trans,NA,8088
13,Trans,NA,8053
13,Trans,NA,8001
13,Trans,NA,7937
13,Trans,NA,7898
13,Trans,NA,7897
13,Trans,NA,7879
13,Trans,NA,7878
13,Trans,NA,7868
13,Trans,NA,7772
13,Trans,NA,7672
13,Trans,NA,7636
13,Trans,NA,7515
13,Trans,NA,7516
13,Trans,NA,7483
13,Trans,NA,7242
13,Trans,NA,7241
13,Trans,NA,7078
13,Trans,NA,7077
13,Trans,NA,7125
13,Trans,NA,7191
13,Trans,NA,7232
13,Trans,NA,7231
13,Trans,NA,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2143
13,Trans,NA,2144
13,Trans,NA,2076
13,Trans,NA,2028
13,Trans,NA,1950
13,Trans,NA,1949
13,Trans,NA,1926
13,Trans,NA,1918
13,Trans,NA,1765
13,Trans,NA,1620
13,Trans,NA,1619
13,Trans,NA,1456
13,Trans,NA,1370
13,Trans,NA,1307
13,Trans,NA,1332
13,Trans,NA,1333
13,Trans,NA,1407
13,Trans,NA,1462
13,Trans,NA,1463
13,Trans,NA,1493
13,Trans,NA,1507
13,Trans,NA,1508
13,Trans,NA,1550
13,Start,45,1550
13,Trans,NA,1508
13,Trans,NA,1507
13,Trans,NA,1493
13,Trans,NA,1463
13,Trans,NA,1462
13,Trans,NA,1407
13,Trans,NA,1333
13,Trans,NA,1332
13,Trans,NA,1307
13,Trans,NA,1370
13,Trans,NA,1456
13,Trans,NA,1619
13,Trans,NA,1620
13,Trans,NA,1765
13,Trans,NA,1918
13,Trans,NA,1926
13,Trans,NA,1949
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7264
13,Trans,NA,7282
13,Trans,NA,7306
13,Trans,NA,7310
13,Trans,NA,7294
13,Trans,NA,7293
13,Trans,NA,7269
13,Trans,NA,7226
13,Trans,NA,7227
13,End,NA,7229
15,Taxi,NA,3484
15,Trans,NA,3578
15,Trans,NA,3577
15,Trans,NA,3618
15,Trans,NA,3456
15,Trans,NA,3457
15,Trans,NA,3238
15,Trans,NA,3099
15,Trans,NA,3098
15,Trans,NA,2952
15,Trans,NA,2938
15,Trans,NA,2792
15,Trans,NA,2736
15,Trans,NA,2475
15,Trans,NA,2442
15,Trans,NA,2441
15,Trans,NA,2412
15,Trans,NA,2249
15,Trans,NA,2250
15,Trans,NA,2171
15,Trans,NA,2181
15,Trans,NA,2213
15,Trans,NA,2259
15,Trans,NA,2258
15,Trans,NA,2260
15,Trans,NA,2266
15,Trans,NA,2275
15,Trans,NA,2364
15,Trans,NA,2373
15,Trans,NA,2374
15,Trans,NA,2386
15,Trans,NA,2401
15,Trans,NA,2414
15,Trans,NA,2413
15,Trans,NA,2432
15,Trans,NA,2447
15,Trans,NA,2471
15,Trans,NA,2514
15,Trans,NA,2546
15,Trans,NA,2547
15,Trans,NA,2577
15,Trans,NA,2705
15,Trans,NA,2806
15,Trans,NA,2835
15,Trans,NA,3002
15,Trans,NA,3314
15,Trans,NA,3385
15,Trans,NA,3491
15,Trans,NA,3640
15,Trans,NA,3804
15,Trans,NA,4025
15,Trans,NA,4155
15,Trans,NA,4173
15,Trans,NA,4235
15,Trans,NA,4362
15,Trans,NA,4538
15,Trans,NA,4947
15,Trans,NA,5152
15,Trans,NA,5347
15,Trans,NA,5407
15,Trans,NA,5433
15,Trans,NA,5474
15,Trans,NA,5529
15,Trans,NA,5528
15,Trans,NA,5693
15,Trans,NA,5692
15,Trans,NA,5757
15,Trans,NA,5925
15,Trans,NA,6022
15,Trans,NA,6024
15,Trans,NA,6019
15,Trans,NA,5979
15,Trans,NA,5978
15,Trans,NA,5879
15,Trans,NA,5878
15,Trans,NA,5988
15,Start,46,5988
15,Trans,NA,5878
15,Trans,NA,5879
15,Trans,NA,5978
15,Trans,NA,5979
15,Trans,NA,6019
15,Trans,NA,6024
15,Trans,NA,6022
15,Trans,NA,5925
15,Trans,NA,5757
15,Trans,NA,5692
15,Trans,NA,5693
15,Trans,NA,5528
15,Trans,NA,5529
15,Trans,NA,5474
15,Trans,NA,5433
15,Trans,NA,5407
15,Trans,NA,5347
15,Trans,NA,5152
15,Trans,NA,4947
15,Trans,NA,4449
15,Trans,NA,4448
15,Trans,NA,4413
15,Trans,NA,4409
15,Trans,NA,4425
15,Trans,NA,4428
15,Trans,NA,4452
15,Trans,NA,4455
15,Trans,NA,4463
15,Trans,NA,4479
15,Trans,NA,4498
15,Trans,NA,4536
15,Trans,NA,4576
15,Trans,NA,4864
15,Trans,NA,4865
15,Trans,NA,4890
15,Trans,NA,5079
15,Trans,NA,5112
15,Trans,NA,5195
15,Trans,NA,5196
15,Trans,NA,5087
15,Trans,NA,5086
15,Trans,NA,5078
15,Trans,NA,4938
15,Trans,NA,4797
15,Trans,NA,4745
15,Trans,NA,4709
15,Trans,NA,4710
15,Trans,NA,4707
15,Trans,NA,4720
15,Trans,NA,4731
15,Trans,NA,4732
15,Trans,NA,4833
15,Trans,NA,4834
15,Trans,NA,4851
15,Trans,NA,4893
15,Trans,NA,4894
15,Trans,NA,4879
15,Trans,NA,4895
15,Trans,NA,4896
15,Trans,NA,4651
15,Trans,NA,4650
15,Trans,NA,4552
15,Trans,NA,4402
15,Trans,NA,4374
15,Trans,NA,4375
15,Trans,NA,4326
15,Trans,NA,4324
15,Trans,NA,4322
15,Trans,NA,4704
15,Trans,NA,4730
15,Trans,NA,4844
15,Trans,NA,5148
15,Trans,NA,5316
15,Trans,NA,5527
15,Trans,NA,5600
15,Trans,NA,5601
15,Trans,NA,5695
15,Trans,NA,5709
15,Trans,NA,5756
15,Trans,NA,5817
15,End,NA,5751
1,Taxi,NA,5431
1,Trans,NA,5430
1,Trans,NA,5391
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2143
1,Trans,NA,2144
1,Trans,NA,2076
1,Trans,NA,2028
1,Trans,NA,1950
1,Trans,NA,1973
1,Trans,NA,1974
1,Trans,NA,1980
1,Trans,NA,1975
1,Trans,NA,1992
1,Trans,NA,1897
1,Trans,NA,1887
1,Trans,NA,1850
1,Trans,NA,1799
1,Trans,NA,1798
1,Trans,NA,1905
1,Trans,NA,1916
1,Trans,NA,2079
1,Trans,NA,2169
1,Trans,NA,2170
1,Start,48,2170
1,Trans,NA,2169
1,Trans,NA,2079
1,Trans,NA,1916
1,Trans,NA,1905
1,Trans,NA,1798
1,Trans,NA,1799
1,Trans,NA,1850
1,Trans,NA,1887
1,Trans,NA,1897
1,Trans,NA,1992
1,Trans,NA,1975
1,Trans,NA,1980
1,Trans,NA,1974
1,Trans,NA,1973
1,Trans,NA,1950
1,Trans,NA,2028
1,Trans,NA,2076
1,Trans,NA,2144
1,Trans,NA,2145
1,Trans,NA,2177
1,Trans,NA,2278
1,Trans,NA,2277
1,Trans,NA,2252
1,Trans,NA,2256
1,Trans,NA,2311
1,Trans,NA,2312
1,Trans,NA,2458
1,Trans,NA,2463
1,Trans,NA,2465
1,Trans,NA,2489
1,Trans,NA,2455
1,Trans,NA,2484
1,Trans,NA,2523
1,Trans,NA,2576
1,Trans,NA,2887
1,Trans,NA,3001
1,Trans,NA,3314
1,Trans,NA,3385
1,Trans,NA,3491
1,Trans,NA,3640
1,Trans,NA,3804
1,Trans,NA,4025
1,Trans,NA,4155
1,Trans,NA,4173
1,Trans,NA,4235
1,Trans,NA,4362
1,Trans,NA,4538
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
1,Trans,NA,6625
1,Trans,NA,6984
1,Trans,NA,6958
1,Trans,NA,6953
1,Trans,NA,6896
1,Trans,NA,6949
1,Trans,NA,7028
1,Trans,NA,7027
1,Trans,NA,7161
1,Trans,NA,7299
1,Trans,NA,7298
1,Trans,NA,7422
1,Trans,NA,7417
1,Trans,NA,7702
1,Trans,NA,7861
1,Trans,NA,7886
1,Trans,NA,7887
1,Trans,NA,7917
1,Trans,NA,7941
1,Trans,NA,8020
1,Trans,NA,8037
1,Trans,NA,8036
1,Trans,NA,8054
1,Trans,NA,8079
1,Trans,NA,8080
1,Trans,NA,8587
1,Trans,NA,8585
1,Trans,NA,8628
1,Trans,NA,8627
1,Trans,NA,8657
1,Trans,NA,8655
1,Trans,NA,8756
1,Trans,NA,8754
1,Trans,NA,8800
1,Trans,NA,8863
1,Trans,NA,8913
1,Trans,NA,9052
1,Trans,NA,9053
1,Trans,NA,9203
1,Trans,NA,9202
1,Trans,NA,9295
1,Trans,NA,9376
1,End,NA,9511
7,Taxi,NA,10770
7,Trans,NA,10779
7,Trans,NA,10679
7,Trans,NA,10522
7,Trans,NA,10447
7,Trans,NA,10411
7,Trans,NA,10410
7,Trans,NA,10409
7,Trans,NA,10487
7,Trans,NA,10486
7,Trans,NA,10523
7,Trans,NA,10324
7,Trans,NA,10296
7,Trans,NA,10245
7,Trans,NA,10246
7,Trans,NA,10166
7,Trans,NA,10090
7,Trans,NA,9699
7,Trans,NA,9607
7,Trans,NA,9606
7,Trans,NA,9575
7,Trans,NA,9494
7,Trans,NA,9322
7,Trans,NA,9142
7,Trans,NA,9141
7,Trans,NA,8862
7,Trans,NA,8732
7,Trans,NA,8594
7,Trans,NA,8377
7,Trans,NA,8139
7,Trans,NA,7980
7,Trans,NA,7746
7,Trans,NA,7469
7,Trans,NA,7165
7,Trans,NA,7164
7,Trans,NA,6548
7,Trans,NA,6061
7,Trans,NA,5876
7,Trans,NA,5491
7,Trans,NA,5275
7,Trans,NA,4885
7,Trans,NA,4547
7,Trans,NA,4113
7,Trans,NA,4000
7,Trans,NA,3939
7,Trans,NA,3905
7,Trans,NA,3860
7,Trans,NA,3796
7,Trans,NA,3706
7,Trans,NA,3613
7,Trans,NA,3458
7,Trans,NA,3382
7,Trans,NA,3250
7,Trans,NA,3249
7,Trans,NA,3124
7,Trans,NA,2961
7,Trans,NA,2803
7,Trans,NA,2802
7,Trans,NA,2635
7,Trans,NA,2478
7,Trans,NA,2429
7,Trans,NA,2275
7,Trans,NA,2364
7,Trans,NA,2373
7,Trans,NA,2374
7,Trans,NA,2386
7,Trans,NA,2401
7,Trans,NA,2414
7,Trans,NA,2413
7,Trans,NA,2432
7,Trans,NA,2447
7,Trans,NA,2471
7,Trans,NA,2514
7,Trans,NA,2546
7,Trans,NA,2547
7,Trans,NA,2577
7,Trans,NA,2705
7,Trans,NA,2806
7,Trans,NA,2835
7,Trans,NA,3002
7,Trans,NA,3001
7,Trans,NA,2887
7,Trans,NA,2576
7,Trans,NA,2523
7,Trans,NA,2484
7,Trans,NA,2455
7,Trans,NA,2489
7,Trans,NA,2465
7,Trans,NA,2463
7,Trans,NA,2458
7,Trans,NA,2312
7,Trans,NA,2311
7,Trans,NA,2256
7,Trans,NA,2252
7,Trans,NA,2277
7,Trans,NA,2278
7,Trans,NA,2177
7,Trans,NA,2145
7,Trans,NA,2143
7,Trans,NA,2048
7,Trans,NA,1978
7,Trans,NA,2025
7,Trans,NA,2024
7,Trans,NA,2078
7,Trans,NA,2007
7,Trans,NA,1957
7,Trans,NA,2062
7,Trans,NA,2116
7,Trans,NA,2228
7,Trans,NA,2227
7,Trans,NA,2451
7,Trans,NA,2452
7,Trans,NA,2474
7,Start,50,2474
7,Trans,NA,2452
7,Trans,NA,2451
7,Trans,NA,2227
7,Trans,NA,2228
7,Trans,NA,2116
7,Trans,NA,2062
7,Trans,NA,1957
7,Trans,NA,2007
7,Trans,NA,2078
7,Trans,NA,2024
7,Trans,NA,2025
7,Trans,NA,1978
7,Trans,NA,2048
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5527
7,Trans,NA,5600
7,Trans,NA,5601
7,Trans,NA,5695
7,Trans,NA,5709
7,Trans,NA,5756
7,Trans,NA,5817
7,Trans,NA,5818
7,Trans,NA,5908
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6643
7,Trans,NA,6537
7,Trans,NA,6505
7,Trans,NA,6483
7,Trans,NA,6428
7,Trans,NA,6427
7,Trans,NA,6599
7,Trans,NA,6703
7,Trans,NA,6704
7,Trans,NA,6980
7,Trans,NA,6979
7,Trans,NA,7231
7,Trans,NA,7355
7,Trans,NA,7453
7,Trans,NA,7475
7,Trans,NA,7840
7,Trans,NA,7839
7,Trans,NA,7935
7,Trans,NA,7997
7,Trans,NA,8103
7,Trans,NA,8188
7,Trans,NA,8331
7,Trans,NA,8378
7,Trans,NA,8434
7,Trans,NA,8494
7,Trans,NA,8513
7,Trans,NA,8679
7,Trans,NA,8724
7,Trans,NA,8776
7,Trans,NA,8883
7,Trans,NA,8969
7,Trans,NA,9121
7,Trans,NA,9212
7,Trans,NA,9240
7,Trans,NA,9241
7,Trans,NA,9326
7,Trans,NA,9328
7,Trans,NA,9243
7,Trans,NA,9318
7,Trans,NA,9317
7,Trans,NA,9330
7,Trans,NA,9356
7,Trans,NA,9433
7,Trans,NA,9527
7,Trans,NA,9528
7,Trans,NA,9562
7,Trans,NA,9642
7,Trans,NA,9641
7,End,NA,9729
6,Taxi,NA,9384
6,Trans,NA,9383
6,Trans,NA,9369
6,Trans,NA,9295
6,Trans,NA,9202
6,Trans,NA,9203
6,Trans,NA,9053
6,Trans,NA,9052
6,Trans,NA,8913
6,Trans,NA,8863
6,Trans,NA,8800
6,Trans,NA,8754
6,Trans,NA,8756
6,Trans,NA,8655
6,Trans,NA,8657
6,Trans,NA,8627
6,Trans,NA,8628
6,Trans,NA,8585
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6625
6,Trans,NA,6624
6,Trans,NA,6480
6,Trans,NA,6268
6,Trans,NA,6048
6,Trans,NA,5348
6,Trans,NA,5407
6,Trans,NA,5406
6,Trans,NA,5303
6,Trans,NA,5129
6,Trans,NA,5130
6,Trans,NA,5094
6,Start,51,5094
6,Trans,NA,5130
6,Trans,NA,5129
6,Trans,NA,5303
6,Trans,NA,5406
6,Trans,NA,5407
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7399
6,Trans,NA,7398
6,Trans,NA,7370
6,Trans,NA,7339
6,Trans,NA,7304
6,Trans,NA,7305
6,End,NA,7276
12,Taxi,NA,6105
12,Trans,NA,6081
12,Trans,NA,6137
12,Trans,NA,6201
12,Trans,NA,6252
12,Trans,NA,6319
12,Trans,NA,6378
12,Trans,NA,6458
12,Trans,NA,6457
12,Trans,NA,6584
12,Trans,NA,6643
12,Trans,NA,6715
12,Trans,NA,6925
12,Trans,NA,6924
12,Trans,NA,6786
12,Trans,NA,6785
12,Trans,NA,6602
12,Trans,NA,6867
12,Trans,NA,7030
12,Trans,NA,6612
12,Trans,NA,6254
12,Trans,NA,6255
12,Trans,NA,5908
12,Trans,NA,5818
12,Trans,NA,5817
12,Trans,NA,5756
12,Trans,NA,5709
12,Trans,NA,5695
12,Trans,NA,5601
12,Trans,NA,5600
12,Trans,NA,5527
12,Trans,NA,5316
12,Trans,NA,5148
12,Trans,NA,4844
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,2143
12,Trans,NA,2145
12,Trans,NA,2177
12,Trans,NA,2278
12,Trans,NA,2277
12,Trans,NA,2252
12,Trans,NA,2256
12,Trans,NA,2311
12,Trans,NA,2312
12,Trans,NA,2458
12,Trans,NA,2463
12,Trans,NA,2465
12,Trans,NA,2489
12,Trans,NA,2455
12,Trans,NA,2484
12,Trans,NA,2523
12,Trans,NA,2576
12,Trans,NA,2887
12,Trans,NA,3001
12,Trans,NA,3002
12,Trans,NA,2835
12,Trans,NA,2806
12,Trans,NA,2705
12,Trans,NA,2577
12,Trans,NA,2547
12,Trans,NA,2546
12,Trans,NA,2514
12,Trans,NA,2471
12,Trans,NA,2447
12,Trans,NA,2354
12,Trans,NA,2283
12,Trans,NA,2223
12,Trans,NA,2222
12,Trans,NA,2195
12,Trans,NA,2059
12,Trans,NA,2060
12,Trans,NA,1999
12,Start,51,1999
12,Trans,NA,2060
12,Trans,NA,2059
12,Trans,NA,2195
12,Trans,NA,2222
12,Trans,NA,2223
12,Trans,NA,2283
12,Trans,NA,2354
12,Trans,NA,2447
12,Trans,NA,2471
12,Trans,NA,2514
12,Trans,NA,2546
12,Trans,NA,2547
12,Trans,NA,2577
12,Trans,NA,2705
12,Trans,NA,2806
12,Trans,NA,2835
12,Trans,NA,3002
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2278
12,Trans,NA,2177
12,Trans,NA,2145
12,Trans,NA,2143
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4844
12,Trans,NA,5148
12,Trans,NA,5316
12,Trans,NA,5527
12,Trans,NA,5600
12,Trans,NA,5601
12,Trans,NA,5695
12,Trans,NA,5709
12,Trans,NA,5756
12,Trans,NA,5817
12,Trans,NA,5818
12,Trans,NA,5908
12,Trans,NA,6255
12,Trans,NA,6254
12,Trans,NA,6612
12,Trans,NA,7030
12,Trans,NA,6867
12,Trans,NA,6602
12,Trans,NA,6785
12,Trans,NA,6786
12,Trans,NA,6924
12,Trans,NA,6925
12,Trans,NA,6715
12,Trans,NA,6643
12,Trans,NA,6584
12,Trans,NA,6457
12,Trans,NA,6458
12,Trans,NA,6378
12,Trans,NA,6319
12,Trans,NA,6252
12,Trans,NA,6201
12,Trans,NA,6137
12,Trans,NA,6081
12,Trans,NA,6105
12,Trans,NA,6104
12,Trans,NA,6192
12,Trans,NA,6213
12,Trans,NA,6275
12,Trans,NA,6346
12,End,NA,6347
14,Taxi,NA,763
14,Trans,NA,758
14,Trans,NA,748
14,Trans,NA,733
14,Trans,NA,715
14,Trans,NA,711
14,Trans,NA,699
14,Trans,NA,694
14,Trans,NA,693
14,Trans,NA,686
14,Trans,NA,653
14,Trans,NA,645
14,Trans,NA,638
14,Trans,NA,637
14,Trans,NA,609
14,Trans,NA,617
14,Trans,NA,644
14,Trans,NA,643
14,Trans,NA,844
14,Trans,NA,1321
14,Trans,NA,1322
14,Trans,NA,1571
14,Trans,NA,1695
14,Trans,NA,1809
14,Trans,NA,1869
14,Trans,NA,1870
14,Trans,NA,1927
14,Trans,NA,1966
14,Trans,NA,1999
14,Trans,NA,2060
14,Trans,NA,2059
14,Trans,NA,2195
14,Trans,NA,2222
14,Trans,NA,2223
14,Trans,NA,2283
14,Trans,NA,2354
14,Trans,NA,2447
14,Trans,NA,2471
14,Trans,NA,2514
14,Trans,NA,2546
14,Trans,NA,2547
14,Trans,NA,2577
14,Trans,NA,2705
14,Trans,NA,2806
14,Trans,NA,2835
14,Trans,NA,3002
14,Trans,NA,3314
14,Trans,NA,3385
14,Trans,NA,3491
14,Trans,NA,3640
14,Trans,NA,3804
14,Trans,NA,4025
14,Trans,NA,4155
14,Trans,NA,4173
14,Trans,NA,4235
14,Trans,NA,4362
14,Trans,NA,4538
14,Trans,NA,4947
14,Trans,NA,5152
14,Trans,NA,5347
14,Trans,NA,5348
14,Trans,NA,6048
14,Trans,NA,6268
14,Trans,NA,6480
14,Trans,NA,6624
14,Trans,NA,6625
14,Trans,NA,6984
14,Trans,NA,6958
14,Trans,NA,6953
14,Trans,NA,6896
14,Trans,NA,6949
14,Trans,NA,7028
14,Trans,NA,7027
14,Trans,NA,7161
14,Trans,NA,7299
14,Trans,NA,7298
14,Trans,NA,7387
14,Trans,NA,7382
14,Trans,NA,7420
14,Trans,NA,7454
14,Trans,NA,7503
14,Trans,NA,7665
14,Trans,NA,7765
14,Trans,NA,7833
14,Trans,NA,7858
14,Trans,NA,7900
14,Trans,NA,7901
14,Trans,NA,7945
14,Trans,NA,8031
14,Trans,NA,8122
14,Trans,NA,8158
14,Trans,NA,8064
14,Trans,NA,8045
14,Start,52,8045
14,Trans,NA,8064
14,Trans,NA,8158
14,Trans,NA,8122
14,Trans,NA,8031
14,Trans,NA,7945
14,Trans,NA,7901
14,Trans,NA,7900
14,Trans,NA,7858
14,Trans,NA,7833
14,Trans,NA,7765
14,Trans,NA,7665
14,Trans,NA,7503
14,Trans,NA,7454
14,Trans,NA,7420
14,Trans,NA,7382
14,Trans,NA,7387
14,Trans,NA,7298
14,Trans,NA,7299
14,Trans,NA,7161
14,Trans,NA,7027
14,Trans,NA,7028
14,Trans,NA,6949
14,Trans,NA,6896
14,Trans,NA,6953
14,Trans,NA,6958
14,Trans,NA,6984
14,Trans,NA,6625
14,Trans,NA,6624
14,Trans,NA,6480
14,Trans,NA,6268
14,Trans,NA,6048
14,Trans,NA,5348
14,Trans,NA,5347
14,Trans,NA,5152
14,Trans,NA,4947
14,Trans,NA,4538
14,Trans,NA,4362
14,Trans,NA,4235
14,Trans,NA,4173
14,Trans,NA,4155
14,Trans,NA,4025
14,Trans,NA,3804
14,Trans,NA,3640
14,Trans,NA,3491
14,Trans,NA,3385
14,Trans,NA,3314
14,Trans,NA,3002
14,Trans,NA,2835
14,Trans,NA,2806
14,Trans,NA,2705
14,Trans,NA,2577
14,Trans,NA,2547
14,Trans,NA,2546
14,Trans,NA,2514
14,Trans,NA,2471
14,Trans,NA,2447
14,Trans,NA,2354
14,Trans,NA,2283
14,Trans,NA,2223
14,Trans,NA,2222
14,Trans,NA,2195
14,Trans,NA,2059
14,Trans,NA,2060
14,Trans,NA,1999
14,Trans,NA,1966
14,Trans,NA,1927
14,Trans,NA,1870
14,Trans,NA,1869
14,Trans,NA,1809
14,Trans,NA,1695
14,Trans,NA,1571
