19,End,NA,8940
39,Taxi,NA,8526
39,Trans,NA,8527
39,Trans,NA,8573
39,Trans,NA,8623
39,Trans,NA,8465
39,Trans,NA,8292
39,Trans,NA,8373
39,Trans,NA,8273
39,Trans,NA,8163
39,Trans,NA,8164
39,Trans,NA,8132
39,Trans,NA,8153
39,Trans,NA,8152
39,Trans,NA,8169
39,Trans,NA,8239
39,Trans,NA,8269
39,Trans,NA,8199
39,Trans,NA,8198
39,Trans,NA,8193
39,Start,11,8193
39,Trans,NA,8198
39,Trans,NA,8199
39,Trans,NA,8345
39,Trans,NA,8385
39,Trans,NA,8483
39,Trans,NA,8673
39,Trans,NA,8750
39,Trans,NA,8748
39,Trans,NA,9067
39,Trans,NA,9257
39,Trans,NA,9363
39,Trans,NA,9413
39,Trans,NA,9412
39,Trans,NA,9394
39,Trans,NA,9462
39,Trans,NA,9502
39,Trans,NA,9501
39,Trans,NA,9518
39,Trans,NA,9547
39,Trans,NA,9565
39,Trans,NA,9582
39,Trans,NA,9583
39,Trans,NA,9621
39,Trans,NA,9668
39,Trans,NA,9701
39,Trans,NA,9725
39,Trans,NA,9726
39,Trans,NA,9782
39,Trans,NA,9839
39,Trans,NA,9854
39,Trans,NA,9890
39,Trans,NA,9891
39,Trans,NA,9862
39,Trans,NA,9863
39,Trans,NA,9893
39,Trans,NA,9936
39,Trans,NA,9959
39,Trans,NA,9938
39,Trans,NA,9953
39,Trans,NA,9961
39,Trans,NA,9931
39,Trans,NA,9929
39,End,NA,9914
7,Taxi,NA,1100
7,Trans,NA,1090
7,Trans,NA,1045
7,Trans,NA,1044
7,Trans,NA,1048
7,Trans,NA,1041
7,Trans,NA,1040
7,Trans,NA,1025
7,Trans,NA,1001
7,Trans,NA,1006
7,Trans,NA,1007
7,Trans,NA,856
7,Trans,NA,837
7,Trans,NA,838
7,Trans,NA,756
7,Trans,NA,757
7,Trans,NA,619
7,Trans,NA,582
7,Trans,NA,551
7,Trans,NA,523
7,Trans,NA,505
7,Trans,NA,471
7,Trans,NA,449
7,Trans,NA,424
7,Trans,NA,425
7,Trans,NA,384
7,Trans,NA,341
7,Trans,NA,332
7,Trans,NA,322
7,Trans,NA,310
7,Trans,NA,297
7,Trans,NA,289
7,Trans,NA,274
7,Trans,NA,270
7,Trans,NA,262
7,Trans,NA,252
7,Trans,NA,233
7,Trans,NA,232
7,Trans,NA,203
7,Trans,NA,204
7,Trans,NA,162
7,Trans,NA,181
7,Trans,NA,182
7,Trans,NA,133
7,Trans,NA,132
7,Trans,NA,104
7,Trans,NA,64
7,Trans,NA,63
7,Trans,NA,58
7,Trans,NA,52
7,Trans,NA,36
7,Trans,NA,23
7,Trans,NA,14
7,Trans,NA,28
7,Trans,NA,39
7,Trans,NA,40
7,Trans,NA,32
7,Trans,NA,29
7,Trans,NA,17
7,Trans,NA,13
7,Start,13,13
7,Trans,NA,17
7,Trans,NA,29
7,Trans,NA,32
7,Trans,NA,40
7,Trans,NA,39
7,Trans,NA,28
7,Trans,NA,14
7,Trans,NA,23
7,Trans,NA,36
7,Trans,NA,52
7,Trans,NA,58
7,Trans,NA,63
7,Trans,NA,64
7,Trans,NA,104
7,Trans,NA,132
7,Trans,NA,133
7,Trans,NA,182
7,Trans,NA,181
7,Trans,NA,162
7,Trans,NA,204
7,Trans,NA,203
7,Trans,NA,232
7,Trans,NA,233
7,Trans,NA,252
7,Trans,NA,262
7,Trans,NA,270
7,Trans,NA,274
7,Trans,NA,289
7,Trans,NA,297
7,Trans,NA,310
7,Trans,NA,322
7,Trans,NA,332
7,Trans,NA,341
7,Trans,NA,384
7,Trans,NA,425
7,Trans,NA,424
7,Trans,NA,449
7,Trans,NA,471
7,Trans,NA,505
7,Trans,NA,523
7,Trans,NA,551
7,Trans,NA,582
7,Trans,NA,619
7,Trans,NA,757
7,Trans,NA,756
7,Trans,NA,838
7,Trans,NA,837
7,Trans,NA,856
7,Trans,NA,1007
7,Trans,NA,1006
7,Trans,NA,1001
7,Trans,NA,1025
7,Trans,NA,1040
7,Trans,NA,1041
7,Trans,NA,1052
7,Trans,NA,1084
7,Trans,NA,1116
7,Trans,NA,1153
7,Trans,NA,1164
7,Trans,NA,1166
7,Trans,NA,1175
7,Trans,NA,1179
7,Trans,NA,1185
7,Trans,NA,1189
7,Trans,NA,1197
7,Trans,NA,1203
7,Trans,NA,1208
7,Trans,NA,1216
7,Trans,NA,1312
7,Trans,NA,1310
7,Trans,NA,1381
7,Trans,NA,1394
7,Trans,NA,1451
7,Trans,NA,1568
7,Trans,NA,1567
7,Trans,NA,1655
7,Trans,NA,1722
7,Trans,NA,1795
7,Trans,NA,1865
7,Trans,NA,1909
7,Trans,NA,1947
7,Trans,NA,1946
7,Trans,NA,2049
7,Trans,NA,2481
7,Trans,NA,2561
7,Trans,NA,2636
7,Trans,NA,2637
7,Trans,NA,2942
7,Trans,NA,2943
7,Trans,NA,2974
7,Trans,NA,3146
7,Trans,NA,3216
7,Trans,NA,3379
7,Trans,NA,3378
7,Trans,NA,3821
7,Trans,NA,3960
7,Trans,NA,4070
7,Trans,NA,4185
7,Trans,NA,4323
7,Trans,NA,4322
7,Trans,NA,4704
7,Trans,NA,4730
7,Trans,NA,4844
7,Trans,NA,5148
7,Trans,NA,5316
7,Trans,NA,5527
7,Trans,NA,5600
7,Trans,NA,5601
7,Trans,NA,5695
7,Trans,NA,5709
7,Trans,NA,5756
7,Trans,NA,5817
7,Trans,NA,5818
7,Trans,NA,5908
7,Trans,NA,6255
7,Trans,NA,6254
7,Trans,NA,6612
7,Trans,NA,7030
7,Trans,NA,6867
7,Trans,NA,6602
7,Trans,NA,6785
7,Trans,NA,6786
7,Trans,NA,6924
7,Trans,NA,6925
7,Trans,NA,6715
7,Trans,NA,6642
7,Trans,NA,6557
7,Trans,NA,6637
7,Trans,NA,6732
7,Trans,NA,6781
7,Trans,NA,6828
7,End,NA,6870
29,Taxi,NA,9361
29,Trans,NA,9403
29,Trans,NA,9415
29,Trans,NA,9280
29,Trans,NA,9235
29,Trans,NA,9244
29,Trans,NA,9243
29,Trans,NA,9328
29,Trans,NA,9326
29,Trans,NA,9241
29,Trans,NA,9240
29,Trans,NA,9212
29,Trans,NA,9121
29,Start,17,8969
29,Trans,NA,8883
29,Trans,NA,8766
29,Trans,NA,8765
29,Trans,NA,8762
29,Trans,NA,8761
29,Trans,NA,8756
29,Trans,NA,8655
29,Trans,NA,8657
29,Trans,NA,8627
29,Trans,NA,8628
29,Trans,NA,8585
29,Trans,NA,8584
29,Trans,NA,9094
29,Trans,NA,9411
29,Trans,NA,9413
29,Trans,NA,9363
29,Trans,NA,9308
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9937
29,Trans,NA,9957
29,Trans,NA,10058
29,Trans,NA,10057
29,Trans,NA,10188
29,Trans,NA,10190
29,Trans,NA,10191
29,Trans,NA,10232
29,Trans,NA,10231
29,Trans,NA,10230
29,Trans,NA,10234
29,Trans,NA,10228
29,Trans,NA,10220
29,Trans,NA,10262
29,Trans,NA,10263
29,Trans,NA,10067
29,Trans,NA,10068
29,Trans,NA,9955
29,Trans,NA,9954
29,Trans,NA,9732
29,Trans,NA,9673
29,Trans,NA,9616
29,End,NA,9579
46,Taxi,NA,9579
46,Trans,NA,9616
46,Trans,NA,9673
46,Trans,NA,9732
46,Trans,NA,9954
46,Trans,NA,9955
46,Trans,NA,10068
46,Trans,NA,10067
46,Trans,NA,10263
46,Trans,NA,10262
46,Trans,NA,10220
46,Trans,NA,10228
46,Trans,NA,10234
46,Trans,NA,10230
46,Trans,NA,10231
46,Trans,NA,10232
46,Trans,NA,10191
46,Trans,NA,10190
46,Trans,NA,10188
46,Trans,NA,10057
46,Trans,NA,10058
46,Trans,NA,9957
46,Trans,NA,9937
46,Trans,NA,9947
46,Trans,NA,9992
46,Trans,NA,10077
46,Trans,NA,10078
46,Trans,NA,10070
46,Trans,NA,10103
46,Trans,NA,10174
46,Trans,NA,10201
46,Trans,NA,10260
46,Trans,NA,10269
46,Trans,NA,10297
46,Trans,NA,10312
46,Trans,NA,10345
46,Trans,NA,10366
46,Trans,NA,10365
46,Trans,NA,10364
46,Trans,NA,10363
46,Trans,NA,10362
46,Start,19,10362
46,Trans,NA,10363
46,Trans,NA,10364
46,Trans,NA,10365
46,Trans,NA,10366
46,Trans,NA,10345
46,Trans,NA,10312
46,Trans,NA,10297
46,Trans,NA,10269
46,Trans,NA,10260
46,Trans,NA,10201
46,Trans,NA,10174
46,Trans,NA,10103
46,Trans,NA,10070
46,Trans,NA,10078
46,Trans,NA,10077
46,Trans,NA,9992
46,Trans,NA,9947
46,Trans,NA,9758
46,Trans,NA,9697
46,Trans,NA,9696
46,Trans,NA,9598
46,Trans,NA,9569
46,Trans,NA,9407
46,Trans,NA,9308
46,Trans,NA,9363
46,Trans,NA,9413
46,Trans,NA,9411
46,Trans,NA,9094
46,Trans,NA,8584
46,Trans,NA,8587
46,Trans,NA,8080
46,Trans,NA,8079
46,Trans,NA,8054
46,Trans,NA,8036
46,Trans,NA,8037
46,Trans,NA,8020
46,Trans,NA,7941
46,Trans,NA,7917
46,Trans,NA,7887
46,Trans,NA,7886
46,Trans,NA,7861
46,Trans,NA,7702
46,Trans,NA,7417
46,Trans,NA,7422
46,Trans,NA,7298
46,Trans,NA,7299
46,Trans,NA,7161
46,Trans,NA,7027
46,Trans,NA,7028
46,Trans,NA,6949
46,Trans,NA,6896
46,Trans,NA,6953
46,Trans,NA,6958
46,Trans,NA,6984
46,Trans,NA,6625
46,Trans,NA,6624
46,Trans,NA,6480
46,Trans,NA,6268
46,Trans,NA,6048
46,Trans,NA,5348
46,Trans,NA,5347
46,Trans,NA,5152
46,Trans,NA,4947
46,Trans,NA,4538
46,Trans,NA,4362
46,Trans,NA,4235
46,Trans,NA,4173
46,Trans,NA,4155
46,Trans,NA,4025
46,Trans,NA,3804
46,Trans,NA,3640
46,Trans,NA,3491
46,Trans,NA,3385
46,Trans,NA,3314
46,Trans,NA,3001
46,Trans,NA,2887
46,Trans,NA,2576
46,Trans,NA,2523
46,Trans,NA,2484
46,Trans,NA,2455
46,Trans,NA,2489
46,Trans,NA,2465
46,Trans,NA,2463
46,Trans,NA,2458
46,Trans,NA,2312
46,Trans,NA,2311
46,Trans,NA,2256
46,Trans,NA,2252
46,Trans,NA,2277
46,Trans,NA,2278
46,Trans,NA,2177
46,Trans,NA,2145
46,Trans,NA,2144
46,Trans,NA,2076
46,Trans,NA,2028
46,Trans,NA,1950
46,Trans,NA,1949
46,Trans,NA,1926
46,Trans,NA,1918
46,Trans,NA,1765
46,Trans,NA,1620
46,Trans,NA,1619
46,Trans,NA,1456
46,Trans,NA,1370
46,Trans,NA,1307
46,Trans,NA,1259
46,Trans,NA,1233
46,Trans,NA,1231
46,Trans,NA,1215
46,End,NA,1222
37,Taxi,NA,1611
37,Trans,NA,1683
37,Trans,NA,1884
37,Trans,NA,1992
37,Trans,NA,1975
37,Trans,NA,1980
37,Trans,NA,1974
37,Trans,NA,1973
37,Trans,NA,1950
37,Trans,NA,2028
37,Trans,NA,2076
37,Trans,NA,2144
37,Trans,NA,2143
37,Trans,NA,2049
37,Trans,NA,2481
37,Trans,NA,2561
37,Trans,NA,2636
37,Trans,NA,2637
37,Trans,NA,2942
37,Trans,NA,2943
37,Trans,NA,2974
37,Trans,NA,3146
37,Trans,NA,3216
37,Trans,NA,3379
37,Trans,NA,3378
37,Trans,NA,3821
37,Trans,NA,3960
37,Trans,NA,4070
37,Trans,NA,4185
37,Trans,NA,4323
37,Trans,NA,4322
37,Trans,NA,4704
37,Trans,NA,4730
37,Trans,NA,4844
37,Trans,NA,5148
37,Trans,NA,5316
37,Trans,NA,5527
37,Trans,NA,5600
37,Trans,NA,5601
37,Trans,NA,5695
37,Trans,NA,5709
37,Trans,NA,5756
37,Trans,NA,5817
37,Trans,NA,5818
37,Trans,NA,5908
37,Trans,NA,6255
37,Trans,NA,5743
37,Start,24,5743
37,Trans,NA,6254
37,Trans,NA,6612
37,Trans,NA,7030
37,Trans,NA,6867
37,Trans,NA,6602
37,Trans,NA,6785
37,Trans,NA,6786
37,Trans,NA,6924
37,Trans,NA,6925
37,Trans,NA,6715
37,Trans,NA,6643
37,Trans,NA,6537
37,Trans,NA,6505
37,Trans,NA,6483
37,Trans,NA,6428
37,Trans,NA,6427
37,Trans,NA,6599
37,Trans,NA,6703
37,Trans,NA,6704
37,Trans,NA,6980
37,Trans,NA,6979
37,Trans,NA,7231
37,Trans,NA,7232
37,Trans,NA,7191
37,Trans,NA,7125
37,Trans,NA,7077
37,Trans,NA,7080
37,Trans,NA,7039
37,Trans,NA,7014
37,Trans,NA,6995
37,Trans,NA,6996
37,Trans,NA,6956
37,Trans,NA,6997
37,Trans,NA,7090
37,Trans,NA,7163
37,Trans,NA,7196
37,Trans,NA,7194
37,Trans,NA,7270
37,Trans,NA,7198
37,Trans,NA,7254
37,Trans,NA,7375
37,Trans,NA,7374
37,Trans,NA,7292
37,Trans,NA,7291
37,Trans,NA,7338
37,Trans,NA,7339
37,Trans,NA,7389
37,Trans,NA,7388
37,Trans,NA,7443
37,Trans,NA,7465
37,Trans,NA,7552
37,Trans,NA,7634
37,Trans,NA,7723
37,Trans,NA,7722
37,Trans,NA,7769
37,Trans,NA,7886
37,Trans,NA,7943
37,Trans,NA,7985
37,Trans,NA,7984
37,Trans,NA,8035
37,Trans,NA,8164
37,Trans,NA,8163
37,Trans,NA,8273
37,Trans,NA,8373
37,Trans,NA,8292
37,Trans,NA,8465
37,Trans,NA,8623
37,Trans,NA,8573
37,Trans,NA,8527
37,End,NA,8526
33,Taxi,NA,10985
33,Trans,NA,10971
33,Trans,NA,10976
33,Trans,NA,10983
33,Trans,NA,11028
33,Trans,NA,11029
33,Trans,NA,11067
33,Trans,NA,10988
33,Trans,NA,10980
33,Trans,NA,10922
33,Trans,NA,10924
33,Trans,NA,10849
33,Trans,NA,10802
33,Trans,NA,10715
33,Trans,NA,10645
33,Trans,NA,10577
33,Trans,NA,10503
33,Trans,NA,10464
33,Trans,NA,10463
33,Trans,NA,10394
33,Trans,NA,10360
33,Trans,NA,10354
33,Start,25,10354
33,Trans,NA,10360
33,Trans,NA,10394
33,Trans,NA,10421
33,Trans,NA,10407
33,Trans,NA,10402
33,Trans,NA,10401
33,Trans,NA,10389
33,Trans,NA,10390
33,Trans,NA,10342
33,Trans,NA,10341
33,Trans,NA,10287
33,Trans,NA,10288
33,Trans,NA,10256
33,Trans,NA,10231
33,Trans,NA,10230
33,Trans,NA,10234
33,Trans,NA,10228
33,Trans,NA,10187
33,Trans,NA,10186
33,Trans,NA,10106
33,Trans,NA,10107
33,Trans,NA,10054
33,Trans,NA,10014
33,Trans,NA,9999
33,Trans,NA,9998
33,Trans,NA,9913
33,Trans,NA,9776
33,Trans,NA,9677
33,Trans,NA,9678
33,Trans,NA,9571
33,Trans,NA,9387
33,Trans,NA,9389
33,Trans,NA,9006
33,Trans,NA,9005
33,Trans,NA,8707
33,Trans,NA,8674
33,Trans,NA,8675
33,Trans,NA,8516
33,Trans,NA,8515
33,Trans,NA,8381
33,Trans,NA,8140
33,Trans,NA,7996
33,Trans,NA,7955
33,Trans,NA,7756
33,Trans,NA,7461
33,Trans,NA,7307
33,Trans,NA,7200
33,Trans,NA,7068
33,Trans,NA,7069
33,Trans,NA,6846
33,Trans,NA,6569
33,Trans,NA,6678
33,Trans,NA,6677
33,Trans,NA,6609
33,Trans,NA,6500
33,Trans,NA,6484
33,Trans,NA,6234
33,End,NA,6233
35,Taxi,NA,10889
35,Trans,NA,10890
35,Trans,NA,10901
35,Trans,NA,10886
35,Trans,NA,10879
35,Trans,NA,10878
35,Trans,NA,10842
35,Trans,NA,10819
35,Trans,NA,10754
35,Trans,NA,10753
35,Trans,NA,10612
35,Trans,NA,10556
35,Trans,NA,10533
35,Trans,NA,10438
35,Trans,NA,10439
35,Trans,NA,10453
35,Trans,NA,10452
35,Start,26,10452
35,Trans,NA,10453
35,Trans,NA,10391
35,Trans,NA,10349
35,Trans,NA,10327
35,Trans,NA,10301
35,Trans,NA,10300
35,Trans,NA,10244
35,Trans,NA,10174
35,Trans,NA,10103
35,Trans,NA,10070
35,Trans,NA,10078
35,Trans,NA,10077
35,Trans,NA,9992
35,Trans,NA,9947
35,Trans,NA,9758
35,Trans,NA,9697
35,Trans,NA,9696
35,Trans,NA,9598
35,Trans,NA,9569
35,Trans,NA,9407
35,Trans,NA,9308
35,Trans,NA,9363
35,Trans,NA,9413
35,Trans,NA,9411
35,Trans,NA,9094
35,Trans,NA,8584
35,Trans,NA,8585
35,Trans,NA,8628
35,Trans,NA,8627
35,Trans,NA,8657
35,Trans,NA,8655
35,Trans,NA,8756
35,Trans,NA,8761
35,Trans,NA,8762
35,Trans,NA,8765
35,Trans,NA,8766
35,Trans,NA,8776
35,Trans,NA,8724
35,Trans,NA,8679
35,Trans,NA,8513
35,Trans,NA,8494
35,Trans,NA,8434
35,Trans,NA,8378
35,Trans,NA,8331
35,Trans,NA,8188
35,Trans,NA,8103
35,Trans,NA,7997
35,Trans,NA,7935
35,Trans,NA,7839
35,Trans,NA,7840
35,Trans,NA,7475
35,Trans,NA,7453
35,Trans,NA,7355
35,Trans,NA,7231
35,Trans,NA,6979
35,Trans,NA,6980
35,Trans,NA,6704
35,Trans,NA,6703
35,Trans,NA,6599
35,Trans,NA,6427
35,Trans,NA,6428
35,Trans,NA,6483
35,Trans,NA,6505
35,Trans,NA,6537
35,Trans,NA,6643
35,Trans,NA,6715
35,Trans,NA,6925
35,Trans,NA,6924
35,Trans,NA,6786
35,Trans,NA,6785
35,Trans,NA,6602
35,Trans,NA,6867
35,Trans,NA,7030
35,Trans,NA,6612
35,Trans,NA,6254
35,Trans,NA,6255
35,Trans,NA,5908
35,Trans,NA,5818
35,Trans,NA,5817
35,Trans,NA,5756
35,Trans,NA,5709
35,Trans,NA,5695
35,Trans,NA,5601
35,Trans,NA,5600
35,Trans,NA,5527
35,Trans,NA,5316
35,Trans,NA,5148
35,Trans,NA,4844
35,Trans,NA,4730
35,Trans,NA,4704
35,Trans,NA,4322
35,Trans,NA,4323
35,Trans,NA,4185
35,Trans,NA,4070
35,Trans,NA,3960
35,Trans,NA,3821
35,Trans,NA,3378
35,Trans,NA,3415
35,Trans,NA,3626
35,Trans,NA,3760
35,Trans,NA,3761
35,Trans,NA,3882
35,End,NA,3847
9,Taxi,NA,4755
9,Trans,NA,4868
9,Trans,NA,4981
9,Trans,NA,5017
9,Trans,NA,5007
9,Trans,NA,5008
9,Trans,NA,4991
9,Trans,NA,4962
9,Trans,NA,4961
9,Trans,NA,4905
9,Trans,NA,4795
9,Trans,NA,4631
9,Trans,NA,4630
9,Trans,NA,4596
9,Trans,NA,4701
9,Trans,NA,4886
9,Trans,NA,5275
9,Trans,NA,5491
9,Trans,NA,5876
9,Trans,NA,6061
9,Trans,NA,6548
9,Trans,NA,7164
9,Trans,NA,7165
9,Trans,NA,7469
9,Trans,NA,7746
9,Trans,NA,7980
9,Trans,NA,8139
9,Trans,NA,8377
9,Trans,NA,8594
9,Trans,NA,8732
9,Trans,NA,8862
9,Start,26,8862
9,Trans,NA,8732
9,Trans,NA,8594
9,Trans,NA,8377
9,Trans,NA,8139
9,Trans,NA,7980
9,Trans,NA,7746
9,Trans,NA,7469
9,Trans,NA,7165
9,Trans,NA,7164
9,Trans,NA,6548
9,Trans,NA,6061
9,Trans,NA,5876
9,Trans,NA,5491
9,Trans,NA,5275
9,Trans,NA,4885
9,Trans,NA,4547
9,Trans,NA,4113
9,Trans,NA,4000
9,Trans,NA,3939
9,Trans,NA,3905
9,Trans,NA,3860
9,Trans,NA,3796
9,Trans,NA,3706
9,Trans,NA,3613
9,Trans,NA,3458
9,Trans,NA,3382
9,Trans,NA,3250
9,Trans,NA,3249
9,Trans,NA,3124
9,Trans,NA,2961
9,Trans,NA,2803
9,Trans,NA,2802
9,Trans,NA,2635
9,Trans,NA,2478
9,Trans,NA,2429
9,Trans,NA,2275
9,Trans,NA,2364
9,Trans,NA,2373
9,Trans,NA,2374
9,Trans,NA,2386
9,Trans,NA,2401
9,Trans,NA,2414
9,Trans,NA,2413
9,Trans,NA,2432
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2484
9,Trans,NA,2455
9,Trans,NA,2489
9,Trans,NA,2649
9,Trans,NA,2760
9,Trans,NA,2898
9,Trans,NA,2899
9,Trans,NA,2983
9,Trans,NA,3157
9,Trans,NA,3139
9,Trans,NA,3131
9,Trans,NA,3132
9,Trans,NA,3104
9,Trans,NA,3084
9,Trans,NA,3074
9,Trans,NA,3056
9,Trans,NA,3043
9,Trans,NA,3000
9,Trans,NA,2965
9,Trans,NA,2881
9,Trans,NA,2854
9,Trans,NA,2878
9,Trans,NA,2908
9,Trans,NA,2940
9,Trans,NA,2969
9,Trans,NA,3046
9,Trans,NA,3057
9,Trans,NA,3117
9,Trans,NA,3180
9,Trans,NA,3229
9,Trans,NA,3275
9,Trans,NA,3274
9,Trans,NA,3331
9,Trans,NA,3427
9,Trans,NA,3426
9,End,NA,3390
39,Taxi,NA,9914
39,Trans,NA,9929
39,Trans,NA,9931
39,Trans,NA,9979
39,Trans,NA,9980
39,Trans,NA,9930
39,Trans,NA,9850
39,Trans,NA,9851
39,Trans,NA,9833
39,Trans,NA,9806
39,Trans,NA,9818
39,Trans,NA,9783
39,Trans,NA,9751
39,Trans,NA,9898
39,Trans,NA,9897
39,Trans,NA,10013
39,Trans,NA,10059
39,Trans,NA,10127
39,Trans,NA,10126
39,Trans,NA,10099
39,Trans,NA,10071
39,Trans,NA,10063
39,Trans,NA,10055
39,Trans,NA,10082
39,Trans,NA,10102
39,Trans,NA,10101
39,Trans,NA,10128
39,Trans,NA,10139
39,Start,26,10139
39,Trans,NA,10128
39,Trans,NA,10101
39,Trans,NA,10102
39,Trans,NA,10082
39,Trans,NA,10055
39,Trans,NA,10063
39,Trans,NA,10071
39,Trans,NA,10099
39,Trans,NA,10126
39,Trans,NA,10127
39,Trans,NA,10059
39,Trans,NA,10013
39,Trans,NA,9897
39,Trans,NA,9898
39,Trans,NA,9750
39,Trans,NA,9653
39,Trans,NA,9592
39,Trans,NA,9550
39,Trans,NA,9548
39,Trans,NA,9503
39,Trans,NA,9505
39,Trans,NA,9472
39,Trans,NA,9441
39,Trans,NA,9432
39,Trans,NA,9425
39,Trans,NA,9426
39,Trans,NA,9403
39,Trans,NA,9377
39,Trans,NA,9295
39,Trans,NA,9202
39,Trans,NA,9203
39,Trans,NA,9053
39,Trans,NA,9052
39,Trans,NA,8913
39,Trans,NA,8863
39,Trans,NA,8800
39,Trans,NA,8754
39,Trans,NA,8756
39,Trans,NA,8655
39,Trans,NA,8657
39,Trans,NA,8627
39,Trans,NA,8628
39,Trans,NA,8585
39,Trans,NA,8587
39,Trans,NA,8080
39,Trans,NA,8079
39,Trans,NA,8054
39,Trans,NA,8036
39,Trans,NA,8037
39,Trans,NA,8020
39,Trans,NA,7941
39,Trans,NA,7917
39,Trans,NA,7887
39,Trans,NA,7886
39,Trans,NA,7861
39,Trans,NA,7702
39,Trans,NA,7417
39,Trans,NA,7422
39,Trans,NA,7298
39,Trans,NA,7299
39,Trans,NA,7161
39,Trans,NA,7027
39,Trans,NA,7028
39,Trans,NA,6949
39,Trans,NA,6896
39,Trans,NA,6953
39,Trans,NA,6958
39,Trans,NA,6984
39,Trans,NA,6625
39,Trans,NA,6624
39,Trans,NA,6480
39,Trans,NA,6268
39,Trans,NA,6048
39,Trans,NA,5348
39,Trans,NA,5347
39,Trans,NA,5152
39,Trans,NA,4947
39,Trans,NA,4538
39,Trans,NA,4362
39,Trans,NA,4235
39,Trans,NA,4173
39,Trans,NA,4155
39,Trans,NA,4025
39,Trans,NA,3804
39,Trans,NA,3641
39,Trans,NA,3416
39,Trans,NA,3349
39,Trans,NA,3287
39,Trans,NA,3260
39,Trans,NA,3272
39,Trans,NA,3273
39,Trans,NA,3280
39,Trans,NA,3299
39,Trans,NA,3341
39,Trans,NA,3354
39,Trans,NA,3430
39,Trans,NA,3424
39,Trans,NA,3404
39,Trans,NA,3403
39,Trans,NA,3399
39,Trans,NA,3467
39,Trans,NA,3466
39,End,NA,3677
26,Taxi,NA,6244
26,Trans,NA,6243
26,Trans,NA,6305
26,Trans,NA,6337
26,Trans,NA,6816
26,Trans,NA,6949
26,Trans,NA,7028
26,Trans,NA,7027
26,Trans,NA,7161
26,Trans,NA,7299
26,Trans,NA,7298
26,Trans,NA,7422
26,Trans,NA,7417
26,Trans,NA,7702
26,Trans,NA,7861
26,Trans,NA,7886
26,Trans,NA,7887
26,Trans,NA,7917
26,Trans,NA,7941
26,Trans,NA,8020
26,Trans,NA,8037
26,Trans,NA,8036
26,Trans,NA,8054
26,Trans,NA,8079
26,Trans,NA,8080
26,Trans,NA,8587
26,Trans,NA,8584
26,Trans,NA,9094
26,Trans,NA,9411
26,Trans,NA,9413
26,Trans,NA,9363
26,Trans,NA,9308
26,Trans,NA,9407
26,Trans,NA,9569
26,Trans,NA,9598
26,Trans,NA,9696
26,Trans,NA,9697
26,Trans,NA,9758
26,Trans,NA,9947
26,Trans,NA,9992
26,Trans,NA,10077
26,Trans,NA,10078
26,Trans,NA,10070
26,Trans,NA,10103
26,Trans,NA,10174
26,Trans,NA,10244
26,Trans,NA,10300
26,Trans,NA,10301
26,Trans,NA,10327
26,Trans,NA,10349
26,Trans,NA,10391
26,Trans,NA,10453
26,Trans,NA,10452
26,Trans,NA,10546
26,Trans,NA,10562
26,Trans,NA,10564
26,Trans,NA,10579
26,Trans,NA,10598
26,Start,27,10598
26,Trans,NA,10579
26,Trans,NA,10564
26,Trans,NA,10562
26,Trans,NA,10546
26,Trans,NA,10452
26,Trans,NA,10453
26,Trans,NA,10391
26,Trans,NA,10349
26,Trans,NA,10327
26,Trans,NA,10301
26,Trans,NA,10300
26,Trans,NA,10244
26,Trans,NA,10174
26,Trans,NA,10103
26,Trans,NA,10070
26,Trans,NA,10078
26,Trans,NA,10077
26,Trans,NA,9992
26,Trans,NA,9947
26,Trans,NA,9758
26,Trans,NA,9697
26,Trans,NA,9696
26,Trans,NA,9598
26,Trans,NA,9569
26,Trans,NA,9407
26,Trans,NA,9308
26,Trans,NA,9363
26,Trans,NA,9413
26,Trans,NA,9411
26,Trans,NA,9094
26,Trans,NA,8584
26,Trans,NA,8587
26,Trans,NA,8080
26,Trans,NA,8079
26,Trans,NA,8054
26,Trans,NA,8036
26,Trans,NA,8037
26,Trans,NA,8020
26,Trans,NA,7941
26,Trans,NA,7917
26,Trans,NA,7887
26,Trans,NA,7886
26,Trans,NA,7861
26,Trans,NA,7702
26,Trans,NA,7417
26,Trans,NA,7419
26,Trans,NA,7420
26,Trans,NA,7454
26,Trans,NA,7504
26,Trans,NA,7371
26,Trans,NA,7407
26,Trans,NA,7406
26,Trans,NA,7265
26,Trans,NA,7266
26,Trans,NA,7207
26,Trans,NA,7157
26,Trans,NA,7110
26,Trans,NA,6990
26,Trans,NA,6573
26,Trans,NA,6572
26,Trans,NA,6447
26,Trans,NA,6234
26,Trans,NA,6149
26,Trans,NA,6074
26,Trans,NA,6073
26,Trans,NA,5929
26,Trans,NA,5850
26,Trans,NA,5676
26,Trans,NA,5487
26,Trans,NA,5488
26,Trans,NA,5299
