15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8587
15,Trans,NA,8080
15,Trans,NA,8079
15,Trans,NA,8054
15,Trans,NA,8036
15,Trans,NA,8037
15,Trans,NA,8020
15,Trans,NA,7941
15,Trans,NA,7917
15,Trans,NA,7887
15,Trans,NA,7886
15,Trans,NA,7861
15,Trans,NA,7702
15,Trans,NA,7417
15,Trans,NA,7419
15,Trans,NA,7420
15,Trans,NA,7454
15,Trans,NA,7504
15,Trans,NA,7333
15,Trans,NA,7334
15,End,NA,7230
11,Taxi,NA,2774
11,Trans,NA,2776
11,Trans,NA,2768
11,Trans,NA,2764
11,Trans,NA,2763
11,Trans,NA,2761
11,Trans,NA,2755
11,Trans,NA,2727
11,Trans,NA,2726
11,Trans,NA,2689
11,Trans,NA,2677
11,Trans,NA,2562
11,Start,6,2562
11,Trans,NA,2563
11,Trans,NA,2525
11,Trans,NA,2524
11,Trans,NA,2523
11,Trans,NA,2576
11,Trans,NA,2887
11,Trans,NA,3001
11,Trans,NA,3002
11,Trans,NA,2835
11,Trans,NA,2806
11,Trans,NA,2705
11,Trans,NA,2577
11,Trans,NA,2547
11,Trans,NA,2546
11,Trans,NA,2514
11,Trans,NA,2471
11,Trans,NA,2447
11,Trans,NA,2354
11,Trans,NA,2283
11,Trans,NA,2223
11,Trans,NA,2222
11,Trans,NA,2195
11,Trans,NA,2059
11,Trans,NA,2060
11,Trans,NA,1999
11,Trans,NA,1966
11,Trans,NA,1927
11,Trans,NA,1858
11,Trans,NA,1859
11,Trans,NA,1776
11,Trans,NA,1775
11,Trans,NA,1674
11,Trans,NA,1673
11,Trans,NA,1607
11,Trans,NA,1606
11,Trans,NA,1564
11,Trans,NA,1561
11,Trans,NA,1560
11,Trans,NA,1583
11,Trans,NA,1528
11,Trans,NA,1527
11,Trans,NA,1452
11,End,NA,1453
83,Taxi,NA,5278
83,Trans,NA,5155
83,Trans,NA,5080
83,Trans,NA,4972
83,Trans,NA,4971
83,Trans,NA,4840
83,Trans,NA,4841
83,Trans,NA,4794
83,Trans,NA,4831
83,Trans,NA,4936
83,Trans,NA,5141
83,Trans,NA,5238
83,Trans,NA,5207
83,Trans,NA,5206
83,Trans,NA,5299
83,Trans,NA,5488
83,Trans,NA,5487
83,Trans,NA,5676
83,Trans,NA,5850
83,Trans,NA,5929
83,Trans,NA,6073
83,Trans,NA,6074
83,Trans,NA,6149
83,Trans,NA,6294
83,Trans,NA,6295
83,Trans,NA,6211
83,Trans,NA,6025
83,Trans,NA,5905
83,Trans,NA,5906
83,Trans,NA,5832
83,Trans,NA,5833
83,Trans,NA,5541
83,Trans,NA,5414
83,Trans,NA,5412
83,Trans,NA,5345
83,Trans,NA,5174
83,Trans,NA,4886
83,Trans,NA,4701
83,Trans,NA,4596
83,Trans,NA,4630
83,Trans,NA,4631
83,Trans,NA,4795
83,Trans,NA,4905
83,Trans,NA,4961
83,Trans,NA,4962
83,Trans,NA,4987
83,Trans,NA,4682
83,Trans,NA,4681
83,Trans,NA,4566
83,Trans,NA,4421
83,Trans,NA,4395
83,Trans,NA,4394
83,Trans,NA,4366
83,Trans,NA,4335
83,Trans,NA,4213
83,Trans,NA,4212
83,Trans,NA,4085
83,Trans,NA,3988
83,Start,6,3988
83,Trans,NA,4085
83,Trans,NA,4212
83,Trans,NA,4213
83,Trans,NA,4335
83,Trans,NA,4366
83,Trans,NA,4394
83,Trans,NA,4395
83,Trans,NA,4421
83,Trans,NA,4566
83,Trans,NA,4681
83,Trans,NA,4682
83,Trans,NA,4987
83,Trans,NA,4962
83,Trans,NA,4961
83,Trans,NA,4905
83,Trans,NA,4795
83,Trans,NA,4631
83,Trans,NA,4630
83,Trans,NA,4596
83,Trans,NA,4701
83,Trans,NA,4886
83,Trans,NA,5174
83,Trans,NA,5345
83,Trans,NA,5412
83,Trans,NA,5414
83,Trans,NA,5541
83,Trans,NA,5833
83,Trans,NA,5832
83,Trans,NA,5906
83,Trans,NA,5905
83,Trans,NA,6025
83,Trans,NA,6211
83,Trans,NA,6295
83,Trans,NA,6294
83,Trans,NA,6234
83,Trans,NA,6447
83,Trans,NA,6572
83,Trans,NA,6573
83,Trans,NA,6990
83,Trans,NA,7110
83,Trans,NA,7157
83,Trans,NA,7207
83,Trans,NA,7266
83,Trans,NA,7265
83,Trans,NA,7406
83,Trans,NA,7407
83,Trans,NA,7371
83,Trans,NA,7504
83,Trans,NA,7454
83,Trans,NA,7420
83,Trans,NA,7419
83,Trans,NA,7417
83,Trans,NA,7702
83,Trans,NA,7861
83,Trans,NA,7886
83,Trans,NA,7887
83,Trans,NA,7917
83,Trans,NA,7941
83,Trans,NA,8020
83,Trans,NA,8037
83,Trans,NA,8036
83,Trans,NA,8054
83,Trans,NA,8079
83,Trans,NA,8080
83,Trans,NA,8587
83,Trans,NA,8585
83,Trans,NA,8628
83,Trans,NA,8627
83,Trans,NA,8657
83,Trans,NA,8655
83,Trans,NA,8756
83,Trans,NA,8754
83,Trans,NA,8800
83,Trans,NA,8863
83,Trans,NA,8913
83,Trans,NA,9011
83,Trans,NA,9022
83,Trans,NA,9021
83,Trans,NA,9004
83,Trans,NA,9051
83,Trans,NA,9049
83,Trans,NA,9211
83,Trans,NA,9240
83,Trans,NA,9241
83,Trans,NA,9326
83,Trans,NA,9327
83,Trans,NA,9360
83,Trans,NA,9408
83,Trans,NA,9435
83,End,NA,9460
51,Taxi,NA,9785
51,Trans,NA,9757
51,Trans,NA,9758
51,Trans,NA,9947
51,Trans,NA,9992
51,Trans,NA,10077
51,Trans,NA,10078
51,Trans,NA,10070
51,Trans,NA,10103
51,Trans,NA,10174
51,Trans,NA,10175
51,Trans,NA,10061
51,Trans,NA,10062
51,Start,7,10062
51,Trans,NA,10061
51,Trans,NA,10175
51,Trans,NA,10174
51,Trans,NA,10103
51,Trans,NA,10070
51,Trans,NA,10078
51,Trans,NA,10077
51,Trans,NA,9992
51,Trans,NA,9947
51,Trans,NA,9758
51,Trans,NA,9697
51,Trans,NA,9696
51,Trans,NA,9598
51,Trans,NA,9569
51,Trans,NA,9407
51,Trans,NA,9308
51,Trans,NA,9363
51,Trans,NA,9413
51,Trans,NA,9411
51,Trans,NA,9094
51,Trans,NA,8584
51,Trans,NA,8587
51,Trans,NA,8080
51,Trans,NA,8079
51,Trans,NA,8054
51,Trans,NA,8036
51,Trans,NA,8037
51,Trans,NA,8020
51,Trans,NA,7941
51,Trans,NA,7917
51,Trans,NA,7887
51,Trans,NA,7886
51,Trans,NA,7861
51,Trans,NA,7702
51,Trans,NA,7417
51,Trans,NA,7419
51,Trans,NA,7420
51,Trans,NA,7454
51,Trans,NA,7503
51,Trans,NA,7665
51,Trans,NA,7765
51,Trans,NA,7833
51,Trans,NA,7858
51,Trans,NA,7900
51,Trans,NA,7901
51,Trans,NA,7945
51,Trans,NA,8031
51,Trans,NA,8122
51,Trans,NA,8158
51,Trans,NA,8064
51,Trans,NA,8045
51,Trans,NA,8044
51,Trans,NA,8066
51,Trans,NA,8068
51,Trans,NA,8026
51,Trans,NA,8058
51,End,NA,8141
65,Taxi,NA,1961
65,Trans,NA,2048
65,Trans,NA,2143
65,Trans,NA,2145
65,Trans,NA,2177
65,Trans,NA,2278
65,Trans,NA,2277
65,Trans,NA,2252
65,Trans,NA,2256
65,Trans,NA,2311
65,Trans,NA,2312
65,Trans,NA,2458
65,Trans,NA,2463
65,Trans,NA,2465
65,Trans,NA,2489
65,Trans,NA,2455
65,Trans,NA,2484
65,Trans,NA,2523
65,Trans,NA,2576
65,Trans,NA,2887
65,Trans,NA,3001
65,Trans,NA,3314
65,Trans,NA,3385
65,Trans,NA,3491
65,Trans,NA,3640
65,Trans,NA,3804
65,Trans,NA,4025
65,Trans,NA,4155
65,Trans,NA,4173
65,Trans,NA,4235
65,Trans,NA,4362
65,Trans,NA,4538
65,Trans,NA,4947
65,Trans,NA,5152
65,Trans,NA,5347
65,Trans,NA,5407
65,Trans,NA,5433
65,Trans,NA,5474
65,Trans,NA,5529
65,Trans,NA,5528
65,Trans,NA,5693
65,Trans,NA,5692
65,Trans,NA,5757
65,Trans,NA,5925
65,Trans,NA,6022
65,Trans,NA,6024
65,Trans,NA,6198
65,Trans,NA,6196
65,Trans,NA,6230
65,Trans,NA,6445
65,Trans,NA,6444
65,Trans,NA,6497
65,Trans,NA,6562
65,Trans,NA,6647
65,Trans,NA,6648
65,Trans,NA,6691
65,Trans,NA,6773
65,Start,7,6773
65,Trans,NA,6691
65,Trans,NA,6648
65,Trans,NA,6647
65,Trans,NA,6562
65,Trans,NA,6497
65,Trans,NA,6444
65,Trans,NA,6445
65,Trans,NA,6230
65,Trans,NA,6196
65,Trans,NA,6198
65,Trans,NA,6024
65,Trans,NA,6022
65,Trans,NA,5925
65,Trans,NA,5757
65,Trans,NA,5752
65,Trans,NA,5823
65,Trans,NA,5786
65,Trans,NA,6048
65,Trans,NA,6268
65,Trans,NA,6480
65,Trans,NA,6624
65,Trans,NA,6625
65,Trans,NA,6984
65,Trans,NA,6958
65,Trans,NA,6953
65,Trans,NA,6896
65,Trans,NA,6949
65,Trans,NA,7028
65,Trans,NA,7027
65,Trans,NA,7161
65,Trans,NA,7299
65,Trans,NA,7298
65,Trans,NA,7422
65,Trans,NA,7417
65,Trans,NA,7702
65,Trans,NA,7861
65,Trans,NA,7886
65,Trans,NA,7887
65,Trans,NA,7917
65,Trans,NA,7941
65,Trans,NA,8020
65,Trans,NA,8037
65,Trans,NA,8036
65,Trans,NA,8054
65,Trans,NA,8079
65,Trans,NA,8080
65,Trans,NA,8587
65,Trans,NA,8584
65,Trans,NA,9094
65,Trans,NA,9411
65,Trans,NA,9412
65,Trans,NA,9394
65,Trans,NA,9462
65,Trans,NA,9502
65,Trans,NA,9501
65,Trans,NA,9518
65,Trans,NA,9547
65,Trans,NA,9565
65,Trans,NA,9582
65,Trans,NA,9583
65,Trans,NA,9621
65,Trans,NA,9668
65,Trans,NA,9701
65,Trans,NA,9725
65,Trans,NA,9726
65,Trans,NA,9782
65,Trans,NA,9839
65,Trans,NA,9854
65,Trans,NA,9882
65,Trans,NA,9883
65,Trans,NA,9943
65,Trans,NA,9944
65,Trans,NA,10017
65,Trans,NA,10016
65,End,NA,10043
49,Taxi,NA,3268
49,Trans,NA,3242
49,Trans,NA,3241
49,Trans,NA,3217
49,Trans,NA,3199
49,Trans,NA,3190
49,Trans,NA,3191
49,Trans,NA,3175
49,Trans,NA,3177
49,Trans,NA,3054
49,Trans,NA,3055
49,Trans,NA,3093
49,Trans,NA,3094
49,Trans,NA,3224
49,Trans,NA,3365
49,Trans,NA,3436
49,Trans,NA,3550
49,Trans,NA,3623
49,Trans,NA,3624
49,Trans,NA,3951
49,Trans,NA,3999
49,Trans,NA,4045
49,Trans,NA,4114
49,Trans,NA,4178
49,Trans,NA,4276
49,Trans,NA,4303
49,Trans,NA,4304
49,Trans,NA,4426
49,Trans,NA,4475
49,Trans,NA,4474
49,Trans,NA,4700
49,Trans,NA,4746
49,Trans,NA,4822
49,Trans,NA,4862
49,Trans,NA,4968
49,Trans,NA,5032
49,Trans,NA,5123
49,Trans,NA,5163
49,Trans,NA,5307
49,Trans,NA,5395
49,Trans,NA,5394
49,Trans,NA,5501
49,Trans,NA,5481
49,Start,7,5481
49,Trans,NA,5501
49,Trans,NA,5394
49,Trans,NA,5395
49,Trans,NA,5307
49,Trans,NA,5163
49,Trans,NA,5123
49,Trans,NA,5032
49,Trans,NA,4969
49,Trans,NA,4916
49,Trans,NA,4852
49,Trans,NA,4708
49,Trans,NA,4720
49,Trans,NA,4731
49,Trans,NA,4732
49,Trans,NA,4833
49,Trans,NA,4834
49,Trans,NA,4851
49,Trans,NA,4893
49,Trans,NA,4894
49,Trans,NA,4879
49,Trans,NA,4895
49,Trans,NA,4896
49,Trans,NA,4651
49,Trans,NA,4650
49,Trans,NA,4552
49,Trans,NA,4402
49,Trans,NA,4374
49,Trans,NA,4375
49,Trans,NA,4326
49,Trans,NA,4324
49,Trans,NA,4323
49,Trans,NA,4185
49,Trans,NA,4070
49,Trans,NA,3960
49,Trans,NA,3821
49,Trans,NA,3378
49,Trans,NA,3442
49,Trans,NA,3519
49,Trans,NA,3520
49,Trans,NA,3582
49,Trans,NA,3554
49,End,NA,3571
35,Taxi,NA,7481
35,Trans,NA,7472
35,Trans,NA,7467
35,Trans,NA,7458
35,Trans,NA,7414
35,Trans,NA,7415
35,Trans,NA,7427
35,Trans,NA,7238
35,Trans,NA,7237
35,Start,9,7237
35,Trans,NA,7181
35,Trans,NA,7180
35,Trans,NA,7072
35,Trans,NA,6657
35,Trans,NA,6663
35,Trans,NA,6668
35,Trans,NA,6669
35,Trans,NA,6670
35,Trans,NA,6683
35,Trans,NA,6733
35,Trans,NA,6751
35,Trans,NA,6847
35,Trans,NA,7069
35,Trans,NA,7068
35,Trans,NA,7200
35,Trans,NA,7307
35,Trans,NA,7459
35,Trans,NA,7562
35,Trans,NA,7616
35,End,NA,7495
93,Taxi,NA,1158
93,Trans,NA,1155
93,Trans,NA,1128
93,Trans,NA,1129
93,Trans,NA,1108
93,Trans,NA,1032
93,Trans,NA,995
93,Trans,NA,984
93,Trans,NA,958
93,Trans,NA,957
93,Start,10,874
93,Trans,NA,841
93,Trans,NA,843
93,Trans,NA,785
93,Trans,NA,696
93,Trans,NA,844
93,Trans,NA,1321
93,Trans,NA,1322
93,Trans,NA,1571
93,Trans,NA,1695
93,Trans,NA,1656
93,Trans,NA,1652
93,Trans,NA,1647
93,Trans,NA,1648
93,Trans,NA,1658
93,Trans,NA,1698
93,Trans,NA,1732
93,Trans,NA,1733
93,Trans,NA,1725
93,Trans,NA,1726
93,Trans,NA,1895
93,Trans,NA,1951
93,Trans,NA,2124
93,Trans,NA,2125
93,Trans,NA,2429
93,Trans,NA,2478
93,Trans,NA,2635
93,Trans,NA,2802
93,Trans,NA,2803
93,Trans,NA,2961
93,Trans,NA,3124
93,Trans,NA,3249
93,Trans,NA,3250
93,Trans,NA,3382
93,Trans,NA,3458
93,Trans,NA,3613
93,Trans,NA,3706
93,Trans,NA,3796
93,Trans,NA,3860
93,Trans,NA,3905
93,Trans,NA,3939
93,Trans,NA,4000
93,Trans,NA,4113
93,Trans,NA,4547
93,Trans,NA,4885
93,Trans,NA,5275
93,Trans,NA,5491
93,Trans,NA,5876
93,Trans,NA,6061
93,Trans,NA,6548
93,Trans,NA,7164
93,Trans,NA,7165
93,Trans,NA,7469
93,Trans,NA,7746
93,Trans,NA,7980
93,Trans,NA,8139
93,Trans,NA,8377
93,Trans,NA,8594
93,End,NA,8732
23,Taxi,NA,2246
23,Trans,NA,2202
23,Trans,NA,2150
23,Trans,NA,2116
23,Trans,NA,2062
23,Trans,NA,1957
23,Trans,NA,2007
23,Trans,NA,2078
23,Trans,NA,2024
23,Trans,NA,2025
23,Trans,NA,1978
23,Trans,NA,2048
23,Trans,NA,2143
23,Trans,NA,2145
23,Trans,NA,2177
23,Trans,NA,2278
23,Trans,NA,2277
23,Trans,NA,2252
23,Trans,NA,2256
23,Trans,NA,2311
23,Trans,NA,2312
23,Trans,NA,2458
23,Trans,NA,2463
23,Trans,NA,2465
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3002
23,Trans,NA,2835
23,Trans,NA,2806
23,Trans,NA,2705
23,Trans,NA,2577
23,Trans,NA,2547
23,Trans,NA,2546
23,Trans,NA,2514
23,Trans,NA,2471
23,Trans,NA,2447
23,Trans,NA,2432
23,Trans,NA,2413
23,Trans,NA,2414
23,Trans,NA,2401
23,Trans,NA,2387
23,Start,10,2387
23,Trans,NA,2401
23,Trans,NA,2414
23,Trans,NA,2413
23,Trans,NA,2432
23,Trans,NA,2447
23,Trans,NA,2471
23,Trans,NA,2514
23,Trans,NA,2546
23,Trans,NA,2547
23,Trans,NA,2577
23,Trans,NA,2705
23,Trans,NA,2806
23,Trans,NA,2835
23,Trans,NA,3002
23,Trans,NA,3314
23,Trans,NA,3385
23,Trans,NA,3491
23,Trans,NA,3640
23,Trans,NA,3804
23,Trans,NA,4025
23,Trans,NA,4155
23,Trans,NA,4173
23,Trans,NA,4235
23,Trans,NA,4362
23,Trans,NA,4538
23,Trans,NA,4947
23,Trans,NA,5152
23,Trans,NA,5347
23,Trans,NA,5348
23,Trans,NA,6048
23,Trans,NA,6268
23,Trans,NA,6480
23,Trans,NA,6624
23,Trans,NA,6625
23,Trans,NA,6984
23,Trans,NA,6958
23,Trans,NA,6953
23,Trans,NA,6896
23,Trans,NA,6949
23,Trans,NA,7028
23,Trans,NA,7027
23,Trans,NA,7161
23,Trans,NA,7299
23,Trans,NA,7298
23,Trans,NA,7422
23,Trans,NA,7417
23,Trans,NA,7702
23,Trans,NA,7861
23,Trans,NA,7886
23,Trans,NA,7887
23,Trans,NA,7917
23,Trans,NA,7941
23,Trans,NA,8020
23,Trans,NA,8037
23,Trans,NA,8036
23,Trans,NA,8054
23,Trans,NA,8079
23,Trans,NA,8080
23,Trans,NA,8587
23,Trans,NA,8585
23,Trans,NA,8628
23,Trans,NA,8627
23,Trans,NA,8657
23,Trans,NA,8655
23,Trans,NA,8756
23,Trans,NA,8761
23,Trans,NA,8762
23,Trans,NA,8765
23,Trans,NA,8766
23,Trans,NA,8813
23,Trans,NA,8839
23,Trans,NA,8864
23,Trans,NA,8865
23,Trans,NA,8904
23,Trans,NA,8820
23,Trans,NA,8821
23,Trans,NA,8562
23,Trans,NA,8560
23,Trans,NA,8555
23,Trans,NA,8450
23,End,NA,8447
74,Taxi,NA,998
74,Trans,NA,1013
74,Trans,NA,1002
74,Trans,NA,1003
74,Trans,NA,987
74,Trans,NA,1039
74,Trans,NA,1029
74,Trans,NA,929
74,Trans,NA,917
74,Trans,NA,916
74,Trans,NA,841
74,Trans,NA,843
74,Trans,NA,785
74,Trans,NA,696
74,Trans,NA,643
74,Trans,NA,644
74,Trans,NA,617
74,Trans,NA,609
74,Trans,NA,637
74,Trans,NA,638
74,Trans,NA,645
74,Trans,NA,653
74,Trans,NA,686
74,Trans,NA,693
74,Trans,NA,694
74,Trans,NA,699
74,Trans,NA,711
74,Trans,NA,715
74,Trans,NA,733
74,Trans,NA,748
74,Trans,NA,758
74,Trans,NA,763
74,Trans,NA,744
74,Trans,NA,743
74,Trans,NA,764
74,Trans,NA,804
74,Trans,NA,805
74,Trans,NA,818
74,Trans,NA,840
74,Trans,NA,839
74,Trans,NA,858
74,Trans,NA,857
74,Trans,NA,852
74,Trans,NA,853
74,Trans,NA,851
74,Start,11,851
74,Trans,NA,853
74,Trans,NA,852
74,Trans,NA,857
74,Trans,NA,858
74,Trans,NA,839
74,Trans,NA,840
74,Trans,NA,818
74,Trans,NA,805
74,Trans,NA,804
74,Trans,NA,764
74,Trans,NA,743
74,Trans,NA,744
74,Trans,NA,763
74,Trans,NA,758
74,Trans,NA,748
74,Trans,NA,733
74,Trans,NA,715
74,Trans,NA,711
74,Trans,NA,699
74,Trans,NA,694
74,Trans,NA,693
74,Trans,NA,686
74,Trans,NA,653
74,Trans,NA,645
74,Trans,NA,638
74,Trans,NA,637
74,Trans,NA,609
74,Trans,NA,617
74,Trans,NA,644
74,Trans,NA,643
74,Trans,NA,696
74,Trans,NA,785
74,Trans,NA,843
74,Trans,NA,841
74,Trans,NA,916
74,Trans,NA,917
74,Trans,NA,929
74,Trans,NA,1029
74,Trans,NA,1039
74,Trans,NA,987
74,Trans,NA,1003
74,Trans,NA,1002
74,Trans,NA,1013
74,End,NA,998
55,Taxi,NA,897
55,Trans,NA,912
55,Trans,NA,881
55,Trans,NA,878
55,Trans,NA,879
55,Trans,NA,862
55,Trans,NA,843
55,Trans,NA,785
55,Trans,NA,696
55,Trans,NA,844
55,Trans,NA,1321
55,Trans,NA,1322
55,Trans,NA,1571
55,Trans,NA,1695
55,Trans,NA,1656
55,Trans,NA,1652
55,Trans,NA,1647
55,Trans,NA,1648
55,Trans,NA,1658
55,Trans,NA,1698
55,Trans,NA,1732
55,Trans,NA,1733
55,Trans,NA,1725
55,Trans,NA,1726
55,Trans,NA,1895
55,Trans,NA,1951
55,Trans,NA,2124
55,Trans,NA,2125
55,Trans,NA,2266
55,Trans,NA,2260
55,Trans,NA,2258
55,Trans,NA,2259
55,Trans,NA,2213
55,Trans,NA,2181
55,Trans,NA,2171
55,Trans,NA,2250
55,Trans,NA,2249
55,Trans,NA,2412
55,Trans,NA,2338
55,Trans,NA,2339
55,Trans,NA,2324
55,Start,12,2324
55,Trans,NA,2339
55,Trans,NA,2338
55,Trans,NA,2412
55,Trans,NA,2249
55,Trans,NA,2250
55,Trans,NA,2171
55,Trans,NA,2181
55,Trans,NA,2213
55,Trans,NA,2259
55,Trans,NA,2258
55,Trans,NA,2260
55,Trans,NA,2266
55,Trans,NA,2275
55,Trans,NA,2364
55,Trans,NA,2373
55,Trans,NA,2374
55,Trans,NA,2386
55,Trans,NA,2401
55,Trans,NA,2414
55,Trans,NA,2413
55,Trans,NA,2432
55,Trans,NA,2447
55,Trans,NA,2471
55,Trans,NA,2514
55,Trans,NA,2546
55,Trans,NA,2547
55,Trans,NA,2577
55,Trans,NA,2705
55,Trans,NA,2806
55,Trans,NA,2835
55,Trans,NA,3002
55,Trans,NA,3001
55,Trans,NA,2887
55,Trans,NA,2576
55,Trans,NA,2523
55,Trans,NA,2484
55,Trans,NA,2455
55,Trans,NA,2489
55,Trans,NA,2465
55,Trans,NA,2463
55,Trans,NA,2458
55,Trans,NA,2312
55,Trans,NA,2311
55,Trans,NA,2256
55,Trans,NA,2252
55,Trans,NA,2277
55,Trans,NA,2278
55,Trans,NA,2177
55,Trans,NA,2145
55,Trans,NA,2143
55,Trans,NA,2049
55,Trans,NA,2481
55,Trans,NA,2561
55,Trans,NA,2636
55,Trans,NA,2637
55,Trans,NA,2942
55,Trans,NA,2943
55,Trans,NA,2974
55,Trans,NA,3146
55,Trans,NA,3216
55,Trans,NA,3379
55,Trans,NA,3442
55,Trans,NA,3519
55,Trans,NA,3646
55,Trans,NA,3645
55,Trans,NA,3805
55,Trans,NA,3906
55,Trans,NA,3935
55,Trans,NA,3994
55,Trans,NA,3995
55,Trans,NA,4005
55,Trans,NA,4006
55,Trans,NA,4028
55,Trans,NA,4056
55,Trans,NA,4055
55,Trans,NA,3962
55,End,NA,3996
37,Taxi,NA,2743
37,Trans,NA,2742
37,Trans,NA,2740
37,Trans,NA,2741
37,Trans,NA,2673
37,Trans,NA,2621
37,Trans,NA,2568
37,Trans,NA,2580
37,Trans,NA,2623
37,Trans,NA,2622
37,Trans,NA,2634
37,Trans,NA,2633
37,Trans,NA,2642
37,Trans,NA,2639
37,Trans,NA,2682
37,Trans,NA,2683
37,Trans,NA,2700
37,Trans,NA,2716
37,Trans,NA,2747
37,Trans,NA,2875
37,Trans,NA,2970
37,Trans,NA,2995
37,Trans,NA,3066
37,Trans,NA,3094
37,Trans,NA,3093
37,Trans,NA,3055
37,Trans,NA,3054
37,Trans,NA,3177
37,Trans,NA,3176
37,Trans,NA,3164
37,Start,12,3164
37,Trans,NA,3176
37,Trans,NA,3177
37,Trans,NA,3054
37,Trans,NA,3055
37,Trans,NA,3093
37,Trans,NA,3094
37,Trans,NA,3224
37,Trans,NA,3365
37,Trans,NA,3342
37,Trans,NA,3343
37,Trans,NA,3295
37,Trans,NA,3296
37,Trans,NA,3183
37,Trans,NA,3146
37,Trans,NA,3216
37,Trans,NA,3379
37,Trans,NA,3378
37,Trans,NA,3821
37,Trans,NA,3960
37,Trans,NA,4070
37,Trans,NA,4185
37,Trans,NA,4323
37,Trans,NA,4322
37,Trans,NA,4704
37,Trans,NA,4730
37,Trans,NA,4844
37,Trans,NA,5148
37,Trans,NA,5316
37,Trans,NA,5527
37,Trans,NA,5600
37,Trans,NA,5601
37,Trans,NA,5695
37,Trans,NA,5709
37,Trans,NA,5756
37,Trans,NA,5817
37,Trans,NA,5818
37,Trans,NA,5908
37,Trans,NA,6255
37,Trans,NA,6254
37,Trans,NA,6612
37,Trans,NA,7030
37,Trans,NA,6867
37,Trans,NA,6602
37,Trans,NA,6785
37,Trans,NA,6786
37,Trans,NA,6924
37,Trans,NA,6925
37,Trans,NA,6715
37,Trans,NA,6643
37,Trans,NA,6537
37,Trans,NA,6505
37,Trans,NA,6483
37,Trans,NA,6428
37,Trans,NA,6427
37,Trans,NA,6599
37,Trans,NA,6703
37,Trans,NA,6704
37,Trans,NA,6980
37,Trans,NA,6979
37,Trans,NA,7231
37,Trans,NA,7355
37,Trans,NA,7453
37,Trans,NA,7475
37,Trans,NA,7840
37,Trans,NA,7839
37,Trans,NA,7935
37,Trans,NA,7997
37,Trans,NA,8103
37,Trans,NA,8188
37,Trans,NA,8331
37,Trans,NA,8378
37,Trans,NA,8434
37,Trans,NA,8494
37,Trans,NA,8513
37,Trans,NA,8679
37,Trans,NA,8678
37,Trans,NA,8696
37,Trans,NA,8695
37,Trans,NA,8704
37,Trans,NA,8717
37,Trans,NA,8554
37,Trans,NA,8560
37,Trans,NA,8562
37,Trans,NA,8722
37,Trans,NA,8733
37,Trans,NA,8934
37,Trans,NA,8932
37,Trans,NA,8990
37,Trans,NA,9157
37,Trans,NA,9249
37,Trans,NA,9300
37,Trans,NA,9299
37,Trans,NA,9335
37,Trans,NA,9367
37,Trans,NA,9405
37,Trans,NA,9458
37,Trans,NA,9483
37,Trans,NA,9549
37,Trans,NA,9663
37,Trans,NA,9704
37,Trans,NA,9721
37,Trans,NA,9807
37,Trans,NA,9833
37,Trans,NA,9851
37,Trans,NA,9850
37,Trans,NA,9930
37,Trans,NA,9915
37,Trans,NA,9901
37,Trans,NA,9867
37,End,NA,9866
5,Taxi,NA,5923
5,Trans,NA,5956
5,Trans,NA,6032
5,Trans,NA,6093
5,Trans,NA,6122
5,Trans,NA,6223
5,Trans,NA,6222
5,Trans,NA,6364
5,Trans,NA,6365
5,Trans,NA,6280
5,Trans,NA,6327
5,Trans,NA,6377
5,Trans,NA,6378
5,Trans,NA,6319
5,Trans,NA,6252
5,Trans,NA,6201
5,Trans,NA,6137
5,Trans,NA,6081
5,Trans,NA,6036
5,Trans,NA,5964
5,Trans,NA,6021
5,Start,16,6021
5,Trans,NA,5964
5,Trans,NA,6036
5,Trans,NA,6081
5,Trans,NA,6137
5,Trans,NA,6201
5,Trans,NA,6252
5,Trans,NA,6319
5,Trans,NA,6378
5,Trans,NA,6458
5,Trans,NA,6457
5,Trans,NA,6584
5,Trans,NA,6537
5,Trans,NA,6505
5,Trans,NA,6483
5,Trans,NA,6428
5,Trans,NA,6427
5,Trans,NA,6599
5,Trans,NA,6703
5,Trans,NA,6704
5,Trans,NA,6980
5,Trans,NA,6979
5,Trans,NA,7231
5,Trans,NA,7232
5,Trans,NA,7191
5,Trans,NA,7125
5,Trans,NA,7077
5,Trans,NA,7080
5,Trans,NA,7039
5,Trans,NA,7014
5,Trans,NA,6995
5,Trans,NA,6996
5,Trans,NA,6956
5,Trans,NA,6997
5,Trans,NA,7090
5,Trans,NA,7163
5,Trans,NA,7196
5,Trans,NA,7194
5,Trans,NA,7270
5,Trans,NA,7198
5,Trans,NA,7254
5,Trans,NA,7375
5,Trans,NA,7374
5,Trans,NA,7292
5,Trans,NA,7291
5,Trans,NA,7338
5,Trans,NA,7339
5,Trans,NA,7370
5,Trans,NA,7398
5,Trans,NA,7399
5,Trans,NA,7417
5,Trans,NA,7419
5,Trans,NA,7420
5,Trans,NA,7454
5,Trans,NA,7504
5,Trans,NA,7371
5,Trans,NA,7407
5,Trans,NA,7406
5,Trans,NA,7265
5,Trans,NA,7266
5,Trans,NA,7207
