5,Trans,NA,8627
5,Trans,NA,8657
5,Trans,NA,8655
5,Trans,NA,8756
5,Trans,NA,8754
5,Trans,NA,8800
5,Trans,NA,8863
5,Trans,NA,8913
5,Trans,NA,9052
5,Trans,NA,9053
5,Trans,NA,9203
5,Trans,NA,9202
5,Trans,NA,9295
5,Trans,NA,9369
5,Trans,NA,9383
5,End,NA,9384
16,Taxi,NA,6347
16,Trans,NA,6346
16,Trans,NA,6275
16,Trans,NA,6213
16,Trans,NA,6192
16,Trans,NA,6104
16,Trans,NA,6105
16,Trans,NA,6081
16,Trans,NA,6137
16,Trans,NA,6201
16,Trans,NA,6252
16,Trans,NA,6319
16,Trans,NA,6378
16,Trans,NA,6458
16,Trans,NA,6457
16,Trans,NA,6584
16,Trans,NA,6643
16,Trans,NA,6715
16,Trans,NA,6925
16,Trans,NA,6924
16,Trans,NA,6786
16,Trans,NA,6785
16,Trans,NA,6602
16,Trans,NA,6867
16,Trans,NA,7030
16,Trans,NA,6612
16,Start,28,6254
16,Trans,NA,6255
16,Trans,NA,5851
16,Trans,NA,5852
16,Trans,NA,5738
16,Trans,NA,5739
16,Trans,NA,5608
16,Trans,NA,5609
16,Trans,NA,5578
16,Trans,NA,5498
16,End,NA,5497
2,Taxi,NA,9961
2,Trans,NA,9979
2,Trans,NA,9980
2,Trans,NA,9930
2,Trans,NA,9850
2,Trans,NA,9851
2,Trans,NA,9833
2,Trans,NA,9806
2,Trans,NA,9818
2,Trans,NA,9783
2,Trans,NA,9751
2,Trans,NA,9898
2,Trans,NA,9897
2,Trans,NA,10013
2,Trans,NA,10059
2,Trans,NA,10127
2,Trans,NA,10126
2,Trans,NA,10099
2,Trans,NA,10071
2,Trans,NA,10063
2,Trans,NA,10055
2,Trans,NA,10082
2,Trans,NA,10083
2,Start,31,10083
2,Trans,NA,10082
2,Trans,NA,10055
2,Trans,NA,10063
2,Trans,NA,10071
2,Trans,NA,10099
2,Trans,NA,10126
2,Trans,NA,10127
2,Trans,NA,10059
2,Trans,NA,10013
2,Trans,NA,9897
2,Trans,NA,9898
2,Trans,NA,9750
2,Trans,NA,9653
2,Trans,NA,9557
2,Trans,NA,9538
2,Trans,NA,9447
2,Trans,NA,9437
2,Trans,NA,9379
2,Trans,NA,9366
2,Trans,NA,9335
2,Trans,NA,9299
2,Trans,NA,9300
2,Trans,NA,9249
2,Trans,NA,9157
2,Trans,NA,8990
2,Trans,NA,8932
2,Trans,NA,8934
2,Trans,NA,8733
2,Trans,NA,8722
2,Trans,NA,8562
2,Trans,NA,8560
2,Trans,NA,8554
2,Trans,NA,8717
2,Trans,NA,8704
2,Trans,NA,8695
2,Trans,NA,8696
2,Trans,NA,8678
2,Trans,NA,8679
2,Trans,NA,8513
2,Trans,NA,8494
2,Trans,NA,8434
2,Trans,NA,8378
2,Trans,NA,8331
2,Trans,NA,8188
2,Trans,NA,8103
2,Trans,NA,7997
2,Trans,NA,7935
2,Trans,NA,7839
2,Trans,NA,7840
2,Trans,NA,7475
2,Trans,NA,7453
2,Trans,NA,7355
2,Trans,NA,7231
2,Trans,NA,6979
2,Trans,NA,6980
2,Trans,NA,6704
2,Trans,NA,6703
2,Trans,NA,6599
2,Trans,NA,6427
2,Trans,NA,6426
2,Trans,NA,6222
2,Trans,NA,6223
2,Trans,NA,6122
2,Trans,NA,6093
2,Trans,NA,6032
2,Trans,NA,5963
2,Trans,NA,5915
2,Trans,NA,5874
2,Trans,NA,5840
2,Trans,NA,5839
2,Trans,NA,5769
2,Trans,NA,5713
2,Trans,NA,5678
2,Trans,NA,5605
2,Trans,NA,5467
2,Trans,NA,5484
2,Trans,NA,5379
2,Trans,NA,5378
2,Trans,NA,5210
2,Trans,NA,5095
2,Trans,NA,4975
2,Trans,NA,4879
2,Trans,NA,4894
2,Trans,NA,4893
2,Trans,NA,4851
2,Trans,NA,4834
2,Trans,NA,4833
2,Trans,NA,4732
2,Trans,NA,4731
2,Trans,NA,4720
2,Trans,NA,4706
2,Trans,NA,4640
2,Trans,NA,4431
2,Trans,NA,4379
2,Trans,NA,4439
2,Trans,NA,4476
2,Trans,NA,4539
2,Trans,NA,4540
2,End,NA,4614
4,Taxi,NA,1503
4,Trans,NA,1504
4,Trans,NA,1499
4,Trans,NA,1509
4,Trans,NA,1403
4,Trans,NA,1322
4,Trans,NA,1321
4,Trans,NA,844
4,Trans,NA,696
4,Trans,NA,785
4,Trans,NA,843
4,Trans,NA,841
4,Trans,NA,916
4,Trans,NA,917
4,Trans,NA,929
4,Trans,NA,1029
4,Trans,NA,1039
4,Trans,NA,1059
4,Trans,NA,1060
4,Trans,NA,1107
4,Trans,NA,1112
4,Start,33,1119
4,Trans,NA,1117
4,Trans,NA,1131
4,Trans,NA,1136
4,Trans,NA,1144
4,Trans,NA,1143
4,Trans,NA,1153
4,Trans,NA,1164
4,Trans,NA,1166
4,Trans,NA,1175
4,Trans,NA,1179
4,Trans,NA,1185
4,Trans,NA,1189
4,Trans,NA,1197
4,Trans,NA,1203
4,Trans,NA,1208
4,Trans,NA,1216
4,Trans,NA,1312
4,Trans,NA,1310
4,Trans,NA,1381
4,Trans,NA,1394
4,Trans,NA,1451
4,Trans,NA,1568
4,Trans,NA,1567
4,Trans,NA,1655
4,Trans,NA,1722
4,Trans,NA,1795
4,Trans,NA,1865
4,Trans,NA,1909
4,Trans,NA,1947
4,Trans,NA,1946
4,Trans,NA,2049
4,Trans,NA,2481
4,Trans,NA,2561
4,Trans,NA,2636
4,Trans,NA,2637
4,Trans,NA,2942
4,Trans,NA,2943
4,Trans,NA,2974
4,Trans,NA,3146
4,Trans,NA,3216
4,Trans,NA,3379
4,Trans,NA,3378
4,Trans,NA,3821
4,Trans,NA,3960
4,Trans,NA,4070
4,Trans,NA,4185
4,Trans,NA,4323
4,Trans,NA,4322
4,Trans,NA,4704
4,Trans,NA,4730
4,Trans,NA,4844
4,Trans,NA,5148
4,Trans,NA,5316
4,Trans,NA,5527
4,Trans,NA,5600
4,Trans,NA,5601
4,Trans,NA,5695
4,Trans,NA,5709
4,Trans,NA,5756
4,Trans,NA,5817
4,Trans,NA,5818
4,Trans,NA,5908
4,Trans,NA,6255
4,Trans,NA,6254
4,Trans,NA,6612
4,Trans,NA,7030
4,Trans,NA,6867
4,Trans,NA,6602
4,Trans,NA,6785
4,Trans,NA,6786
4,Trans,NA,6924
4,Trans,NA,6925
4,Trans,NA,6715
4,Trans,NA,6643
4,Trans,NA,6537
4,Trans,NA,6505
4,Trans,NA,6483
4,Trans,NA,6428
4,Trans,NA,6427
4,Trans,NA,6599
4,Trans,NA,6703
4,Trans,NA,6704
4,Trans,NA,6980
4,Trans,NA,6979
4,Trans,NA,7231
4,Trans,NA,7355
4,Trans,NA,7453
4,Trans,NA,7475
4,Trans,NA,7840
4,Trans,NA,7839
4,Trans,NA,7935
4,Trans,NA,7997
4,Trans,NA,8103
4,Trans,NA,8188
4,Trans,NA,8331
4,Trans,NA,8378
4,Trans,NA,8434
4,Trans,NA,8494
4,Trans,NA,8513
4,Trans,NA,8679
4,Trans,NA,8678
4,Trans,NA,8696
4,Trans,NA,8695
4,Trans,NA,8704
4,Trans,NA,8717
4,Trans,NA,8554
4,Trans,NA,8555
4,Trans,NA,8450
4,Trans,NA,8449
4,Trans,NA,8437
4,Trans,NA,8429
4,Trans,NA,8318
4,Trans,NA,8315
4,Trans,NA,8311
4,Trans,NA,8312
4,Trans,NA,8309
4,End,NA,7704
6,Taxi,NA,4283
6,Trans,NA,4201
6,Trans,NA,4177
6,Trans,NA,4153
6,Trans,NA,4133
6,Trans,NA,4057
6,Trans,NA,4103
6,Trans,NA,4104
6,Trans,NA,4114
6,Trans,NA,4045
6,Trans,NA,3999
6,Trans,NA,3951
6,Trans,NA,3624
6,Trans,NA,3623
6,Trans,NA,3550
6,Trans,NA,3436
6,Trans,NA,3342
6,Trans,NA,3343
6,Trans,NA,3295
6,Trans,NA,3296
6,Trans,NA,3183
6,Trans,NA,2974
6,Trans,NA,2943
6,Trans,NA,2942
6,Trans,NA,2637
6,Trans,NA,2636
6,Trans,NA,2561
6,Trans,NA,2481
6,Trans,NA,2049
6,Trans,NA,1946
6,Trans,NA,1947
6,Trans,NA,1909
6,Trans,NA,1865
6,Trans,NA,1795
6,Trans,NA,1722
6,Trans,NA,1655
6,Trans,NA,1567
6,Trans,NA,1568
6,Trans,NA,1451
6,Trans,NA,1394
6,Trans,NA,1381
6,Trans,NA,1310
6,Trans,NA,1312
6,Trans,NA,1216
6,Trans,NA,1208
6,Trans,NA,1203
6,Trans,NA,1197
6,Trans,NA,1189
6,Trans,NA,1188
6,Start,38,1188
6,Trans,NA,1185
6,Trans,NA,1179
6,Trans,NA,1175
6,Trans,NA,1166
6,Trans,NA,1164
6,Trans,NA,1153
6,Trans,NA,1143
6,Trans,NA,1144
6,Trans,NA,1136
6,Trans,NA,1099
6,Trans,NA,1092
6,Trans,NA,1091
6,Trans,NA,1057
6,Trans,NA,1039
6,Trans,NA,1029
6,Trans,NA,929
6,Trans,NA,917
6,Trans,NA,916
6,Trans,NA,841
6,Trans,NA,843
6,Trans,NA,785
6,Trans,NA,696
6,Trans,NA,844
6,Trans,NA,1321
6,Trans,NA,1322
6,Trans,NA,1571
6,Trans,NA,1695
6,Trans,NA,1656
6,Trans,NA,1652
6,Trans,NA,1647
6,Trans,NA,1648
6,Trans,NA,1658
6,Trans,NA,1698
6,Trans,NA,1732
6,Trans,NA,1733
6,Trans,NA,1725
6,Trans,NA,1726
6,Trans,NA,1895
6,Trans,NA,1951
6,Trans,NA,2124
6,Trans,NA,2125
6,Trans,NA,2429
6,Trans,NA,2478
6,Trans,NA,2635
6,Trans,NA,2802
6,Trans,NA,2803
6,Trans,NA,2961
6,Trans,NA,3124
6,Trans,NA,3249
6,Trans,NA,3250
6,Trans,NA,3382
6,Trans,NA,3458
6,Trans,NA,3613
6,Trans,NA,3706
6,Trans,NA,3796
6,Trans,NA,3860
6,Trans,NA,3905
6,Trans,NA,3939
6,Trans,NA,4000
6,Trans,NA,4113
6,Trans,NA,4547
6,Trans,NA,4885
6,Trans,NA,5275
6,Trans,NA,5491
6,Trans,NA,5876
6,Trans,NA,6061
6,Trans,NA,6548
6,Trans,NA,7164
6,Trans,NA,7165
6,Trans,NA,7469
6,Trans,NA,7746
6,Trans,NA,7980
6,Trans,NA,8139
6,Trans,NA,8377
6,Trans,NA,8594
6,Trans,NA,8732
6,Trans,NA,8862
6,Trans,NA,9141
6,Trans,NA,9142
6,Trans,NA,9322
6,Trans,NA,9494
6,Trans,NA,9575
6,Trans,NA,9606
6,Trans,NA,9607
6,Trans,NA,9699
6,Trans,NA,10090
6,Trans,NA,10166
6,Trans,NA,10246
6,Trans,NA,10245
6,Trans,NA,10296
6,Trans,NA,10324
6,Trans,NA,10523
6,Trans,NA,10486
6,Trans,NA,10487
6,Trans,NA,10409
6,Trans,NA,10410
6,Trans,NA,10411
6,Trans,NA,10447
6,Trans,NA,10522
6,Trans,NA,10679
6,End,NA,10779
19,Taxi,NA,5007
19,Trans,NA,5008
19,Trans,NA,4991
19,Trans,NA,4962
19,Trans,NA,4961
19,Trans,NA,4905
19,Trans,NA,4795
19,Trans,NA,4631
19,Trans,NA,4630
19,Trans,NA,4596
19,Trans,NA,4701
19,Trans,NA,4886
19,Trans,NA,4885
19,Trans,NA,4547
19,Trans,NA,4113
19,Trans,NA,4000
19,Trans,NA,3939
19,Trans,NA,3905
19,Trans,NA,3860
19,Trans,NA,3796
19,Trans,NA,3706
19,Trans,NA,3613
19,Trans,NA,3458
19,Trans,NA,3382
19,Trans,NA,3250
19,Trans,NA,3249
19,Trans,NA,3124
19,Trans,NA,2961
19,Trans,NA,2803
19,Trans,NA,2802
19,Trans,NA,2635
19,Trans,NA,2478
19,Trans,NA,2429
19,Trans,NA,2275
19,Trans,NA,2364
19,Trans,NA,2373
19,Trans,NA,2374
19,Trans,NA,2386
19,Trans,NA,2401
19,Trans,NA,2414
19,Trans,NA,2413
19,Trans,NA,2432
19,Trans,NA,2354
19,Trans,NA,2283
19,Trans,NA,2229
19,Trans,NA,2284
19,Trans,NA,2285
19,Trans,NA,2351
19,Start,40,2351
19,Trans,NA,2285
19,Trans,NA,2284
19,Trans,NA,2229
19,Trans,NA,2283
19,Trans,NA,2354
19,Trans,NA,2432
19,Trans,NA,2413
19,Trans,NA,2414
19,Trans,NA,2401
19,Trans,NA,2386
19,Trans,NA,2374
19,Trans,NA,2373
19,Trans,NA,2364
19,Trans,NA,2275
19,Trans,NA,2429
19,Trans,NA,2478
19,Trans,NA,2635
19,Trans,NA,2802
19,Trans,NA,2803
19,Trans,NA,2961
19,Trans,NA,3124
19,Trans,NA,3249
19,Trans,NA,3250
19,Trans,NA,3382
19,Trans,NA,3458
19,Trans,NA,3613
19,Trans,NA,3706
19,Trans,NA,3796
19,Trans,NA,3860
19,Trans,NA,3905
19,Trans,NA,3939
19,Trans,NA,4000
19,Trans,NA,4113
19,Trans,NA,4547
19,Trans,NA,4885
19,Trans,NA,5174
19,Trans,NA,5345
19,Trans,NA,5412
19,Trans,NA,5413
19,Trans,NA,5355
19,Trans,NA,5298
19,Trans,NA,5247
19,Trans,NA,5228
19,Trans,NA,5217
19,Trans,NA,5181
19,Trans,NA,5117
19,Trans,NA,5116
19,End,NA,5042
14,Taxi,NA,7704
14,Trans,NA,8309
14,Trans,NA,8312
14,Trans,NA,8311
14,Trans,NA,8315
14,Trans,NA,8318
14,Trans,NA,8429
14,Trans,NA,8437
14,Trans,NA,8449
14,Trans,NA,8450
14,Trans,NA,8555
14,Trans,NA,8554
14,Trans,NA,8717
14,Trans,NA,8704
14,Trans,NA,8695
14,Trans,NA,8696
14,Trans,NA,8678
14,Trans,NA,8679
14,Trans,NA,8513
14,Trans,NA,8494
14,Trans,NA,8434
14,Trans,NA,8378
14,Trans,NA,8331
14,Trans,NA,8188
14,Trans,NA,8103
14,Trans,NA,7997
14,Trans,NA,7935
14,Trans,NA,7839
14,Trans,NA,7840
14,Trans,NA,7475
14,Trans,NA,7453
14,Trans,NA,7355
14,Trans,NA,7231
14,Trans,NA,6979
14,Trans,NA,6980
14,Trans,NA,6704
14,Trans,NA,6703
14,Trans,NA,6599
14,Trans,NA,6427
14,Trans,NA,6428
14,Trans,NA,6483
14,Trans,NA,6505
14,Trans,NA,6537
14,Trans,NA,6643
14,Trans,NA,6715
14,Trans,NA,6925
14,Trans,NA,6924
14,Trans,NA,6786
14,Trans,NA,6785
14,Trans,NA,6602
14,Trans,NA,6867
14,Trans,NA,7030
14,Trans,NA,6612
14,Trans,NA,6254
14,Trans,NA,6255
14,Trans,NA,5908
14,Trans,NA,5818
14,Trans,NA,5817
14,Trans,NA,5756
14,Trans,NA,5709
14,Trans,NA,5695
14,Trans,NA,5601
14,Trans,NA,5600
14,Trans,NA,5527
14,Trans,NA,5316
14,Trans,NA,5148
14,Trans,NA,4844
14,Trans,NA,4730
14,Trans,NA,4704
14,Trans,NA,4322
14,Trans,NA,4323
14,Trans,NA,4185
14,Trans,NA,4070
14,Trans,NA,3960
14,Trans,NA,3821
14,Trans,NA,3378
14,Trans,NA,3379
14,Trans,NA,3216
14,Trans,NA,3146
14,Trans,NA,2974
14,Trans,NA,2943
14,Trans,NA,2942
14,Trans,NA,2637
14,Trans,NA,2636
14,Trans,NA,2561
14,Trans,NA,2481
14,Trans,NA,2049
14,Trans,NA,1946
14,Trans,NA,1947
14,Trans,NA,1909
14,Trans,NA,1865
14,Trans,NA,1795
14,Trans,NA,1722
14,Trans,NA,1655
14,Trans,NA,1567
14,Trans,NA,1568
14,Trans,NA,1451
14,Trans,NA,1394
14,Trans,NA,1381
14,Trans,NA,1310
14,Trans,NA,1312
14,Trans,NA,1216
14,Trans,NA,1208
14,Trans,NA,1203
14,Trans,NA,1197
14,Trans,NA,1189
14,Trans,NA,1185
14,Trans,NA,1179
14,Trans,NA,1175
14,Trans,NA,1166
14,Trans,NA,1164
14,Trans,NA,1153
14,Trans,NA,1116
14,Trans,NA,1084
14,Trans,NA,1080
14,Trans,NA,1081
14,Trans,NA,1094
14,Trans,NA,1077
14,Trans,NA,996
14,Trans,NA,976
14,Trans,NA,956
14,Trans,NA,943
14,Trans,NA,919
14,Trans,NA,891
14,Trans,NA,812
14,Start,43,812
14,Trans,NA,891
14,Trans,NA,919
14,Trans,NA,943
14,Trans,NA,956
14,Trans,NA,976
14,Trans,NA,996
14,Trans,NA,1077
14,Trans,NA,1094
14,Trans,NA,1081
14,Trans,NA,1080
14,Trans,NA,1084
14,Trans,NA,1116
14,Trans,NA,1153
14,Trans,NA,1164
14,Trans,NA,1166
14,Trans,NA,1175
14,Trans,NA,1179
14,Trans,NA,1185
14,Trans,NA,1189
14,Trans,NA,1197
14,Trans,NA,1203
14,Trans,NA,1208
14,Trans,NA,1216
14,Trans,NA,1312
14,Trans,NA,1310
14,Trans,NA,1381
14,Trans,NA,1394
14,Trans,NA,1451
14,Trans,NA,1568
14,Trans,NA,1567
14,Trans,NA,1655
14,Trans,NA,1722
14,Trans,NA,1795
14,Trans,NA,1865
14,Trans,NA,1909
14,Trans,NA,1947
14,Trans,NA,1946
14,Trans,NA,2049
14,Trans,NA,2481
14,Trans,NA,2561
14,Trans,NA,2636
14,Trans,NA,2637
14,Trans,NA,2942
14,Trans,NA,2943
14,Trans,NA,2974
14,Trans,NA,3146
14,Trans,NA,3216
14,Trans,NA,3379
14,Trans,NA,3378
14,Trans,NA,3821
14,Trans,NA,3960
14,Trans,NA,4070
14,Trans,NA,4185
14,Trans,NA,4323
14,Trans,NA,4324
14,Trans,NA,4326
14,Trans,NA,4375
14,Trans,NA,4374
14,Trans,NA,4402
14,Trans,NA,4552
14,Trans,NA,4650
14,Trans,NA,4651
14,Trans,NA,4896
14,Trans,NA,4895
14,Trans,NA,4879
14,Trans,NA,4894
14,Trans,NA,4893
14,Trans,NA,4851
14,Trans,NA,4834
14,Trans,NA,4833
14,Trans,NA,4732
14,Trans,NA,4731
14,Trans,NA,4720
14,Trans,NA,4708
14,Trans,NA,4852
14,Trans,NA,4916
14,Trans,NA,4969
14,Trans,NA,5032
14,Trans,NA,5123
14,Trans,NA,5163
14,Trans,NA,5185
14,Trans,NA,5204
14,End,NA,5234
2,Taxi,NA,4614
2,Trans,NA,4540
2,Trans,NA,4539
2,Trans,NA,4476
2,Trans,NA,4439
2,Trans,NA,4406
2,Trans,NA,4434
2,Trans,NA,4493
2,Trans,NA,4513
2,Trans,NA,4474
2,Trans,NA,4700
2,Trans,NA,4746
2,Trans,NA,4745
2,Trans,NA,4797
2,Trans,NA,4938
2,Trans,NA,5078
2,Trans,NA,5086
2,Trans,NA,5087
2,Trans,NA,5196
2,Trans,NA,5265
2,Start,43,5265
2,Trans,NA,5195
2,Trans,NA,5112
2,Trans,NA,5079
2,Trans,NA,4890
2,Trans,NA,4865
2,Trans,NA,4864
2,Trans,NA,4576
2,Trans,NA,4536
2,Trans,NA,4498
2,Trans,NA,4479
2,Trans,NA,4463
2,Trans,NA,4455
2,Trans,NA,4452
2,Trans,NA,4428
2,Trans,NA,4425
2,Trans,NA,4409
2,Trans,NA,4413
2,Trans,NA,4448
2,Trans,NA,4449
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,Trans,NA,6958
2,Trans,NA,6953
2,Trans,NA,6896
2,Trans,NA,6949
2,Trans,NA,7028
2,Trans,NA,7027
2,Trans,NA,7161
2,Trans,NA,7299
2,Trans,NA,7298
2,Trans,NA,7387
2,Trans,NA,7382
2,Trans,NA,7420
2,Trans,NA,7454
2,Trans,NA,7504
2,Trans,NA,7371
2,Trans,NA,7407
2,Trans,NA,7406
2,Trans,NA,7265
2,Trans,NA,7266
2,Trans,NA,7207
2,Trans,NA,7157
2,Trans,NA,7110
2,Trans,NA,6990
2,Trans,NA,6573
2,Trans,NA,6572
2,Trans,NA,6447
2,Trans,NA,6234
2,Trans,NA,6294
2,Trans,NA,6295
2,Trans,NA,6211
2,Trans,NA,6025
2,Trans,NA,5905
2,Trans,NA,5906
2,Trans,NA,5674
2,End,NA,5652
10,Taxi,NA,7276
10,Trans,NA,7305
10,Trans,NA,7304
10,Trans,NA,7339
10,Trans,NA,7389
10,Trans,NA,7388
10,Trans,NA,7443
10,Trans,NA,7465
10,Trans,NA,7552
10,Trans,NA,7634
10,Trans,NA,7723
10,Trans,NA,7722
10,Trans,NA,7769
10,Trans,NA,7886
10,Trans,NA,7943
10,Trans,NA,7985
10,Trans,NA,7984
10,Trans,NA,8035
10,Trans,NA,8164
10,Trans,NA,8163
10,Trans,NA,8273
10,Trans,NA,8373
10,Trans,NA,8292
10,Trans,NA,8465
10,Trans,NA,8623
10,Trans,NA,8573
10,Trans,NA,8527
10,Trans,NA,8526
10,Trans,NA,8524
10,Trans,NA,8566
10,Trans,NA,8501
10,Start,43,8501
10,Trans,NA,8566
10,Trans,NA,8524
10,Trans,NA,8526
10,Trans,NA,8527
10,Trans,NA,8573
10,Trans,NA,8623
10,Trans,NA,8465
10,Trans,NA,8292
10,Trans,NA,8373
10,Trans,NA,8273
10,Trans,NA,8163
10,Trans,NA,8164
10,Trans,NA,8035
10,Trans,NA,7984
10,Trans,NA,7985
10,Trans,NA,7943
10,Trans,NA,7861
10,Trans,NA,7702
10,Trans,NA,7417
10,Trans,NA,7422
10,Trans,NA,7298
10,Trans,NA,7299
10,Trans,NA,7161
10,Trans,NA,7027
10,Trans,NA,7028
10,Trans,NA,6949
10,Trans,NA,6896
10,Trans,NA,6953
10,Trans,NA,6958
10,Trans,NA,6984
10,Trans,NA,6625
10,Trans,NA,6624
10,Trans,NA,6480
10,Trans,NA,6268
10,Trans,NA,6048
10,Trans,NA,5348
10,Trans,NA,5347
10,Trans,NA,5152
10,Trans,NA,4947
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2143
10,Trans,NA,1946
10,Trans,NA,1947
10,Trans,NA,1909
10,Trans,NA,1865
10,Trans,NA,1795
10,Trans,NA,1722
10,Trans,NA,1655
10,Trans,NA,1567
10,Trans,NA,1568
10,Trans,NA,1451
10,Trans,NA,1394
10,Trans,NA,1381
10,Trans,NA,1310
10,Trans,NA,1312
10,Trans,NA,1216
10,Trans,NA,1208
10,Trans,NA,1203
10,Trans,NA,1197
10,Trans,NA,1189
10,Trans,NA,1185
10,Trans,NA,1179
10,Trans,NA,1175
10,Trans,NA,1166
10,Trans,NA,1164
10,Trans,NA,1153
10,Trans,NA,1116
10,Trans,NA,1084
10,Trans,NA,1080
10,Trans,NA,1081
10,End,NA,1096
13,Taxi,NA,5751
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3379
13,Trans,NA,3216
13,Trans,NA,3146
13,Trans,NA,2974
13,Trans,NA,2943
13,Trans,NA,2942
13,Trans,NA,2637
13,Trans,NA,2636
13,Trans,NA,2561
13,Trans,NA,2481
13,Trans,NA,2049
13,Trans,NA,2143
13,Trans,NA,2144
13,Trans,NA,2076
13,Trans,NA,2028
13,Trans,NA,1950
13,Trans,NA,1949
13,Trans,NA,1926
13,Trans,NA,1918
13,Trans,NA,1765
13,Trans,NA,1620
13,Trans,NA,1619
13,Trans,NA,1456
13,Trans,NA,1370
13,Trans,NA,1307
13,Trans,NA,1332
13,Trans,NA,1333
13,Trans,NA,1407
13,Trans,NA,1462
13,Trans,NA,1463
13,Trans,NA,1493
13,Trans,NA,1507
13,Trans,NA,1508
13,Trans,NA,1550
13,Start,45,1550
13,Trans,NA,1508
13,Trans,NA,1507
13,Trans,NA,1493
13,Trans,NA,1463
13,Trans,NA,1462
13,Trans,NA,1407
13,Trans,NA,1333
13,Trans,NA,1332
13,Trans,NA,1307
13,Trans,NA,1370
13,Trans,NA,1456
13,Trans,NA,1619
13,Trans,NA,1620
13,Trans,NA,1765
13,Trans,NA,1918
13,Trans,NA,1926
13,Trans,NA,1949
13,Trans,NA,1950
13,Trans,NA,2028
13,Trans,NA,2076
13,Trans,NA,2144
13,Trans,NA,2145
13,Trans,NA,2177
13,Trans,NA,2278
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7387
13,Trans,NA,7382
13,Trans,NA,7420
13,Trans,NA,7454
13,Trans,NA,7504
13,Trans,NA,7371
13,Trans,NA,7407
13,Trans,NA,7406
13,Trans,NA,7265
13,Trans,NA,7264
13,Trans,NA,7282
13,Trans,NA,7306
13,Trans,NA,7310
13,Trans,NA,7294
13,Trans,NA,7293
13,Trans,NA,7269
13,Trans,NA,7226
13,Trans,NA,7227
13,End,NA,7229
3,Taxi,NA,7229
3,Trans,NA,7227
3,Trans,NA,7226
3,Trans,NA,7269
3,Trans,NA,7293
3,Trans,NA,7294
3,Trans,NA,7310
3,Trans,NA,7306
3,Trans,NA,7282
3,Trans,NA,7264
3,Trans,NA,7265
3,Trans,NA,7406
3,Trans,NA,7407
3,Trans,NA,7371
3,Trans,NA,7504
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7382
3,Trans,NA,7387
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5786
3,Trans,NA,5823
3,Trans,NA,5752
3,Trans,NA,5757
3,Trans,NA,5925
3,Trans,NA,6022
