8,Trans,NA,5008
8,Trans,NA,5007
8,Trans,NA,5017
8,Trans,NA,4981
8,Trans,NA,4868
8,End,NA,4755
28,Taxi,NA,2989
28,Trans,NA,2827
28,Trans,NA,2738
28,Trans,NA,2954
28,Trans,NA,3040
28,Trans,NA,3205
28,Trans,NA,3315
28,Trans,NA,3339
28,Trans,NA,3452
28,Trans,NA,3574
28,Trans,NA,3718
28,Trans,NA,3854
28,Trans,NA,3855
28,Trans,NA,4008
28,Trans,NA,4073
28,Trans,NA,4225
28,Trans,NA,4285
28,Trans,NA,4492
28,Trans,NA,4500
28,Trans,NA,4499
28,Trans,NA,4697
28,Trans,NA,4698
28,Trans,NA,4882
28,Trans,NA,5007
28,Trans,NA,5008
28,Trans,NA,4991
28,Trans,NA,4962
28,Trans,NA,4961
28,Trans,NA,4905
28,Trans,NA,4795
28,Trans,NA,4631
28,Trans,NA,4630
28,Trans,NA,4596
28,Trans,NA,4701
28,Trans,NA,4886
28,Trans,NA,5174
28,Trans,NA,5345
28,Trans,NA,5412
28,Trans,NA,5414
28,Trans,NA,5541
28,Trans,NA,5833
28,Trans,NA,5832
28,Trans,NA,5906
28,Trans,NA,5905
28,Trans,NA,6231
28,Trans,NA,6232
28,Trans,NA,6476
28,Trans,NA,6475
28,Trans,NA,6846
28,Trans,NA,7069
28,Trans,NA,7068
28,Trans,NA,7200
28,Trans,NA,7307
28,Trans,NA,7461
28,Trans,NA,7756
28,Trans,NA,7955
28,Trans,NA,7996
28,Trans,NA,8140
28,Trans,NA,8381
28,Trans,NA,8488
28,Trans,NA,8351
28,Trans,NA,8303
28,Trans,NA,8302
28,Start,31,8302
28,Trans,NA,8303
28,Trans,NA,8351
28,Trans,NA,8488
28,Trans,NA,8381
28,Trans,NA,8140
28,Trans,NA,7996
28,Trans,NA,7955
28,Trans,NA,7756
28,Trans,NA,7461
28,Trans,NA,7307
28,Trans,NA,7200
28,Trans,NA,7068
28,Trans,NA,7069
28,Trans,NA,6846
28,Trans,NA,6475
28,Trans,NA,6476
28,Trans,NA,6232
28,Trans,NA,6231
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1695
28,Trans,NA,1571
28,Trans,NA,1322
28,Trans,NA,1321
28,Trans,NA,844
28,Trans,NA,696
28,Trans,NA,785
28,Trans,NA,843
28,Trans,NA,841
28,Trans,NA,916
28,Trans,NA,917
28,Trans,NA,929
28,Trans,NA,1029
28,Trans,NA,1039
28,Trans,NA,1057
28,Trans,NA,1091
28,End,NA,1092
17,Taxi,NA,6244
17,Trans,NA,6243
17,Trans,NA,6305
17,Trans,NA,6337
17,Trans,NA,6816
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7422
17,Trans,NA,7417
17,Trans,NA,7702
17,Trans,NA,7861
17,Trans,NA,7886
17,Trans,NA,7887
17,Trans,NA,7917
17,Trans,NA,7941
17,Trans,NA,8020
17,Trans,NA,8037
17,Trans,NA,8036
17,Trans,NA,8054
17,Trans,NA,8079
17,Trans,NA,8080
17,Trans,NA,8587
17,Trans,NA,8585
17,Trans,NA,8628
17,Trans,NA,8627
17,Trans,NA,8658
17,Trans,NA,8743
17,Trans,NA,8777
17,Trans,NA,8846
17,Trans,NA,8887
17,Trans,NA,8954
17,Trans,NA,8955
17,Trans,NA,9023
17,Start,31,9023
17,Trans,NA,8955
17,Trans,NA,8954
17,Trans,NA,8887
17,Trans,NA,8846
17,Trans,NA,8777
17,Trans,NA,8743
17,Trans,NA,8658
17,Trans,NA,8627
17,Trans,NA,8628
17,Trans,NA,8585
17,Trans,NA,8587
17,Trans,NA,8080
17,Trans,NA,8079
17,Trans,NA,8054
17,Trans,NA,8036
17,Trans,NA,8037
17,Trans,NA,8020
17,Trans,NA,7941
17,Trans,NA,7917
17,Trans,NA,7887
17,Trans,NA,7886
17,Trans,NA,7861
17,Trans,NA,7702
17,Trans,NA,7417
17,Trans,NA,7419
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7503
17,Trans,NA,7665
17,Trans,NA,7765
17,Trans,NA,7833
17,Trans,NA,7858
17,Trans,NA,7900
17,Trans,NA,7901
17,Trans,NA,7945
17,Trans,NA,8031
17,Trans,NA,8122
17,Trans,NA,8158
17,Trans,NA,8064
17,Trans,NA,8045
17,Trans,NA,8044
17,Trans,NA,8066
17,Trans,NA,8068
17,Trans,NA,8026
17,Trans,NA,8058
17,Trans,NA,8141
17,Trans,NA,8142
17,Trans,NA,8190
17,End,NA,8194
21,Taxi,NA,3320
21,Trans,NA,3321
21,Trans,NA,3401
21,Trans,NA,3370
21,Trans,NA,3369
21,Trans,NA,3436
21,Trans,NA,3550
21,Trans,NA,3623
21,Trans,NA,3624
21,Trans,NA,3951
21,Trans,NA,3999
21,Trans,NA,4045
21,Trans,NA,4114
21,Trans,NA,4178
21,Trans,NA,4276
21,Trans,NA,4303
21,Trans,NA,4306
21,Trans,NA,4298
21,Trans,NA,4378
21,Trans,NA,4431
21,Trans,NA,4640
21,Trans,NA,4706
21,Trans,NA,4720
21,Trans,NA,4731
21,Trans,NA,4732
21,Trans,NA,4781
21,Trans,NA,4854
21,Trans,NA,4923
21,Trans,NA,4939
21,Start,32,4939
21,Trans,NA,4923
21,Trans,NA,4854
21,Trans,NA,4781
21,Trans,NA,4732
21,Trans,NA,4731
21,Trans,NA,4720
21,Trans,NA,4706
21,Trans,NA,4640
21,Trans,NA,4431
21,Trans,NA,4378
21,Trans,NA,4298
21,Trans,NA,4306
21,Trans,NA,4303
21,Trans,NA,4276
21,Trans,NA,4178
21,Trans,NA,4114
21,Trans,NA,4045
21,Trans,NA,3999
21,Trans,NA,3951
21,Trans,NA,3624
21,Trans,NA,3623
21,Trans,NA,3550
21,Trans,NA,3436
21,Trans,NA,3365
21,Trans,NA,3224
21,Trans,NA,3094
21,Trans,NA,3093
21,Trans,NA,3055
21,Trans,NA,3054
21,Trans,NA,3177
21,Trans,NA,3175
21,Trans,NA,3191
21,Trans,NA,3190
21,Trans,NA,3199
21,Trans,NA,3217
21,Trans,NA,3241
21,Trans,NA,3242
21,End,NA,3269
29,Taxi,NA,4755
29,Trans,NA,4868
29,Trans,NA,4981
29,Trans,NA,5017
29,Trans,NA,5007
29,Trans,NA,5008
29,Trans,NA,4991
29,Trans,NA,4962
29,Trans,NA,4961
29,Trans,NA,4905
29,Trans,NA,4795
29,Trans,NA,4631
29,Trans,NA,4630
29,Trans,NA,4596
29,Trans,NA,4701
29,Trans,NA,4886
29,Trans,NA,5174
29,Trans,NA,5345
29,Trans,NA,5412
29,Trans,NA,5415
29,Trans,NA,5705
29,Trans,NA,6060
29,Trans,NA,6115
29,Trans,NA,6187
29,Trans,NA,6186
29,Trans,NA,6461
29,Trans,NA,6659
29,Trans,NA,6657
29,Trans,NA,7072
29,Trans,NA,7035
29,Trans,NA,7004
29,Trans,NA,6964
29,Trans,NA,6965
29,Trans,NA,6934
29,Trans,NA,6935
29,Trans,NA,6839
29,Trans,NA,6857
29,Trans,NA,6863
29,Trans,NA,6916
29,Trans,NA,6917
29,Trans,NA,6919
29,Trans,NA,6887
29,Start,32,6887
29,Trans,NA,6919
29,Trans,NA,6917
29,Trans,NA,6916
29,Trans,NA,6863
29,Trans,NA,6857
29,Trans,NA,6839
29,Trans,NA,6935
29,Trans,NA,6934
29,Trans,NA,6965
29,Trans,NA,6964
29,Trans,NA,7004
29,Trans,NA,7035
29,Trans,NA,7072
29,Trans,NA,6657
29,Trans,NA,6659
29,Trans,NA,6461
29,Trans,NA,6186
29,Trans,NA,6187
29,Trans,NA,6115
29,Trans,NA,6060
29,Trans,NA,5705
29,Trans,NA,5415
29,Trans,NA,5412
29,Trans,NA,5345
29,Trans,NA,5174
29,Trans,NA,4885
29,Trans,NA,4547
29,Trans,NA,4113
29,Trans,NA,4000
29,Trans,NA,3939
29,Trans,NA,3905
29,Trans,NA,3860
29,Trans,NA,3796
29,Trans,NA,3706
29,Trans,NA,3613
29,Trans,NA,3458
29,Trans,NA,3382
29,Trans,NA,3250
29,Trans,NA,3249
29,Trans,NA,3124
29,Trans,NA,2961
29,Trans,NA,2803
29,Trans,NA,2802
29,Trans,NA,2635
29,Trans,NA,2478
29,Trans,NA,2429
29,Trans,NA,2125
29,Trans,NA,2124
29,Trans,NA,1951
29,Trans,NA,1895
29,Trans,NA,1726
29,Trans,NA,1725
29,Trans,NA,1733
29,Trans,NA,1732
29,Trans,NA,1698
29,Trans,NA,1658
29,Trans,NA,1648
29,Trans,NA,1647
29,Trans,NA,1652
29,Trans,NA,1656
29,Trans,NA,1695
29,Trans,NA,1571
29,Trans,NA,1322
29,Trans,NA,1321
29,Trans,NA,969
29,Trans,NA,970
29,Trans,NA,1132
29,End,NA,1160
38,Taxi,NA,8194
38,Trans,NA,8190
38,Trans,NA,8142
38,Trans,NA,8141
38,Trans,NA,8058
38,Trans,NA,8006
38,Trans,NA,7952
38,Trans,NA,7880
38,Trans,NA,7754
38,Trans,NA,7598
38,Trans,NA,7498
38,Trans,NA,7499
38,Trans,NA,7495
38,Trans,NA,7616
38,Trans,NA,7562
38,Trans,NA,7459
38,Trans,NA,7307
38,Trans,NA,7200
38,Trans,NA,7068
38,Trans,NA,6972
38,Trans,NA,7089
38,Trans,NA,7213
38,Start,32,7213
38,Trans,NA,7089
38,Trans,NA,6972
38,Trans,NA,7069
38,Trans,NA,6784
38,Trans,NA,6708
38,Trans,NA,6631
38,Trans,NA,6571
38,Trans,NA,6573
38,Trans,NA,6990
38,Trans,NA,7110
38,Trans,NA,7157
38,Trans,NA,7207
38,Trans,NA,7266
38,Trans,NA,7265
38,Trans,NA,7406
38,Trans,NA,7407
38,Trans,NA,7371
38,Trans,NA,7504
38,Trans,NA,7454
38,Trans,NA,7420
38,Trans,NA,7382
38,Trans,NA,7387
38,Trans,NA,7298
38,Trans,NA,7299
38,Trans,NA,7161
38,Trans,NA,7027
38,Trans,NA,7028
38,Trans,NA,6949
38,Trans,NA,6896
38,Trans,NA,6953
38,Trans,NA,6958
38,Trans,NA,6984
38,Trans,NA,6625
38,Trans,NA,6624
38,Trans,NA,6480
38,Trans,NA,6268
38,Trans,NA,6048
38,Trans,NA,5348
38,Trans,NA,5347
38,Trans,NA,5152
38,Trans,NA,4947
38,Trans,NA,4538
38,Trans,NA,4362
38,Trans,NA,4235
38,Trans,NA,4173
38,Trans,NA,4155
38,Trans,NA,4025
38,Trans,NA,3804
38,Trans,NA,3640
38,Trans,NA,3491
38,Trans,NA,3385
38,Trans,NA,3314
38,Trans,NA,3001
38,Trans,NA,2887
38,Trans,NA,2576
38,Trans,NA,2523
38,Trans,NA,2484
38,Trans,NA,2455
38,Trans,NA,2489
38,Trans,NA,2465
38,Trans,NA,2463
38,Trans,NA,2458
38,Trans,NA,2312
38,Trans,NA,2311
38,Trans,NA,2256
38,Trans,NA,2252
38,Trans,NA,2277
38,Trans,NA,2278
38,Trans,NA,2177
38,Trans,NA,2145
38,Trans,NA,2143
38,Trans,NA,1946
38,End,NA,1947
42,Taxi,NA,4506
42,Trans,NA,4468
42,Trans,NA,4420
42,Trans,NA,4419
42,Trans,NA,4433
42,Trans,NA,4415
42,Trans,NA,4491
42,Trans,NA,4500
42,Trans,NA,4499
42,Trans,NA,4697
42,Trans,NA,4698
42,Trans,NA,4882
42,Trans,NA,5007
42,Trans,NA,5008
42,Trans,NA,4991
42,Trans,NA,4962
42,Trans,NA,4961
42,Trans,NA,4905
42,Trans,NA,4795
42,Trans,NA,4631
42,Trans,NA,4630
42,Trans,NA,4596
42,Trans,NA,4701
42,Trans,NA,4886
42,Trans,NA,5174
42,Trans,NA,5345
42,Trans,NA,5412
42,Trans,NA,5415
42,Trans,NA,5705
42,Trans,NA,6060
42,Trans,NA,6115
42,Trans,NA,6187
42,Trans,NA,6186
42,Trans,NA,6461
42,Trans,NA,6462
42,Trans,NA,6424
42,Trans,NA,6411
42,Start,33,6411
42,Trans,NA,6424
42,Trans,NA,6462
42,Trans,NA,6461
42,Trans,NA,6186
42,Trans,NA,6187
42,Trans,NA,6115
42,Trans,NA,6060
42,Trans,NA,5705
42,Trans,NA,5415
42,Trans,NA,5412
42,Trans,NA,5345
42,Trans,NA,5174
42,Trans,NA,4885
42,Trans,NA,4547
42,Trans,NA,4113
42,Trans,NA,4000
42,Trans,NA,3939
42,Trans,NA,3905
42,Trans,NA,3860
42,Trans,NA,3796
42,Trans,NA,3706
42,Trans,NA,3613
42,Trans,NA,3458
42,Trans,NA,3382
42,Trans,NA,3250
42,Trans,NA,3249
42,Trans,NA,3124
42,Trans,NA,2961
42,Trans,NA,2803
42,Trans,NA,2802
42,Trans,NA,2635
42,Trans,NA,2478
42,Trans,NA,2429
42,Trans,NA,2275
42,Trans,NA,2364
42,Trans,NA,2373
42,Trans,NA,2374
42,Trans,NA,2386
42,Trans,NA,2401
42,Trans,NA,2414
42,Trans,NA,2413
42,Trans,NA,2432
42,Trans,NA,2447
42,Trans,NA,2471
42,Trans,NA,2514
42,Trans,NA,2546
42,Trans,NA,2547
42,Trans,NA,2577
42,Trans,NA,2705
42,Trans,NA,2806
42,Trans,NA,2835
42,Trans,NA,3002
42,Trans,NA,3001
42,Trans,NA,2887
42,Trans,NA,2576
42,Trans,NA,2523
42,Trans,NA,2484
42,Trans,NA,2455
42,Trans,NA,2489
42,Trans,NA,2465
42,Trans,NA,2463
42,Trans,NA,2458
42,Trans,NA,2312
42,Trans,NA,2311
42,Trans,NA,2256
42,Trans,NA,2252
42,Trans,NA,2277
42,Trans,NA,2278
42,Trans,NA,2177
42,Trans,NA,2145
42,Trans,NA,2143
42,Trans,NA,2049
42,Trans,NA,2481
42,Trans,NA,2561
42,Trans,NA,2636
42,Trans,NA,2637
42,Trans,NA,2942
42,Trans,NA,2943
42,Trans,NA,2974
42,Trans,NA,3146
42,Trans,NA,3216
42,Trans,NA,3379
42,Trans,NA,3415
42,Trans,NA,3626
42,Trans,NA,3760
42,Trans,NA,3761
42,End,NA,3954
3,Taxi,NA,6212
3,Trans,NA,6275
3,Trans,NA,6274
3,Trans,NA,6298
3,Trans,NA,6328
3,Trans,NA,6369
3,Trans,NA,6382
3,Trans,NA,6412
3,Start,33,6435
3,Trans,NA,6479
3,Trans,NA,6478
3,Trans,NA,6496
3,Trans,NA,6566
3,Trans,NA,6617
3,Trans,NA,6652
3,Trans,NA,6651
3,Trans,NA,6779
3,Trans,NA,6778
3,Trans,NA,6982
3,Trans,NA,6981
3,Trans,NA,7156
3,Trans,NA,7155
3,Trans,NA,7275
3,Trans,NA,7292
3,Trans,NA,7291
3,Trans,NA,7338
3,Trans,NA,7339
3,Trans,NA,7370
3,Trans,NA,7398
3,Trans,NA,7399
3,Trans,NA,7417
3,Trans,NA,7419
3,Trans,NA,7420
3,Trans,NA,7454
3,Trans,NA,7504
3,Trans,NA,7371
3,Trans,NA,7407
3,Trans,NA,7406
3,Trans,NA,7265
3,Trans,NA,7266
3,Trans,NA,7207
3,Trans,NA,7157
3,Trans,NA,7110
3,Trans,NA,6990
3,Trans,NA,6573
3,Trans,NA,6572
3,Trans,NA,6447
3,Trans,NA,6234
3,Trans,NA,6294
3,Trans,NA,6295
3,Trans,NA,6211
3,Trans,NA,6025
3,Trans,NA,5905
3,Trans,NA,5906
3,Trans,NA,5674
3,Trans,NA,5445
3,Trans,NA,5444
3,Trans,NA,5318
3,Trans,NA,5317
3,Trans,NA,5160
3,Trans,NA,5240
3,Trans,NA,5297
3,Trans,NA,5298
3,Trans,NA,5247
3,Trans,NA,5248
3,Trans,NA,5192
3,Trans,NA,5162
3,Trans,NA,5122
3,Trans,NA,5075
3,End,NA,5021
32,Taxi,NA,4338
32,Trans,NA,4339
32,Trans,NA,4355
32,Trans,NA,4340
32,Trans,NA,4480
32,Trans,NA,4463
32,Trans,NA,4455
32,Trans,NA,4452
32,Trans,NA,4428
32,Trans,NA,4425
32,Trans,NA,4409
32,Trans,NA,4413
32,Trans,NA,4448
32,Trans,NA,4449
32,Trans,NA,4538
32,Trans,NA,4362
32,Trans,NA,4235
32,Trans,NA,4173
32,Trans,NA,4155
32,Trans,NA,4025
32,Trans,NA,3804
32,Trans,NA,3640
32,Trans,NA,3491
32,Trans,NA,3385
32,Trans,NA,3314
32,Trans,NA,3002
32,Trans,NA,2835
32,Trans,NA,2806
32,Trans,NA,2705
32,Trans,NA,2577
32,Trans,NA,2547
32,Trans,NA,2546
32,Trans,NA,2514
32,Trans,NA,2471
32,Trans,NA,2447
32,Trans,NA,2354
32,Trans,NA,2283
32,Trans,NA,2229
32,Trans,NA,2284
32,Trans,NA,2286
32,Trans,NA,2194
32,Trans,NA,2165
32,Trans,NA,2119
32,Trans,NA,2100
32,Trans,NA,2054
32,Trans,NA,2027
32,Trans,NA,2026
32,Trans,NA,2066
32,Start,33,2066
32,Trans,NA,2026
32,Trans,NA,2027
32,Trans,NA,2054
32,Trans,NA,2100
32,Trans,NA,2119
32,Trans,NA,2165
32,Trans,NA,2194
32,Trans,NA,2286
32,Trans,NA,2284
32,Trans,NA,2229
32,Trans,NA,2283
32,Trans,NA,2354
32,Trans,NA,2432
32,Trans,NA,2413
32,Trans,NA,2414
32,Trans,NA,2401
32,Trans,NA,2386
32,Trans,NA,2374
32,Trans,NA,2373
32,Trans,NA,2364
32,Trans,NA,2275
32,Trans,NA,2429
32,Trans,NA,2478
32,Trans,NA,2635
32,Trans,NA,2802
32,Trans,NA,2803
32,Trans,NA,2961
32,Trans,NA,3124
32,Trans,NA,3249
32,Trans,NA,3250
32,Trans,NA,3382
32,Trans,NA,3458
32,Trans,NA,3613
32,Trans,NA,3706
32,Trans,NA,3796
32,Trans,NA,3860
32,Trans,NA,3905
32,Trans,NA,3939
32,Trans,NA,4000
32,Trans,NA,4113
32,Trans,NA,4547
32,Trans,NA,4885
32,Trans,NA,5275
32,Trans,NA,5491
32,Trans,NA,5876
32,Trans,NA,6061
32,Trans,NA,6548
32,Trans,NA,7164
32,Trans,NA,7165
32,Trans,NA,7469
32,Trans,NA,7746
32,Trans,NA,7980
32,Trans,NA,8139
32,Trans,NA,8377
32,Trans,NA,8594
32,Trans,NA,8732
32,Trans,NA,8862
32,Trans,NA,9141
32,Trans,NA,9142
32,Trans,NA,9322
32,Trans,NA,9494
32,Trans,NA,9575
32,Trans,NA,9606
32,Trans,NA,9607
32,Trans,NA,9699
32,Trans,NA,10090
32,Trans,NA,10166
32,Trans,NA,10246
32,Trans,NA,10245
32,Trans,NA,10296
32,Trans,NA,10324
32,Trans,NA,10523
32,Trans,NA,10486
32,Trans,NA,10487
32,Trans,NA,10409
32,Trans,NA,10410
32,Trans,NA,10411
32,Trans,NA,10447
32,Trans,NA,10522
32,Trans,NA,10679
32,Trans,NA,10779
32,Trans,NA,10835
32,Trans,NA,10874
32,Trans,NA,10875
32,Trans,NA,10923
32,Trans,NA,10922
32,Trans,NA,10980
32,Trans,NA,10988
32,Trans,NA,11067
32,Trans,NA,11029
32,Trans,NA,11028
32,Trans,NA,10983
32,Trans,NA,10976
32,Trans,NA,10971
32,End,NA,10985
9,Taxi,NA,101
9,Trans,NA,57
9,Trans,NA,66
9,Trans,NA,65
9,Trans,NA,84
9,Trans,NA,37
9,Trans,NA,52
9,Trans,NA,58
9,Trans,NA,63
9,Trans,NA,64
9,Trans,NA,104
9,Trans,NA,132
9,Trans,NA,133
9,Trans,NA,182
9,Trans,NA,181
9,Trans,NA,162
9,Trans,NA,204
9,Trans,NA,203
9,Trans,NA,232
9,Trans,NA,233
9,Trans,NA,252
9,Trans,NA,262
9,Trans,NA,270
9,Trans,NA,261
9,Trans,NA,260
9,Trans,NA,273
9,Start,34,273
9,Trans,NA,260
9,Trans,NA,261
9,Trans,NA,274
9,Trans,NA,289
9,Trans,NA,297
9,Trans,NA,310
9,Trans,NA,322
9,Trans,NA,332
9,Trans,NA,341
9,Trans,NA,384
9,Trans,NA,425
9,Trans,NA,424
9,Trans,NA,449
9,Trans,NA,471
9,Trans,NA,505
9,Trans,NA,523
9,Trans,NA,551
9,Trans,NA,582
9,Trans,NA,619
9,Trans,NA,672
9,Trans,NA,680
9,Trans,NA,674
9,Trans,NA,673
9,Trans,NA,675
9,Trans,NA,677
9,Trans,NA,662
9,Trans,NA,661
9,Trans,NA,650
9,Trans,NA,603
9,Trans,NA,602
9,Trans,NA,596
9,Trans,NA,586
9,Trans,NA,697
9,Trans,NA,844
9,Trans,NA,1321
9,Trans,NA,1322
9,Trans,NA,1571
9,Trans,NA,1695
9,Trans,NA,1809
9,Trans,NA,1869
9,Trans,NA,1870
9,Trans,NA,1927
9,Trans,NA,1966
9,Trans,NA,1999
9,Trans,NA,2060
9,Trans,NA,2059
9,Trans,NA,2195
9,Trans,NA,2222
9,Trans,NA,2223
9,Trans,NA,2283
9,Trans,NA,2354
9,Trans,NA,2447
9,Trans,NA,2471
9,Trans,NA,2514
9,Trans,NA,2546
9,Trans,NA,2547
9,Trans,NA,2577
9,Trans,NA,2705
9,Trans,NA,2806
9,Trans,NA,2835
9,Trans,NA,3002
9,Trans,NA,3314
9,Trans,NA,3385
9,Trans,NA,3491
9,Trans,NA,3640
9,Trans,NA,3804
9,Trans,NA,4025
9,Trans,NA,4155
9,Trans,NA,4173
9,Trans,NA,4235
9,Trans,NA,4362
9,Trans,NA,4538
9,Trans,NA,4947
9,Trans,NA,5152
9,Trans,NA,5347
9,Trans,NA,5348
9,Trans,NA,5787
9,Trans,NA,5795
9,Trans,NA,5829
9,Trans,NA,5802
9,End,NA,6072
35,Taxi,NA,9914
35,Trans,NA,9929
35,Trans,NA,9931
35,Trans,NA,9979
35,Trans,NA,9980
35,Trans,NA,9930
35,Trans,NA,9850
35,Trans,NA,9851
35,Trans,NA,9833
35,Trans,NA,9806
35,Trans,NA,9818
35,Trans,NA,9783
35,Trans,NA,9751
35,Trans,NA,9898
35,Trans,NA,9897
35,Trans,NA,10013
35,Trans,NA,10059
35,Trans,NA,10127
35,Trans,NA,10126
35,Trans,NA,10099
35,Trans,NA,10071
35,Trans,NA,10063
35,Trans,NA,10055
35,Trans,NA,10082
35,Trans,NA,10102
35,Trans,NA,10101
35,Start,35,10101
35,Trans,NA,10102
35,Trans,NA,10082
35,Trans,NA,10055
35,Trans,NA,10063
35,Trans,NA,10071
35,Trans,NA,10099
35,Trans,NA,10126
35,Trans,NA,10127
35,Trans,NA,10059
35,Trans,NA,10013
35,Trans,NA,9897
35,Trans,NA,9898
35,Trans,NA,9750
35,Trans,NA,9653
35,Trans,NA,9592
35,Trans,NA,9550
35,Trans,NA,9548
35,Trans,NA,9503
35,Trans,NA,9505
35,Trans,NA,9472
35,Trans,NA,9441
35,Trans,NA,9432
35,Trans,NA,9425
35,Trans,NA,9426
35,Trans,NA,9403
35,Trans,NA,9377
35,Trans,NA,9295
35,Trans,NA,9202
35,Trans,NA,9203
35,Trans,NA,9053
35,Trans,NA,9052
35,Trans,NA,8913
35,Trans,NA,8863
35,Trans,NA,8800
35,Trans,NA,8754
35,Trans,NA,8756
35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8584
35,Trans,NA,9094
35,Trans,NA,9411
35,Trans,NA,9413
35,Trans,NA,9363
35,Trans,NA,9308
35,Trans,NA,9407
35,Trans,NA,9569
35,Trans,NA,9598
35,Trans,NA,9696
35,Trans,NA,9697
35,Trans,NA,9758
35,Trans,NA,9937
35,Trans,NA,9957
35,Trans,NA,10058
35,Trans,NA,10057
35,Trans,NA,10188
35,Trans,NA,10190
35,Trans,NA,10191
35,Trans,NA,10124
35,Trans,NA,10154
35,Trans,NA,10155
35,Trans,NA,10167
35,Trans,NA,10137
35,Trans,NA,10081
35,Trans,NA,10054
35,Trans,NA,10014
35,Trans,NA,9999
35,Trans,NA,9998
35,Trans,NA,9913
35,Trans,NA,9776
35,Trans,NA,9677
35,Trans,NA,9678
35,Trans,NA,9571
35,End,NA,9387
34,Taxi,NA,1161
34,Trans,NA,1169
34,Trans,NA,1193
34,Trans,NA,1202
34,Trans,NA,1224
34,Trans,NA,1223
34,Trans,NA,1239
34,Trans,NA,1231
34,Trans,NA,1196
34,Trans,NA,1182
34,Trans,NA,1173
34,Trans,NA,1172
34,Trans,NA,1167
34,Trans,NA,1157
34,Trans,NA,1106
34,Start,35,1106
34,Trans,NA,1157
34,Trans,NA,1167
34,Trans,NA,1172
34,Trans,NA,1173
34,Trans,NA,1182
34,Trans,NA,1196
34,Trans,NA,1233
34,Trans,NA,1259
34,Trans,NA,1307
34,Trans,NA,1370
34,Trans,NA,1456
34,Trans,NA,1619
34,Trans,NA,1620
34,Trans,NA,1765
34,Trans,NA,1918
34,Trans,NA,1926
34,Trans,NA,1949
34,Trans,NA,1950
34,Trans,NA,2028
34,Trans,NA,2076
34,Trans,NA,2144
34,Trans,NA,2143
34,Trans,NA,2049
34,Trans,NA,2481
34,Trans,NA,2561
34,Trans,NA,2636
34,Trans,NA,2637
34,Trans,NA,2942
34,Trans,NA,2943
34,Trans,NA,2974
34,Trans,NA,3146
34,Trans,NA,3216
34,Trans,NA,3379
34,Trans,NA,3378
34,Trans,NA,3821
34,Trans,NA,3960
34,Trans,NA,4070
34,Trans,NA,4185
34,Trans,NA,4323
34,Trans,NA,4324
34,Trans,NA,4326
34,Trans,NA,4375
34,Trans,NA,4374
34,Trans,NA,4402
34,Trans,NA,4552
34,Trans,NA,4650
34,Trans,NA,4651
34,Trans,NA,4896
34,Trans,NA,4895
34,Trans,NA,4879
34,Trans,NA,4894
34,Trans,NA,4893
34,Trans,NA,4851
34,Trans,NA,4834
34,Trans,NA,4833
34,Trans,NA,4732
34,Trans,NA,4731
34,Trans,NA,4720
34,Trans,NA,4707
34,Trans,NA,4710
34,Trans,NA,4709
34,Trans,NA,4745
34,Trans,NA,4797
34,Trans,NA,4938
34,Trans,NA,5078
34,Trans,NA,5086
34,Trans,NA,5087
34,Trans,NA,5196
34,Trans,NA,5265
34,Trans,NA,5339
34,End,NA,5471
1,Taxi,NA,5435
1,Trans,NA,5139
1,Trans,NA,5140
1,Trans,NA,4890
1,Trans,NA,4865
1,Trans,NA,4864
1,Trans,NA,4576
1,Trans,NA,4536
1,Trans,NA,4498
1,Trans,NA,4479
1,Trans,NA,4463
1,Trans,NA,4455
1,Trans,NA,4452
1,Trans,NA,4428
1,Trans,NA,4425
1,Trans,NA,4409
1,Trans,NA,4413
1,Trans,NA,4448
1,Trans,NA,4449
1,Trans,NA,4947
1,Trans,NA,5152
1,Trans,NA,5347
1,Trans,NA,5348
1,Trans,NA,6048
1,Trans,NA,6268
1,Trans,NA,6480
1,Trans,NA,6624
