5,Trans,NA,10612
5,Trans,NA,10643
5,Trans,NA,10651
5,Trans,NA,10685
5,Trans,NA,10684
5,Trans,NA,10702
5,Trans,NA,10666
5,Trans,NA,10665
5,Trans,NA,10714
5,Trans,NA,10734
5,Trans,NA,10735
5,Trans,NA,10749
5,Trans,NA,10760
5,Trans,NA,10784
5,Trans,NA,10792
5,Trans,NA,10812
5,End,NA,10828
10,Taxi,NA,4313
10,Trans,NA,4320
10,Trans,NA,4340
10,Trans,NA,4480
10,Trans,NA,4463
10,Trans,NA,4455
10,Trans,NA,4452
10,Trans,NA,4428
10,Trans,NA,4425
10,Trans,NA,4409
10,Trans,NA,4413
10,Trans,NA,4448
10,Trans,NA,4449
10,Trans,NA,4538
10,Trans,NA,4362
10,Trans,NA,4235
10,Trans,NA,4173
10,Trans,NA,4155
10,Trans,NA,4025
10,Trans,NA,3804
10,Trans,NA,3640
10,Trans,NA,3491
10,Trans,NA,3385
10,Trans,NA,3314
10,Trans,NA,3002
10,Trans,NA,2835
10,Trans,NA,2806
10,Trans,NA,2705
10,Trans,NA,2577
10,Trans,NA,2547
10,Trans,NA,2546
10,Trans,NA,2437
10,Start,33,2437
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3314
10,Trans,NA,3385
10,Trans,NA,3491
10,Trans,NA,3640
10,Trans,NA,3804
10,Trans,NA,4025
10,Trans,NA,4155
10,Trans,NA,4173
10,Trans,NA,4235
10,Trans,NA,4362
10,Trans,NA,4538
10,Trans,NA,4449
10,Trans,NA,4448
10,Trans,NA,4413
10,Trans,NA,4409
10,Trans,NA,4425
10,Trans,NA,4428
10,Trans,NA,4452
10,Trans,NA,4455
10,Trans,NA,4463
10,Trans,NA,4480
10,Trans,NA,4340
10,Trans,NA,4320
10,End,NA,4313
9,Taxi,NA,10430
9,Trans,NA,10431
9,Trans,NA,10512
9,Trans,NA,10505
9,Trans,NA,10506
9,Trans,NA,10496
9,Trans,NA,10495
9,Trans,NA,10405
9,Trans,NA,10406
9,Trans,NA,10399
9,Trans,NA,10545
9,Start,36,10545
9,Trans,NA,10399
9,Trans,NA,10398
9,Trans,NA,10380
9,Trans,NA,10324
9,Trans,NA,10296
9,Trans,NA,10245
9,Trans,NA,10220
9,Trans,NA,10187
9,Trans,NA,10186
9,Trans,NA,10106
9,Trans,NA,10107
9,Trans,NA,10054
9,Trans,NA,10014
9,Trans,NA,9999
9,Trans,NA,9998
9,Trans,NA,9913
9,Trans,NA,9776
9,Trans,NA,9677
9,Trans,NA,9678
9,Trans,NA,9571
9,Trans,NA,9387
9,Trans,NA,9389
9,Trans,NA,9006
9,Trans,NA,9005
9,Trans,NA,8707
9,Trans,NA,8674
9,Trans,NA,8675
9,Trans,NA,8582
9,Trans,NA,8514
9,Trans,NA,8399
9,Trans,NA,8362
9,Trans,NA,8360
9,Trans,NA,8159
9,Trans,NA,8122
9,Trans,NA,8031
9,Trans,NA,7945
9,Trans,NA,7901
9,Trans,NA,7900
9,Trans,NA,7858
9,Trans,NA,7833
9,Trans,NA,7765
9,Trans,NA,7665
9,Trans,NA,7503
9,Trans,NA,7454
9,Trans,NA,7420
9,Trans,NA,7382
9,Trans,NA,7387
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4538
9,Trans,NA,4362
9,Trans,NA,4235
9,Trans,NA,4173
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3641
9,Trans,NA,3416
9,Trans,NA,3349
9,Trans,NA,3287
9,Trans,NA,3260
9,Trans,NA,3272
9,Trans,NA,3273
9,Trans,NA,3280
9,Trans,NA,3299
9,Trans,NA,3341
9,Trans,NA,3354
9,Trans,NA,3430
9,Trans,NA,3446
9,Trans,NA,3448
9,Trans,NA,3540
9,Trans,NA,3528
9,Trans,NA,3499
9,End,NA,3489
9,Taxi,NA,3489
9,Trans,NA,3499
9,Trans,NA,3528
9,Trans,NA,3540
9,Trans,NA,3448
9,Trans,NA,3446
9,Trans,NA,3430
9,Trans,NA,3354
9,Trans,NA,3341
9,Trans,NA,3299
9,Trans,NA,3280
9,Trans,NA,3273
9,Trans,NA,3272
9,Trans,NA,3260
9,Trans,NA,3287
9,Trans,NA,3349
9,Trans,NA,3416
9,Trans,NA,3641
9,Trans,NA,3640
9,Trans,NA,3491
9,Trans,NA,3385
9,Trans,NA,3314
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2484
9,Trans,NA,2455
9,Trans,NA,2489
9,Trans,NA,2465
9,Trans,NA,2463
9,Trans,NA,2458
9,Trans,NA,2312
9,Trans,NA,2311
9,Trans,NA,2256
9,Trans,NA,2252
9,Trans,NA,2277
9,Trans,NA,2276
9,Trans,NA,2303
9,Trans,NA,2398
9,Trans,NA,2397
9,Start,47,2397
9,Trans,NA,2473
9,Trans,NA,2472
9,Trans,NA,2554
9,Trans,NA,2606
9,Trans,NA,2607
9,Trans,NA,2643
9,Trans,NA,2731
9,Trans,NA,2754
9,Trans,NA,2942
9,Trans,NA,2943
9,Trans,NA,2974
9,Trans,NA,3146
9,Trans,NA,3216
9,Trans,NA,3379
9,Trans,NA,3378
9,Trans,NA,3821
9,Trans,NA,3960
9,Trans,NA,4070
9,Trans,NA,4185
9,Trans,NA,4323
9,Trans,NA,4324
9,Trans,NA,4326
9,Trans,NA,4375
9,Trans,NA,4374
9,Trans,NA,4403
9,Trans,NA,4199
9,End,NA,4200
6,Taxi,NA,10828
6,Trans,NA,10812
6,Trans,NA,10792
6,Trans,NA,10784
6,Trans,NA,10760
6,Trans,NA,10749
6,Trans,NA,10735
6,Trans,NA,10734
6,Trans,NA,10714
6,Trans,NA,10665
6,Trans,NA,10666
6,Trans,NA,10702
6,Trans,NA,10684
6,Trans,NA,10685
6,Trans,NA,10651
6,Trans,NA,10643
6,Trans,NA,10556
6,Trans,NA,10533
6,Trans,NA,10438
6,Trans,NA,10439
6,Trans,NA,10391
6,Trans,NA,10386
6,Trans,NA,10384
6,Trans,NA,10376
6,Trans,NA,10403
6,Trans,NA,10433
6,Trans,NA,10432
6,Start,52,10432
6,Trans,NA,10433
6,Trans,NA,10403
6,Trans,NA,10377
6,Trans,NA,10352
6,Trans,NA,10276
6,Trans,NA,10278
6,Trans,NA,10157
6,Trans,NA,10156
6,Trans,NA,10077
6,Trans,NA,9992
6,Trans,NA,9947
6,Trans,NA,9758
6,Trans,NA,9697
6,Trans,NA,9696
6,Trans,NA,9598
6,Trans,NA,9569
6,Trans,NA,9407
6,Trans,NA,9308
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9411
6,Trans,NA,9094
6,Trans,NA,8584
6,Trans,NA,8587
6,Trans,NA,8080
6,Trans,NA,8079
6,Trans,NA,8054
6,Trans,NA,8036
6,Trans,NA,8037
6,Trans,NA,8020
6,Trans,NA,7941
6,Trans,NA,7917
6,Trans,NA,7887
6,Trans,NA,7886
6,Trans,NA,7861
6,Trans,NA,7702
6,Trans,NA,7417
6,Trans,NA,7422
6,Trans,NA,7298
6,Trans,NA,7299
6,Trans,NA,7161
6,Trans,NA,7027
6,Trans,NA,7028
6,Trans,NA,6949
6,Trans,NA,6896
6,Trans,NA,6953
6,Trans,NA,6958
6,Trans,NA,6984
6,Trans,NA,6851
6,Trans,NA,6852
6,Trans,NA,6666
6,Trans,NA,6523
6,Trans,NA,6323
6,Trans,NA,6042
6,End,NA,6041
