30,Trans,NA,5527
30,Trans,NA,5316
30,Trans,NA,5148
30,Trans,NA,4844
30,Trans,NA,4730
30,Trans,NA,4704
30,Trans,NA,4322
30,Trans,NA,4280
30,Trans,NA,4281
30,Trans,NA,4187
30,Trans,NA,4165
30,Trans,NA,4071
30,Trans,NA,3984
30,Trans,NA,3970
30,Trans,NA,3886
30,Trans,NA,3887
30,End,NA,3770
22,Taxi,NA,7631
22,Trans,NA,7671
22,Trans,NA,7745
22,Trans,NA,7770
22,Trans,NA,7618
22,Trans,NA,7619
22,Trans,NA,7366
22,Trans,NA,7367
22,Trans,NA,7247
22,Trans,NA,7022
22,Trans,NA,6869
22,Trans,NA,6442
22,Trans,NA,6142
22,Trans,NA,6059
22,Trans,NA,5875
22,Trans,NA,5906
22,Trans,NA,5905
22,Trans,NA,5731
22,Trans,NA,5732
22,Trans,NA,5682
22,Trans,NA,5646
22,Trans,NA,5517
22,Trans,NA,5276
22,Trans,NA,5064
22,Trans,NA,5063
22,Trans,NA,4856
22,Trans,NA,4855
22,Start,9,4855
22,Trans,NA,4856
22,Trans,NA,5063
22,Trans,NA,5064
22,Trans,NA,5276
22,Trans,NA,5517
22,Trans,NA,5646
22,Trans,NA,5682
22,Trans,NA,5732
22,Trans,NA,5731
22,Trans,NA,5905
22,Trans,NA,5906
22,Trans,NA,5832
22,Trans,NA,5833
22,Trans,NA,5541
22,Trans,NA,5414
22,Trans,NA,5412
22,Trans,NA,5345
22,Trans,NA,5174
22,Trans,NA,4885
22,Trans,NA,4547
22,Trans,NA,4113
22,Trans,NA,4000
22,Trans,NA,3939
22,Trans,NA,3905
22,Trans,NA,3860
22,Trans,NA,3796
22,Trans,NA,3706
22,Trans,NA,3613
22,Trans,NA,3458
22,Trans,NA,3382
22,Trans,NA,3250
22,Trans,NA,3249
22,Trans,NA,3124
22,Trans,NA,2961
22,Trans,NA,2803
22,Trans,NA,2802
22,Trans,NA,2635
22,Trans,NA,2478
22,Trans,NA,2429
22,Trans,NA,2125
22,Trans,NA,2124
22,Trans,NA,1951
22,Trans,NA,1895
22,Trans,NA,1726
22,Trans,NA,1725
22,Trans,NA,1733
22,Trans,NA,1732
22,Trans,NA,1698
22,Trans,NA,1658
22,Trans,NA,1648
22,Trans,NA,1647
22,Trans,NA,1652
22,Trans,NA,1656
22,Trans,NA,1695
22,Trans,NA,1571
22,Trans,NA,1322
22,Trans,NA,1321
22,Trans,NA,969
22,Trans,NA,970
22,Trans,NA,1132
22,Trans,NA,1160
22,Trans,NA,1161
22,Trans,NA,1169
22,Trans,NA,1193
22,Trans,NA,1202
22,Trans,NA,1224
22,Trans,NA,1223
22,Trans,NA,1256
22,Trans,NA,1325
22,End,NA,1462
3,Taxi,NA,9694
3,Trans,NA,9695
3,Trans,NA,9662
3,Trans,NA,9663
3,Trans,NA,9549
3,Trans,NA,9483
3,Trans,NA,9458
3,Trans,NA,9405
3,Trans,NA,9367
3,Trans,NA,9335
3,Trans,NA,9299
3,Trans,NA,9300
3,Trans,NA,9249
3,Trans,NA,9157
3,Trans,NA,8990
3,Trans,NA,8932
3,Trans,NA,8934
3,Trans,NA,8733
3,Trans,NA,8722
3,Trans,NA,8562
3,Trans,NA,8560
3,Trans,NA,8554
3,Trans,NA,8717
3,Trans,NA,8704
3,Trans,NA,8695
3,Trans,NA,8696
3,Trans,NA,8678
3,Trans,NA,8679
3,Trans,NA,8513
3,Trans,NA,8494
3,Trans,NA,8434
3,Trans,NA,8378
3,Trans,NA,8331
3,Trans,NA,8188
3,Trans,NA,8103
3,Trans,NA,7997
3,Trans,NA,7935
3,Trans,NA,7839
3,Trans,NA,7840
3,Trans,NA,7475
3,Trans,NA,7453
3,Trans,NA,7355
3,Trans,NA,7232
3,Trans,NA,7191
3,Trans,NA,7125
3,Trans,NA,7077
3,Trans,NA,7079
3,Trans,NA,7021
3,Trans,NA,6895
3,Trans,NA,6797
3,Trans,NA,6796
3,Trans,NA,6752
3,Trans,NA,6540
3,Trans,NA,6374
3,Trans,NA,6376
3,Trans,NA,6290
3,Trans,NA,6195
3,Trans,NA,6302
3,Trans,NA,6351
3,Trans,NA,6350
3,Trans,NA,6402
3,Trans,NA,6403
3,Trans,NA,6467
3,Trans,NA,6466
3,Trans,NA,6522
3,Trans,NA,6553
3,Trans,NA,6567
3,Trans,NA,6541
3,Trans,NA,6595
3,Start,9,6594
3,Trans,NA,6591
3,Trans,NA,6578
3,Trans,NA,6545
3,Trans,NA,6473
3,Trans,NA,6439
3,Trans,NA,6440
3,Trans,NA,6328
3,Trans,NA,6298
3,Trans,NA,6274
3,Trans,NA,6275
3,Trans,NA,6213
3,Trans,NA,6192
3,Trans,NA,6104
3,Trans,NA,6105
3,Trans,NA,6081
3,Trans,NA,6137
3,Trans,NA,6201
3,Trans,NA,6252
3,Trans,NA,6319
3,Trans,NA,6378
3,Trans,NA,6377
3,Trans,NA,6327
3,Trans,NA,6280
3,Trans,NA,6365
3,Trans,NA,6364
3,Trans,NA,6222
3,Trans,NA,6223
3,Trans,NA,6122
3,Trans,NA,6093
3,Trans,NA,6032
3,Trans,NA,5963
3,Trans,NA,5915
3,Trans,NA,5874
3,Trans,NA,5840
3,End,NA,5839
7,Taxi,NA,8790
7,Trans,NA,8789
7,Trans,NA,8701
7,Trans,NA,8564
7,Trans,NA,8565
7,Trans,NA,8416
7,Trans,NA,8112
7,Trans,NA,8114
7,Trans,NA,7914
7,Trans,NA,7856
7,Trans,NA,7726
7,Trans,NA,7724
7,Trans,NA,7555
7,Trans,NA,7427
7,Trans,NA,7238
7,Trans,NA,7181
7,Trans,NA,7180
7,Trans,NA,7072
7,Trans,NA,6657
7,Trans,NA,6663
7,Trans,NA,6668
7,Trans,NA,6669
7,Trans,NA,6670
7,Trans,NA,6683
7,Trans,NA,6733
7,Trans,NA,6751
7,Start,9,6847
7,Trans,NA,6784
7,Trans,NA,6708
7,Trans,NA,6631
7,Trans,NA,6571
7,Trans,NA,6573
7,Trans,NA,6990
7,Trans,NA,7110
7,Trans,NA,7157
7,Trans,NA,7207
7,Trans,NA,7266
7,Trans,NA,7265
7,Trans,NA,7406
7,Trans,NA,7407
7,Trans,NA,7371
7,Trans,NA,7504
7,Trans,NA,7454
7,Trans,NA,7420
7,Trans,NA,7382
7,Trans,NA,7387
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3641
7,Trans,NA,3416
7,Trans,NA,3349
7,Trans,NA,3287
7,Trans,NA,3260
7,Trans,NA,3272
7,Trans,NA,3273
7,Trans,NA,3280
7,Trans,NA,3299
7,Trans,NA,3341
7,Trans,NA,3354
7,Trans,NA,3430
7,Trans,NA,3424
7,Trans,NA,3404
7,Trans,NA,3403
7,Trans,NA,3399
7,Trans,NA,3467
7,Trans,NA,3466
7,Trans,NA,3677
7,Trans,NA,3684
7,Trans,NA,3711
7,Trans,NA,3727
7,Trans,NA,3782
7,End,NA,3784
17,Taxi,NA,3154
17,Trans,NA,3155
17,Trans,NA,3223
17,Trans,NA,3365
17,Trans,NA,3436
17,Trans,NA,3550
17,Trans,NA,3623
17,Trans,NA,3624
17,Trans,NA,3951
17,Trans,NA,3999
17,Trans,NA,4045
17,Trans,NA,4114
17,Trans,NA,4178
17,Trans,NA,4276
17,Trans,NA,4303
17,Trans,NA,4304
17,Trans,NA,4426
17,Trans,NA,4475
17,Trans,NA,4474
17,Trans,NA,4700
17,Trans,NA,4746
17,Trans,NA,4822
17,Trans,NA,4862
17,Trans,NA,4968
17,Trans,NA,5032
17,Trans,NA,5123
17,Start,10,5123
17,Trans,NA,5032
17,Trans,NA,4968
17,Trans,NA,4862
17,Trans,NA,4822
17,Trans,NA,4745
17,Trans,NA,4797
17,Trans,NA,4938
17,Trans,NA,5078
17,Trans,NA,5086
17,Trans,NA,5087
17,Trans,NA,5196
17,Trans,NA,5195
17,Trans,NA,5112
17,Trans,NA,5079
17,Trans,NA,4890
17,Trans,NA,4865
17,Trans,NA,4864
17,Trans,NA,4576
17,Trans,NA,4536
17,Trans,NA,4498
17,Trans,NA,4479
17,Trans,NA,4463
17,Trans,NA,4455
17,Trans,NA,4452
17,Trans,NA,4428
17,Trans,NA,4425
17,Trans,NA,4409
17,Trans,NA,4413
17,Trans,NA,4448
17,Trans,NA,4449
17,Trans,NA,4947
17,Trans,NA,5152
17,Trans,NA,5347
17,Trans,NA,5348
17,Trans,NA,6048
17,Trans,NA,6268
17,Trans,NA,6480
17,Trans,NA,6624
17,Trans,NA,6625
17,Trans,NA,6984
17,Trans,NA,6958
17,Trans,NA,6953
17,Trans,NA,6896
17,Trans,NA,6949
17,Trans,NA,7028
17,Trans,NA,7027
17,Trans,NA,7161
17,Trans,NA,7299
17,Trans,NA,7298
17,Trans,NA,7387
17,Trans,NA,7382
17,Trans,NA,7420
17,Trans,NA,7454
17,Trans,NA,7504
17,Trans,NA,7371
17,Trans,NA,7407
17,Trans,NA,7406
17,Trans,NA,7265
17,Trans,NA,7264
17,Trans,NA,7282
17,Trans,NA,7306
17,Trans,NA,7310
17,Trans,NA,7294
17,End,NA,7337
21,Taxi,NA,10431
21,Trans,NA,10512
21,Trans,NA,10505
21,Trans,NA,10506
21,Trans,NA,10496
21,Trans,NA,10495
21,Trans,NA,10405
21,Trans,NA,10393
21,Trans,NA,10392
21,Trans,NA,10378
21,Trans,NA,10344
21,Trans,NA,10281
21,Trans,NA,10067
21,Trans,NA,10068
21,Trans,NA,9902
21,Trans,NA,9837
21,Trans,NA,9802
21,Trans,NA,9607
21,Trans,NA,9606
21,Trans,NA,9575
21,Trans,NA,9494
21,Trans,NA,9322
21,Trans,NA,9142
21,Trans,NA,9141
21,Trans,NA,8788
21,Trans,NA,8789
21,Trans,NA,8701
21,Trans,NA,8581
21,Trans,NA,8424
21,Trans,NA,8298
21,Trans,NA,8121
21,Trans,NA,7932
21,Start,10,7932
21,Trans,NA,8121
21,Trans,NA,8298
21,Trans,NA,8424
21,Trans,NA,8581
21,Trans,NA,8701
21,Trans,NA,8789
21,Trans,NA,8788
21,Trans,NA,9141
21,Trans,NA,9142
21,Trans,NA,9322
21,Trans,NA,9494
21,Trans,NA,9575
21,Trans,NA,9606
21,Trans,NA,9607
21,Trans,NA,9802
21,Trans,NA,9837
21,Trans,NA,9902
21,Trans,NA,10068
21,Trans,NA,10067
21,Trans,NA,10325
21,Trans,NA,10370
21,Trans,NA,10371
21,Trans,NA,10399
21,Trans,NA,10484
21,Trans,NA,10583
21,Trans,NA,10656
21,Trans,NA,10716
21,Trans,NA,10717
21,Trans,NA,10793
21,Trans,NA,10804
21,Trans,NA,10809
21,Trans,NA,10904
21,Trans,NA,10928
21,Trans,NA,10930
21,Trans,NA,10964
21,Trans,NA,10995
21,Trans,NA,11021
21,Trans,NA,11087
21,Trans,NA,11111
21,Trans,NA,11124
21,Trans,NA,11129
21,Trans,NA,11131
21,Trans,NA,11130
21,Trans,NA,11135
21,Trans,NA,11142
21,Trans,NA,11149
21,Trans,NA,11148
21,Trans,NA,11147
21,Trans,NA,11146
21,Trans,NA,11141
21,Trans,NA,11138
21,Trans,NA,11134
21,End,NA,11132
4,Taxi,NA,6113
4,Trans,NA,6249
4,Trans,NA,6248
4,Trans,NA,6218
4,Trans,NA,6161
4,Trans,NA,6136
4,Trans,NA,6148
4,Trans,NA,6147
4,Start,10,6147
4,Trans,NA,6200
4,Trans,NA,6252
4,Trans,NA,6319
4,Trans,NA,6378
4,Trans,NA,6458
4,Trans,NA,6457
4,Trans,NA,6584
4,Trans,NA,6643
4,Trans,NA,6715
4,Trans,NA,6925
4,Trans,NA,6924
4,Trans,NA,6786
4,Trans,NA,6785
4,Trans,NA,6602
4,Trans,NA,6867
4,Trans,NA,7030
4,Trans,NA,6612
4,Trans,NA,6254
4,Trans,NA,6255
4,Trans,NA,5908
4,Trans,NA,5818
4,Trans,NA,5817
4,Trans,NA,5756
4,Trans,NA,5709
4,Trans,NA,5695
4,Trans,NA,5601
4,Trans,NA,5600
4,Trans,NA,5527
4,Trans,NA,5316
4,Trans,NA,5148
4,Trans,NA,4844
4,Trans,NA,4730
4,Trans,NA,4704
4,Trans,NA,4322
4,Trans,NA,4323
4,Trans,NA,4185
4,Trans,NA,4070
4,Trans,NA,3960
4,Trans,NA,3821
4,Trans,NA,3378
4,Trans,NA,3379
4,Trans,NA,3216
4,Trans,NA,3146
4,Trans,NA,2974
4,Trans,NA,2943
4,Trans,NA,2942
4,Trans,NA,2637
4,Trans,NA,2636
4,Trans,NA,2561
4,Trans,NA,2481
4,Trans,NA,2049
4,Trans,NA,2143
4,Trans,NA,2144
4,Trans,NA,2076
4,Trans,NA,2028
4,Trans,NA,1950
4,Trans,NA,1949
4,Trans,NA,1926
4,Trans,NA,1918
4,Trans,NA,1765
4,Trans,NA,1620
4,Trans,NA,1619
4,Trans,NA,1456
4,Trans,NA,1370
4,Trans,NA,1307
4,Trans,NA,1259
4,Trans,NA,1233
4,Trans,NA,1196
4,Trans,NA,1182
4,Trans,NA,1173
4,Trans,NA,1172
4,Trans,NA,1167
4,Trans,NA,1157
4,Trans,NA,1069
4,Trans,NA,1068
4,Trans,NA,929
4,Trans,NA,917
4,Trans,NA,916
4,Trans,NA,841
4,Trans,NA,843
4,Trans,NA,785
4,Trans,NA,817
4,Trans,NA,816
4,Trans,NA,815
4,End,NA,814
19,Taxi,NA,9692
19,Trans,NA,9705
19,Trans,NA,9720
19,Trans,NA,9721
19,Trans,NA,9704
19,Trans,NA,9663
19,Trans,NA,9549
19,Trans,NA,9483
19,Trans,NA,9458
19,Trans,NA,9405
19,Trans,NA,9367
19,Trans,NA,9335
19,Trans,NA,9299
19,Trans,NA,9300
19,Trans,NA,9249
19,Trans,NA,9157
19,Trans,NA,8990
19,Trans,NA,8932
19,Trans,NA,8934
19,Trans,NA,8733
19,Trans,NA,8722
19,Trans,NA,8562
19,Trans,NA,8560
19,Trans,NA,8554
19,Trans,NA,8717
19,Trans,NA,8704
19,Trans,NA,8695
19,Trans,NA,8696
19,Trans,NA,8678
19,Trans,NA,8679
19,Trans,NA,8513
19,Trans,NA,8494
19,Trans,NA,8434
19,Trans,NA,8378
19,Trans,NA,8331
19,Trans,NA,8188
19,Trans,NA,8103
19,Trans,NA,7997
19,Trans,NA,7935
19,Trans,NA,7839
19,Trans,NA,7840
19,Trans,NA,7475
19,Trans,NA,7453
19,Trans,NA,7355
19,Trans,NA,7231
19,Trans,NA,6979
19,Trans,NA,6980
19,Trans,NA,6704
19,Trans,NA,6703
19,Trans,NA,6599
19,Trans,NA,6427
19,Trans,NA,6428
19,Trans,NA,6483
19,Trans,NA,6505
19,Trans,NA,6537
19,Trans,NA,6643
19,Trans,NA,6642
19,Start,10,6642
19,Trans,NA,6715
19,Trans,NA,6925
19,Trans,NA,6924
19,Trans,NA,6786
19,Trans,NA,6785
19,Trans,NA,6602
19,Trans,NA,6867
19,Trans,NA,7030
19,Trans,NA,6612
19,Trans,NA,6254
19,Trans,NA,6255
19,Trans,NA,5908
19,Trans,NA,5818
19,Trans,NA,5817
19,Trans,NA,5756
19,Trans,NA,5709
19,Trans,NA,5695
19,Trans,NA,5601
19,Trans,NA,5600
19,Trans,NA,5527
19,Trans,NA,5316
19,Trans,NA,5148
19,Trans,NA,4844
19,Trans,NA,4730
19,Trans,NA,4704
19,Trans,NA,4322
19,Trans,NA,4323
19,Trans,NA,4185
19,Trans,NA,4070
19,Trans,NA,3960
19,Trans,NA,3821
19,Trans,NA,3378
19,Trans,NA,3379
19,Trans,NA,3216
19,Trans,NA,3146
19,Trans,NA,2974
19,Trans,NA,2943
19,Trans,NA,2942
19,Trans,NA,2637
19,Trans,NA,2636
19,Trans,NA,2561
19,Trans,NA,2481
19,Trans,NA,2049
19,Trans,NA,1946
19,Trans,NA,1947
19,Trans,NA,1909
19,Trans,NA,1865
19,Trans,NA,1795
19,Trans,NA,1722
19,Trans,NA,1655
19,Trans,NA,1567
19,Trans,NA,1568
19,Trans,NA,1451
19,Trans,NA,1394
19,Trans,NA,1381
19,Trans,NA,1310
19,Trans,NA,1312
19,Trans,NA,1216
19,Trans,NA,1208
19,Trans,NA,1203
19,Trans,NA,1197
19,Trans,NA,1189
19,Trans,NA,1185
19,Trans,NA,1179
19,Trans,NA,1175
19,Trans,NA,1166
19,Trans,NA,1164
19,Trans,NA,1153
19,Trans,NA,1116
19,Trans,NA,1084
19,Trans,NA,1052
19,Trans,NA,1041
19,Trans,NA,1040
19,Trans,NA,1025
19,Trans,NA,1001
19,Trans,NA,1006
19,Trans,NA,1007
19,Trans,NA,856
19,Trans,NA,837
19,Trans,NA,838
19,Trans,NA,756
19,Trans,NA,757
19,Trans,NA,619
19,Trans,NA,582
19,Trans,NA,551
19,Trans,NA,550
19,Trans,NA,548
19,Trans,NA,568
19,Trans,NA,567
19,Trans,NA,561
19,Trans,NA,546
19,Trans,NA,541
19,Trans,NA,534
19,Trans,NA,528
19,Trans,NA,514
19,Trans,NA,513
19,Trans,NA,495
19,Trans,NA,496
19,Trans,NA,499
19,Trans,NA,500
19,Trans,NA,501
19,End,NA,507
20,Taxi,NA,1642
20,Trans,NA,1662
20,Trans,NA,1661
20,Trans,NA,1737
20,Trans,NA,1799
20,Trans,NA,1850
20,Trans,NA,1887
20,Trans,NA,1897
20,Trans,NA,1992
20,Trans,NA,1975
20,Trans,NA,1980
20,Trans,NA,1974
20,Trans,NA,1973
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2255
20,Trans,NA,2130
20,Trans,NA,2140
20,Trans,NA,2073
20,Trans,NA,2072
20,Start,10,2072
20,Trans,NA,2073
20,Trans,NA,2140
20,Trans,NA,2130
20,Trans,NA,2255
20,Trans,NA,2256
20,Trans,NA,2252
20,Trans,NA,2277
20,Trans,NA,2278
20,Trans,NA,2177
20,Trans,NA,2145
20,Trans,NA,2143
20,Trans,NA,2049
20,Trans,NA,2481
20,Trans,NA,2561
20,Trans,NA,2636
20,Trans,NA,2637
20,Trans,NA,2942
20,Trans,NA,2943
20,Trans,NA,2974
20,Trans,NA,3146
20,Trans,NA,3216
20,Trans,NA,3379
20,Trans,NA,3378
20,Trans,NA,3821
20,Trans,NA,3960
20,Trans,NA,4070
20,Trans,NA,4185
20,Trans,NA,4323
20,Trans,NA,4322
20,Trans,NA,4704
20,Trans,NA,4730
20,Trans,NA,4844
20,Trans,NA,5148
20,Trans,NA,5316
20,Trans,NA,5527
20,Trans,NA,5600
20,Trans,NA,5601
20,Trans,NA,5695
20,Trans,NA,5709
20,Trans,NA,5756
20,Trans,NA,5817
20,Trans,NA,5818
20,Trans,NA,5908
20,Trans,NA,6255
20,Trans,NA,6254
20,Trans,NA,6612
20,Trans,NA,7030
20,Trans,NA,6867
20,Trans,NA,6602
20,Trans,NA,6785
20,Trans,NA,6786
20,Trans,NA,6924
20,Trans,NA,6925
20,Trans,NA,6715
20,Trans,NA,6643
20,Trans,NA,6584
20,Trans,NA,6457
20,Trans,NA,6458
20,Trans,NA,6378
20,Trans,NA,6319
20,Trans,NA,6252
20,Trans,NA,6201
20,Trans,NA,6137
20,Trans,NA,6081
20,Trans,NA,6105
20,End,NA,6104
12,Taxi,NA,9512
12,Trans,NA,9514
12,Trans,NA,9499
12,Trans,NA,9518
12,Trans,NA,9501
12,Trans,NA,9502
12,Trans,NA,9462
12,Trans,NA,9394
12,Trans,NA,9412
12,Trans,NA,9413
12,Trans,NA,9363
12,Trans,NA,9308
12,Trans,NA,9407
12,Trans,NA,9569
12,Trans,NA,9598
12,Trans,NA,9696
12,Trans,NA,9697
12,Trans,NA,9758
12,Trans,NA,9937
12,Trans,NA,9957
12,Trans,NA,10058
12,Trans,NA,10057
12,Trans,NA,10188
12,Trans,NA,10190
12,Trans,NA,10191
12,Trans,NA,10232
12,Trans,NA,10256
12,Trans,NA,10288
12,Trans,NA,10287
12,Trans,NA,10343
12,Trans,NA,10410
12,Trans,NA,10411
12,Trans,NA,10447
12,Trans,NA,10522
12,Trans,NA,10679
12,Trans,NA,10779
12,Trans,NA,10835
12,Trans,NA,10874
12,Trans,NA,10876
12,Trans,NA,10929
12,Trans,NA,10930
12,Trans,NA,10964
12,Trans,NA,10995
12,Trans,NA,11021
12,Trans,NA,11042
12,Trans,NA,11006
12,Trans,NA,11005
12,Start,11,11005
12,Trans,NA,11006
12,Trans,NA,11042
12,Trans,NA,11021
12,Trans,NA,10995
12,Trans,NA,10964
12,Trans,NA,10930
12,Trans,NA,10928
12,Trans,NA,10904
12,Trans,NA,10809
12,Trans,NA,10804
12,Trans,NA,10793
12,Trans,NA,10717
12,Trans,NA,10716
12,Trans,NA,10656
12,Trans,NA,10583
12,Trans,NA,10484
12,Trans,NA,10399
12,Trans,NA,10371
12,Trans,NA,10370
12,Trans,NA,10325
12,Trans,NA,10067
12,Trans,NA,10068
12,Trans,NA,9902
12,Trans,NA,9837
12,Trans,NA,9802
12,Trans,NA,9607
12,Trans,NA,9606
12,Trans,NA,9575
12,Trans,NA,9494
12,Trans,NA,9322
12,Trans,NA,9142
12,Trans,NA,9141
12,Trans,NA,8862
12,Trans,NA,8732
12,Trans,NA,8594
12,Trans,NA,8377
12,Trans,NA,8139
12,Trans,NA,7980
12,Trans,NA,7746
12,Trans,NA,7469
12,Trans,NA,7165
12,Trans,NA,7164
12,Trans,NA,6548
12,Trans,NA,6061
12,Trans,NA,5876
12,Trans,NA,5491
12,Trans,NA,5275
12,Trans,NA,4885
12,Trans,NA,4547
12,Trans,NA,4113
12,Trans,NA,4000
12,Trans,NA,3939
12,Trans,NA,3905
12,Trans,NA,3860
12,Trans,NA,3796
12,Trans,NA,3706
12,Trans,NA,3613
12,Trans,NA,3458
12,Trans,NA,3382
12,Trans,NA,3250
12,Trans,NA,3249
12,Trans,NA,3124
12,Trans,NA,2961
12,Trans,NA,2803
12,Trans,NA,2802
12,Trans,NA,2635
12,Trans,NA,2478
12,Trans,NA,2429
12,Trans,NA,2275
12,Trans,NA,2364
12,Trans,NA,2373
12,Trans,NA,2374
12,Trans,NA,2386
12,Trans,NA,2401
12,Trans,NA,2414
12,Trans,NA,2413
12,Trans,NA,2432
12,Trans,NA,2447
12,Trans,NA,2471
12,Trans,NA,2514
12,Trans,NA,2546
12,Trans,NA,2547
12,Trans,NA,2577
12,Trans,NA,2705
12,Trans,NA,2806
12,Trans,NA,2835
12,Trans,NA,3002
12,Trans,NA,3001
12,Trans,NA,2887
12,Trans,NA,2576
12,Trans,NA,2523
12,Trans,NA,2484
12,Trans,NA,2455
12,Trans,NA,2489
12,Trans,NA,2465
12,Trans,NA,2463
12,Trans,NA,2458
12,Trans,NA,2312
12,Trans,NA,2311
12,Trans,NA,2256
12,Trans,NA,2252
12,Trans,NA,2277
12,Trans,NA,2276
12,Trans,NA,2303
12,Trans,NA,2398
12,Trans,NA,2473
12,Trans,NA,2472
12,Trans,NA,2554
12,Trans,NA,2626
12,Trans,NA,2906
12,Trans,NA,2875
12,Trans,NA,2747
12,Trans,NA,2716
12,Trans,NA,2700
12,Trans,NA,2683
12,Trans,NA,2682
12,Trans,NA,2639
12,Trans,NA,2642
12,Trans,NA,2633
12,Trans,NA,2634
12,Trans,NA,2622
12,Trans,NA,2623
12,End,NA,2580
10,Taxi,NA,7912
10,Trans,NA,7911
10,Trans,NA,7939
10,Trans,NA,7987
10,Trans,NA,8011
10,Trans,NA,8010
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9413
10,Trans,NA,9363
10,Trans,NA,9308
10,Trans,NA,9407
10,Trans,NA,9569
10,Trans,NA,9598
10,Trans,NA,9696
10,Trans,NA,9697
10,Trans,NA,9758
10,Trans,NA,9937
10,Trans,NA,9957
10,Trans,NA,10058
10,Trans,NA,10057
10,Trans,NA,10188
10,Trans,NA,10190
10,Trans,NA,10191
10,Trans,NA,10232
10,Trans,NA,10256
10,Trans,NA,10288
10,Trans,NA,10287
10,Trans,NA,10343
10,Trans,NA,10410
10,Trans,NA,10411
10,Trans,NA,10447
10,Trans,NA,10522
10,Trans,NA,10628
10,Trans,NA,10627
10,Start,11,10697
10,Trans,NA,10696
10,Trans,NA,10636
10,Trans,NA,10637
10,Trans,NA,10549
10,Trans,NA,10548
10,Trans,NA,10487
10,Trans,NA,10486
10,Trans,NA,10523
10,Trans,NA,10324
10,Trans,NA,10296
10,Trans,NA,10245
10,Trans,NA,10246
10,Trans,NA,10166
10,Trans,NA,10090
10,Trans,NA,9699
10,Trans,NA,9607
10,Trans,NA,9606
10,Trans,NA,9575
10,Trans,NA,9494
10,Trans,NA,9322
10,Trans,NA,9142
10,Trans,NA,9141
10,Trans,NA,8862
10,Trans,NA,8732
10,Trans,NA,8594
10,Trans,NA,8377
10,Trans,NA,8139
10,Trans,NA,7980
10,Trans,NA,7746
10,Trans,NA,7469
10,Trans,NA,7165
10,Trans,NA,7164
10,Trans,NA,6548
10,Trans,NA,6061
10,Trans,NA,5876
10,Trans,NA,5491
10,Trans,NA,5275
10,Trans,NA,4885
10,Trans,NA,4547
10,Trans,NA,4113
10,Trans,NA,4000
10,Trans,NA,3939
10,Trans,NA,3905
10,Trans,NA,3860
10,Trans,NA,3796
10,Trans,NA,3706
10,Trans,NA,3613
10,Trans,NA,3458
10,Trans,NA,3382
10,Trans,NA,3250
10,Trans,NA,3249
10,Trans,NA,3124
10,Trans,NA,2961
10,Trans,NA,2803
10,Trans,NA,2802
10,Trans,NA,2635
10,Trans,NA,2478
10,Trans,NA,2429
10,Trans,NA,2275
10,Trans,NA,2364
10,Trans,NA,2373
10,Trans,NA,2374
10,Trans,NA,2386
10,Trans,NA,2401
10,Trans,NA,2414
10,Trans,NA,2413
10,Trans,NA,2432
10,Trans,NA,2447
10,Trans,NA,2471
10,Trans,NA,2514
10,Trans,NA,2546
10,Trans,NA,2547
10,Trans,NA,2577
10,Trans,NA,2705
10,Trans,NA,2806
10,Trans,NA,2835
10,Trans,NA,3002
10,Trans,NA,3001
10,Trans,NA,2887
10,Trans,NA,2576
10,Trans,NA,2523
10,Trans,NA,2484
10,Trans,NA,2455
10,Trans,NA,2489
10,Trans,NA,2465
10,Trans,NA,2463
10,Trans,NA,2458
10,Trans,NA,2312
10,Trans,NA,2311
10,Trans,NA,2256
10,Trans,NA,2252
10,Trans,NA,2277
10,Trans,NA,2278
10,Trans,NA,2177
10,Trans,NA,2145
10,Trans,NA,2143
10,Trans,NA,1946
10,Trans,NA,1947
10,Trans,NA,1909
10,Trans,NA,1865
10,Trans,NA,1795
10,Trans,NA,1794
10,Trans,NA,1749
10,Trans,NA,1727
10,Trans,NA,1689
10,Trans,NA,1667
10,Trans,NA,1654
10,Trans,NA,1653
10,Trans,NA,1646
10,End,NA,1645
29,Taxi,NA,2026
29,Trans,NA,2027
29,Trans,NA,2054
29,Trans,NA,2100
29,Trans,NA,2119
29,Trans,NA,2165
29,Trans,NA,2194
29,Trans,NA,2286
