50,Trans,NA,384
50,Trans,NA,425
50,Trans,NA,424
50,Trans,NA,449
50,Trans,NA,471
50,Trans,NA,505
50,Trans,NA,523
50,Trans,NA,551
50,Trans,NA,582
50,Trans,NA,619
50,Trans,NA,757
50,Trans,NA,756
50,Trans,NA,838
50,Trans,NA,837
50,Trans,NA,856
50,Trans,NA,1007
50,Trans,NA,1006
50,Trans,NA,1001
50,Trans,NA,1025
50,Trans,NA,1040
50,Trans,NA,1041
50,Trans,NA,1052
50,Trans,NA,1084
50,Trans,NA,1116
50,Trans,NA,1153
50,Trans,NA,1164
50,Trans,NA,1166
50,Trans,NA,1175
50,Trans,NA,1179
50,Trans,NA,1185
50,Trans,NA,1189
50,Trans,NA,1197
50,Trans,NA,1203
50,Trans,NA,1208
50,Trans,NA,1216
50,Trans,NA,1312
50,Trans,NA,1310
50,Trans,NA,1381
50,Trans,NA,1394
50,Trans,NA,1451
50,Trans,NA,1568
50,Trans,NA,1567
50,Trans,NA,1655
50,Trans,NA,1722
50,Trans,NA,1795
50,Trans,NA,1865
50,Trans,NA,1909
50,Trans,NA,1947
50,Trans,NA,1946
50,Trans,NA,2049
50,Trans,NA,2481
50,Trans,NA,2561
50,Trans,NA,2636
50,Trans,NA,2637
50,Trans,NA,2942
50,Trans,NA,2943
50,Trans,NA,2974
50,Trans,NA,3146
50,Trans,NA,3216
50,Trans,NA,3379
50,Trans,NA,3378
50,Trans,NA,3821
50,Trans,NA,3960
50,Trans,NA,4070
50,Trans,NA,4185
50,Trans,NA,4323
50,Trans,NA,4322
50,Trans,NA,4704
50,Trans,NA,4730
50,Trans,NA,4844
50,Trans,NA,5148
50,Trans,NA,5316
50,Trans,NA,5527
50,Trans,NA,5600
50,Trans,NA,5601
50,Trans,NA,5695
50,Trans,NA,5709
50,Trans,NA,5756
50,Trans,NA,5817
50,Trans,NA,5818
50,Trans,NA,5908
50,Trans,NA,6255
50,Trans,NA,6254
50,Trans,NA,6612
50,Trans,NA,7030
50,Trans,NA,6867
50,Trans,NA,6602
50,Trans,NA,6785
50,Trans,NA,6786
50,Trans,NA,6924
50,Trans,NA,6925
50,Trans,NA,6715
50,Trans,NA,6642
50,Trans,NA,6557
50,Trans,NA,6637
50,Trans,NA,6732
50,Trans,NA,6781
50,Trans,NA,6828
50,End,NA,6870
15,Taxi,NA,6244
15,Trans,NA,6243
15,Trans,NA,6305
15,Trans,NA,6337
15,Trans,NA,6816
15,Trans,NA,6949
15,Trans,NA,7028
15,Trans,NA,7027
15,Trans,NA,7161
15,Trans,NA,7299
15,Trans,NA,7298
15,Trans,NA,7422
15,Trans,NA,7417
15,Trans,NA,7702
15,Trans,NA,7861
15,Trans,NA,7886
15,Trans,NA,7887
15,Trans,NA,7917
15,Trans,NA,7941
15,Trans,NA,8020
15,Trans,NA,8037
15,Trans,NA,8036
15,Trans,NA,8054
15,Trans,NA,8079
15,Trans,NA,8080
15,Trans,NA,8587
15,Trans,NA,8585
15,Trans,NA,8628
15,Trans,NA,8627
15,Trans,NA,8657
15,Trans,NA,8655
15,Trans,NA,8756
15,Trans,NA,8761
15,Trans,NA,8762
15,Trans,NA,8765
15,Trans,NA,8766
15,Trans,NA,8883
15,Trans,NA,8969
15,Start,17,8969
15,Trans,NA,8883
15,Trans,NA,8766
15,Trans,NA,8765
15,Trans,NA,8762
15,Trans,NA,8761
15,Trans,NA,8756
15,Trans,NA,8655
15,Trans,NA,8657
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9413
15,Trans,NA,9363
15,Trans,NA,9308
15,Trans,NA,9407
15,Trans,NA,9569
15,Trans,NA,9598
15,Trans,NA,9696
15,Trans,NA,9697
15,Trans,NA,9758
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10232
15,Trans,NA,10231
15,Trans,NA,10230
15,Trans,NA,10234
15,Trans,NA,10228
15,Trans,NA,10220
15,Trans,NA,10262
15,Trans,NA,10263
15,Trans,NA,10067
15,Trans,NA,10068
15,Trans,NA,9955
15,Trans,NA,9954
15,Trans,NA,9732
15,Trans,NA,9673
15,Trans,NA,9616
15,End,NA,9579
34,Taxi,NA,11022
34,Trans,NA,11023
34,Trans,NA,10987
34,Trans,NA,10940
34,Trans,NA,10939
34,Trans,NA,10907
34,Trans,NA,10855
34,Trans,NA,10846
34,Trans,NA,10755
34,Trans,NA,10753
34,Trans,NA,10612
34,Trans,NA,10556
34,Trans,NA,10533
34,Trans,NA,10438
34,Trans,NA,10439
34,Trans,NA,10391
34,Trans,NA,10349
34,Trans,NA,10327
34,Trans,NA,10330
34,Trans,NA,10333
34,Trans,NA,10334
34,Trans,NA,10269
34,Trans,NA,10297
34,Trans,NA,10312
34,Trans,NA,10345
34,Trans,NA,10366
34,Trans,NA,10365
34,Trans,NA,10364
34,Trans,NA,10363
34,Trans,NA,10362
34,Start,19,10362
34,Trans,NA,10363
34,Trans,NA,10364
34,Trans,NA,10365
34,Trans,NA,10366
34,Trans,NA,10345
34,Trans,NA,10312
34,Trans,NA,10297
34,Trans,NA,10269
34,Trans,NA,10260
34,Trans,NA,10201
34,Trans,NA,10174
34,Trans,NA,10103
34,Trans,NA,10070
34,Trans,NA,10078
34,Trans,NA,10077
34,Trans,NA,9992
34,Trans,NA,9947
34,Trans,NA,9758
34,Trans,NA,9697
34,Trans,NA,9696
34,Trans,NA,9598
34,Trans,NA,9569
34,Trans,NA,9407
34,Trans,NA,9308
34,Trans,NA,9363
34,Trans,NA,9413
34,Trans,NA,9411
34,Trans,NA,9094
34,Trans,NA,8584
34,Trans,NA,8587
34,Trans,NA,8080
34,Trans,NA,8079
34,Trans,NA,8054
34,Trans,NA,8036
34,Trans,NA,8037
34,Trans,NA,8020
34,Trans,NA,7941
34,Trans,NA,7917
34,Trans,NA,7887
34,Trans,NA,7886
34,Trans,NA,7861
34,Trans,NA,7702
34,Trans,NA,7417
34,Trans,NA,7422
34,Trans,NA,7298
34,Trans,NA,7299
34,Trans,NA,7161
34,Trans,NA,7027
34,Trans,NA,7028
34,Trans,NA,6949
34,Trans,NA,6896
34,Trans,NA,6953
34,Trans,NA,6958
34,Trans,NA,6984
34,Trans,NA,6625
34,Trans,NA,6624
34,Trans,NA,6480
34,Trans,NA,6268
34,Trans,NA,6048
34,Trans,NA,5348
34,Trans,NA,5347
34,Trans,NA,5152
34,Trans,NA,4947
34,Trans,NA,4538
34,Trans,NA,4362
34,Trans,NA,4235
34,Trans,NA,4173
34,Trans,NA,4155
34,Trans,NA,4025
34,Trans,NA,3804
34,Trans,NA,3640
34,Trans,NA,3491
34,Trans,NA,3385
34,Trans,NA,3314
34,Trans,NA,3001
34,Trans,NA,2887
34,Trans,NA,2576
34,Trans,NA,2523
34,Trans,NA,2484
34,Trans,NA,2455
34,Trans,NA,2489
34,Trans,NA,2465
34,Trans,NA,2463
34,Trans,NA,2458
34,Trans,NA,2312
34,Trans,NA,2311
34,Trans,NA,2256
34,Trans,NA,2252
34,Trans,NA,2277
34,Trans,NA,2278
34,Trans,NA,2177
34,Trans,NA,2145
34,Trans,NA,2144
34,Trans,NA,2076
34,Trans,NA,2028
34,Trans,NA,1950
34,Trans,NA,1949
34,Trans,NA,1926
34,Trans,NA,1918
34,Trans,NA,1765
34,Trans,NA,1620
34,Trans,NA,1619
34,Trans,NA,1456
34,Trans,NA,1370
34,Trans,NA,1307
34,Trans,NA,1259
34,Trans,NA,1233
34,Trans,NA,1231
34,Trans,NA,1215
34,End,NA,1222
33,Taxi,NA,2814
33,Trans,NA,2903
33,Trans,NA,2896
33,Trans,NA,2852
33,Trans,NA,2853
33,Trans,NA,2754
33,Trans,NA,2942
33,Trans,NA,2943
33,Trans,NA,2974
33,Trans,NA,3146
33,Trans,NA,3216
33,Trans,NA,3379
33,Trans,NA,3378
33,Trans,NA,3821
33,Trans,NA,3960
33,Trans,NA,4070
33,Trans,NA,4185
33,Trans,NA,4323
33,Trans,NA,4322
33,Trans,NA,4704
33,Trans,NA,4730
33,Trans,NA,4844
33,Trans,NA,5148
33,Trans,NA,5316
33,Trans,NA,5527
33,Trans,NA,5600
33,Trans,NA,5601
33,Trans,NA,5695
33,Trans,NA,5709
33,Trans,NA,5756
33,Trans,NA,5817
33,Trans,NA,5818
33,Trans,NA,5908
33,Trans,NA,6255
33,Trans,NA,5743
33,Start,24,5743
33,Trans,NA,6254
33,Trans,NA,6612
33,Trans,NA,7030
33,Trans,NA,6867
33,Trans,NA,6602
33,Trans,NA,6785
33,Trans,NA,6786
33,Trans,NA,6924
33,Trans,NA,6925
33,Trans,NA,6715
33,Trans,NA,6643
33,Trans,NA,6537
33,Trans,NA,6505
33,Trans,NA,6483
33,Trans,NA,6428
33,Trans,NA,6427
33,Trans,NA,6599
33,Trans,NA,6703
33,Trans,NA,6704
33,Trans,NA,6980
33,Trans,NA,6979
33,Trans,NA,7231
33,Trans,NA,7232
33,Trans,NA,7191
33,Trans,NA,7125
33,Trans,NA,7077
33,Trans,NA,7080
33,Trans,NA,7039
33,Trans,NA,7014
33,Trans,NA,6995
33,Trans,NA,6996
33,Trans,NA,6956
33,Trans,NA,6997
33,Trans,NA,7090
33,Trans,NA,7163
33,Trans,NA,7196
33,Trans,NA,7194
33,Trans,NA,7270
33,Trans,NA,7198
33,Trans,NA,7254
33,Trans,NA,7375
33,Trans,NA,7374
33,Trans,NA,7292
33,Trans,NA,7291
33,Trans,NA,7338
33,Trans,NA,7339
33,Trans,NA,7389
33,Trans,NA,7388
33,Trans,NA,7443
33,Trans,NA,7465
33,Trans,NA,7552
33,Trans,NA,7634
33,Trans,NA,7723
33,Trans,NA,7722
33,Trans,NA,7769
33,Trans,NA,7886
33,Trans,NA,7943
33,Trans,NA,7985
33,Trans,NA,7984
33,Trans,NA,8035
33,Trans,NA,8164
33,Trans,NA,8163
33,Trans,NA,8273
33,Trans,NA,8373
33,Trans,NA,8292
33,Trans,NA,8465
33,Trans,NA,8623
33,Trans,NA,8573
33,Trans,NA,8527
33,End,NA,8526
13,Taxi,NA,10889
13,Trans,NA,10890
13,Trans,NA,10901
13,Trans,NA,10886
13,Trans,NA,10879
13,Trans,NA,10878
13,Trans,NA,10842
13,Trans,NA,10819
13,Trans,NA,10754
13,Trans,NA,10753
13,Trans,NA,10612
13,Trans,NA,10556
13,Trans,NA,10533
13,Trans,NA,10438
13,Trans,NA,10439
13,Trans,NA,10453
13,Trans,NA,10452
13,Start,26,10452
13,Trans,NA,10453
13,Trans,NA,10391
13,Trans,NA,10349
13,Trans,NA,10327
13,Trans,NA,10301
13,Trans,NA,10300
13,Trans,NA,10244
13,Trans,NA,10174
13,Trans,NA,10103
13,Trans,NA,10070
13,Trans,NA,10078
13,Trans,NA,10077
13,Trans,NA,9992
13,Trans,NA,9947
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,Trans,NA,8657
13,Trans,NA,8655
13,Trans,NA,8756
13,Trans,NA,8761
13,Trans,NA,8762
13,Trans,NA,8765
13,Trans,NA,8766
13,Trans,NA,8776
13,Trans,NA,8724
13,Trans,NA,8679
13,Trans,NA,8513
13,Trans,NA,8494
13,Trans,NA,8434
13,Trans,NA,8378
13,Trans,NA,8331
13,Trans,NA,8188
13,Trans,NA,8103
13,Trans,NA,7997
13,Trans,NA,7935
13,Trans,NA,7839
13,Trans,NA,7840
13,Trans,NA,7475
13,Trans,NA,7453
13,Trans,NA,7355
13,Trans,NA,7231
13,Trans,NA,6979
13,Trans,NA,6980
13,Trans,NA,6704
13,Trans,NA,6703
13,Trans,NA,6599
13,Trans,NA,6427
13,Trans,NA,6428
13,Trans,NA,6483
13,Trans,NA,6505
13,Trans,NA,6537
13,Trans,NA,6643
13,Trans,NA,6715
13,Trans,NA,6925
13,Trans,NA,6924
13,Trans,NA,6786
13,Trans,NA,6785
13,Trans,NA,6602
13,Trans,NA,6867
13,Trans,NA,7030
13,Trans,NA,6612
13,Trans,NA,6254
13,Trans,NA,6255
13,Trans,NA,5908
13,Trans,NA,5818
13,Trans,NA,5817
13,Trans,NA,5756
13,Trans,NA,5709
13,Trans,NA,5695
13,Trans,NA,5601
13,Trans,NA,5600
13,Trans,NA,5527
13,Trans,NA,5316
13,Trans,NA,5148
13,Trans,NA,4844
13,Trans,NA,4730
13,Trans,NA,4704
13,Trans,NA,4322
13,Trans,NA,4323
13,Trans,NA,4185
13,Trans,NA,4070
13,Trans,NA,3960
13,Trans,NA,3821
13,Trans,NA,3378
13,Trans,NA,3415
13,Trans,NA,3626
13,Trans,NA,3760
13,Trans,NA,3761
13,Trans,NA,3882
13,End,NA,3847
35,Taxi,NA,9489
35,Trans,NA,9333
35,Trans,NA,9182
35,Trans,NA,9183
35,Trans,NA,8959
35,Trans,NA,8908
35,Start,26,8862
35,Trans,NA,8732
35,Trans,NA,8594
35,Trans,NA,8377
35,Trans,NA,8139
35,Trans,NA,7980
35,Trans,NA,7746
35,Trans,NA,7469
35,Trans,NA,7165
35,Trans,NA,7164
35,Trans,NA,6548
35,Trans,NA,6061
35,Trans,NA,5876
35,Trans,NA,5491
35,Trans,NA,5275
35,Trans,NA,4885
35,Trans,NA,4547
35,Trans,NA,4113
35,Trans,NA,4000
35,Trans,NA,3939
35,Trans,NA,3905
35,Trans,NA,3860
35,Trans,NA,3796
35,Trans,NA,3706
35,Trans,NA,3613
35,Trans,NA,3458
35,Trans,NA,3382
35,Trans,NA,3250
35,Trans,NA,3249
35,Trans,NA,3124
35,Trans,NA,2961
35,Trans,NA,2803
35,Trans,NA,2802
35,Trans,NA,2635
35,Trans,NA,2478
35,Trans,NA,2429
35,Trans,NA,2275
35,Trans,NA,2364
35,Trans,NA,2373
35,Trans,NA,2374
35,Trans,NA,2386
35,Trans,NA,2401
35,Trans,NA,2414
35,Trans,NA,2413
35,Trans,NA,2432
35,Trans,NA,2447
35,Trans,NA,2471
35,Trans,NA,2514
35,Trans,NA,2546
35,Trans,NA,2547
35,Trans,NA,2577
35,Trans,NA,2705
35,Trans,NA,2806
35,Trans,NA,2835
35,Trans,NA,3002
35,Trans,NA,3001
35,Trans,NA,2887
35,Trans,NA,2576
35,Trans,NA,2523
35,Trans,NA,2484
35,Trans,NA,2455
35,Trans,NA,2489
35,Trans,NA,2649
35,Trans,NA,2760
35,Trans,NA,2898
35,Trans,NA,2899
35,Trans,NA,2983
35,Trans,NA,3157
35,Trans,NA,3139
35,Trans,NA,3131
35,Trans,NA,3132
35,Trans,NA,3104
35,Trans,NA,3084
35,Trans,NA,3074
35,Trans,NA,3056
35,Trans,NA,3043
35,Trans,NA,3000
35,Trans,NA,2965
35,Trans,NA,2881
35,Trans,NA,2854
35,Trans,NA,2878
35,Trans,NA,2908
35,Trans,NA,2940
35,Trans,NA,2969
35,Trans,NA,3046
35,Trans,NA,3057
35,Trans,NA,3117
35,Trans,NA,3180
35,Trans,NA,3229
35,Trans,NA,3275
35,Trans,NA,3274
35,Trans,NA,3331
35,Trans,NA,3427
35,Trans,NA,3426
35,End,NA,3390
49,Taxi,NA,9914
49,Trans,NA,9929
49,Trans,NA,9931
49,Trans,NA,9979
49,Trans,NA,9980
49,Trans,NA,9930
49,Trans,NA,9850
49,Trans,NA,9851
49,Trans,NA,9833
49,Trans,NA,9806
49,Trans,NA,9818
49,Trans,NA,9783
49,Trans,NA,9751
49,Trans,NA,9898
49,Trans,NA,9897
49,Trans,NA,10013
49,Trans,NA,10059
49,Trans,NA,10127
49,Trans,NA,10126
49,Trans,NA,10099
49,Trans,NA,10071
49,Trans,NA,10063
49,Trans,NA,10055
49,Trans,NA,10082
49,Trans,NA,10102
49,Trans,NA,10101
49,Trans,NA,10128
49,Trans,NA,10139
49,Start,26,10139
49,Trans,NA,10128
49,Trans,NA,10101
49,Trans,NA,10102
49,Trans,NA,10082
49,Trans,NA,10055
49,Trans,NA,10063
49,Trans,NA,10071
49,Trans,NA,10099
49,Trans,NA,10126
49,Trans,NA,10127
49,Trans,NA,10059
49,Trans,NA,10013
49,Trans,NA,9897
49,Trans,NA,9898
49,Trans,NA,9750
49,Trans,NA,9653
49,Trans,NA,9592
49,Trans,NA,9550
49,Trans,NA,9548
49,Trans,NA,9503
49,Trans,NA,9505
49,Trans,NA,9472
49,Trans,NA,9441
49,Trans,NA,9432
49,Trans,NA,9425
49,Trans,NA,9426
49,Trans,NA,9403
49,Trans,NA,9377
49,Trans,NA,9295
49,Trans,NA,9202
49,Trans,NA,9203
49,Trans,NA,9053
49,Trans,NA,9052
49,Trans,NA,8913
49,Trans,NA,8863
49,Trans,NA,8800
49,Trans,NA,8754
49,Trans,NA,8756
49,Trans,NA,8655
49,Trans,NA,8657
49,Trans,NA,8627
49,Trans,NA,8628
49,Trans,NA,8585
49,Trans,NA,8587
49,Trans,NA,8080
49,Trans,NA,8079
49,Trans,NA,8054
49,Trans,NA,8036
49,Trans,NA,8037
49,Trans,NA,8020
49,Trans,NA,7941
49,Trans,NA,7917
49,Trans,NA,7887
49,Trans,NA,7886
49,Trans,NA,7861
49,Trans,NA,7702
49,Trans,NA,7417
49,Trans,NA,7422
49,Trans,NA,7298
49,Trans,NA,7299
49,Trans,NA,7161
49,Trans,NA,7027
49,Trans,NA,7028
49,Trans,NA,6949
49,Trans,NA,6896
49,Trans,NA,6953
49,Trans,NA,6958
49,Trans,NA,6984
49,Trans,NA,6625
49,Trans,NA,6624
49,Trans,NA,6480
49,Trans,NA,6268
49,Trans,NA,6048
49,Trans,NA,5348
49,Trans,NA,5347
49,Trans,NA,5152
49,Trans,NA,4947
49,Trans,NA,4538
49,Trans,NA,4362
49,Trans,NA,4235
49,Trans,NA,4173
49,Trans,NA,4155
49,Trans,NA,4025
49,Trans,NA,3804
49,Trans,NA,3641
49,Trans,NA,3416
49,Trans,NA,3349
49,Trans,NA,3287
49,Trans,NA,3260
49,Trans,NA,3272
49,Trans,NA,3273
49,Trans,NA,3280
49,Trans,NA,3299
49,Trans,NA,3341
49,Trans,NA,3354
49,Trans,NA,3430
49,Trans,NA,3424
49,Trans,NA,3404
49,Trans,NA,3403
49,Trans,NA,3399
49,Trans,NA,3467
49,Trans,NA,3466
49,End,NA,3677
44,Taxi,NA,10814
44,Trans,NA,10815
44,Trans,NA,10823
44,Trans,NA,10824
44,Trans,NA,10874
44,Trans,NA,10875
44,Trans,NA,10923
44,Trans,NA,10924
44,Trans,NA,10849
44,Trans,NA,10803
44,Trans,NA,10723
44,Trans,NA,10626
44,Trans,NA,10699
44,Trans,NA,10700
44,Trans,NA,10753
44,Trans,NA,10612
44,Trans,NA,10556
44,Trans,NA,10533
44,Trans,NA,10438
44,Trans,NA,10439
44,Trans,NA,10453
44,Trans,NA,10452
44,Trans,NA,10546
44,Trans,NA,10562
44,Trans,NA,10564
44,Trans,NA,10579
44,Trans,NA,10598
44,Start,27,10598
44,Trans,NA,10579
44,Trans,NA,10564
44,Trans,NA,10562
44,Trans,NA,10546
44,Trans,NA,10452
44,Trans,NA,10453
44,Trans,NA,10391
44,Trans,NA,10349
44,Trans,NA,10327
44,Trans,NA,10301
44,Trans,NA,10300
44,Trans,NA,10244
44,Trans,NA,10174
44,Trans,NA,10103
44,Trans,NA,10070
44,Trans,NA,10078
44,Trans,NA,10077
44,Trans,NA,9992
44,Trans,NA,9947
44,Trans,NA,9758
44,Trans,NA,9697
44,Trans,NA,9696
44,Trans,NA,9598
44,Trans,NA,9569
44,Trans,NA,9407
44,Trans,NA,9308
44,Trans,NA,9363
44,Trans,NA,9413
44,Trans,NA,9411
44,Trans,NA,9094
44,Trans,NA,8584
44,Trans,NA,8587
44,Trans,NA,8080
44,Trans,NA,8079
44,Trans,NA,8054
44,Trans,NA,8036
44,Trans,NA,8037
44,Trans,NA,8020
44,Trans,NA,7941
44,Trans,NA,7917
44,Trans,NA,7887
44,Trans,NA,7886
44,Trans,NA,7861
44,Trans,NA,7702
44,Trans,NA,7417
44,Trans,NA,7419
44,Trans,NA,7420
44,Trans,NA,7454
44,Trans,NA,7504
44,Trans,NA,7371
44,Trans,NA,7407
44,Trans,NA,7406
44,Trans,NA,7265
44,Trans,NA,7266
44,Trans,NA,7207
44,Trans,NA,7157
44,Trans,NA,7110
44,Trans,NA,6990
44,Trans,NA,6573
44,Trans,NA,6572
44,Trans,NA,6447
44,Trans,NA,6234
44,Trans,NA,6149
44,Trans,NA,6074
44,Trans,NA,6073
44,Trans,NA,5929
44,Trans,NA,5850
44,Trans,NA,5676
44,Trans,NA,5487
44,Trans,NA,5488
44,Trans,NA,5299
44,Trans,NA,5321
44,Trans,NA,5213
44,End,NA,5145
20,Taxi,NA,10814
20,Trans,NA,10815
20,Trans,NA,10823
20,Trans,NA,10824
20,Trans,NA,10874
20,Trans,NA,10875
20,Trans,NA,10923
20,Trans,NA,10924
20,Trans,NA,10849
20,Trans,NA,10803
20,Trans,NA,10723
20,Trans,NA,10626
20,Trans,NA,10699
20,Trans,NA,10700
20,Trans,NA,10753
20,Trans,NA,10612
20,Trans,NA,10643
20,Trans,NA,10651
20,Start,28,10651
20,Trans,NA,10643
20,Trans,NA,10556
20,Trans,NA,10533
20,Trans,NA,10438
20,Trans,NA,10439
20,Trans,NA,10391
20,Trans,NA,10349
20,Trans,NA,10327
20,Trans,NA,10301
20,Trans,NA,10300
20,Trans,NA,10244
20,Trans,NA,10174
20,Trans,NA,10103
20,Trans,NA,10070
20,Trans,NA,10078
20,Trans,NA,10077
20,Trans,NA,9992
20,Trans,NA,9947
20,Trans,NA,9758
20,Trans,NA,9697
20,Trans,NA,9696
20,Trans,NA,9598
20,Trans,NA,9569
20,Trans,NA,9407
20,Trans,NA,9308
20,Trans,NA,9363
20,Trans,NA,9413
20,Trans,NA,9411
20,Trans,NA,9094
20,Trans,NA,8584
20,Trans,NA,8587
20,Trans,NA,8080
20,Trans,NA,8079
20,Trans,NA,8054
20,Trans,NA,8036
20,Trans,NA,8037
20,Trans,NA,8020
20,Trans,NA,7941
20,Trans,NA,7917
20,Trans,NA,7887
20,Trans,NA,7886
20,Trans,NA,7861
20,Trans,NA,7702
20,Trans,NA,7417
20,Trans,NA,7422
20,Trans,NA,7298
20,Trans,NA,7299
20,Trans,NA,7161
20,Trans,NA,7027
20,Trans,NA,7028
20,Trans,NA,6949
20,Trans,NA,6816
20,Trans,NA,6337
20,Trans,NA,6305
20,Trans,NA,6243
20,End,NA,6244
31,Taxi,NA,9389
31,Trans,NA,9006
31,Trans,NA,9005
31,Trans,NA,8707
31,Trans,NA,8674
31,Trans,NA,8675
31,Trans,NA,8516
31,Trans,NA,8515
31,Trans,NA,8381
31,Trans,NA,8140
31,Trans,NA,7996
31,Trans,NA,7955
31,Trans,NA,7756
31,Trans,NA,7757
31,Trans,NA,7776
31,Trans,NA,7793
31,Trans,NA,7795
31,Trans,NA,7903
31,Trans,NA,7957
31,Start,30,7957
31,Trans,NA,7903
31,Trans,NA,7795
31,Trans,NA,7793
31,Trans,NA,7776
31,Trans,NA,7757
31,Trans,NA,7461
31,Trans,NA,7307
31,Trans,NA,7200
31,Trans,NA,7068
31,Trans,NA,7069
31,Trans,NA,6846
31,Trans,NA,6475
31,Trans,NA,6476
31,Trans,NA,6232
31,Trans,NA,6231
31,Trans,NA,5905
31,Trans,NA,5906
31,Trans,NA,5832
31,Trans,NA,5833
31,Trans,NA,5541
31,Trans,NA,5414
31,Trans,NA,5412
31,Trans,NA,5345
31,Trans,NA,5174
31,Trans,NA,4885
31,Trans,NA,4547
31,Trans,NA,4113
31,Trans,NA,4000
31,Trans,NA,3939
31,Trans,NA,3905
31,Trans,NA,3860
31,Trans,NA,3796
31,Trans,NA,3706
31,Trans,NA,3613
31,Trans,NA,3458
31,Trans,NA,3382
31,Trans,NA,3250
31,Trans,NA,3249
31,Trans,NA,3124
31,Trans,NA,2961
31,Trans,NA,2803
31,Trans,NA,2802
31,Trans,NA,2635
31,Trans,NA,2478
31,Trans,NA,2429
31,Trans,NA,2125
31,Trans,NA,2124
31,Trans,NA,1951
31,Trans,NA,1895
31,Trans,NA,1726
31,Trans,NA,1725
31,Trans,NA,1733
31,Trans,NA,1732
31,Trans,NA,1698
31,Trans,NA,1658
31,Trans,NA,1648
31,Trans,NA,1647
31,Trans,NA,1652
31,Trans,NA,1656
31,Trans,NA,1695
31,Trans,NA,1571
31,Trans,NA,1403
31,Trans,NA,1402
31,End,NA,1432
36,Taxi,NA,7428
36,Trans,NA,7484
36,Trans,NA,7603
36,Trans,NA,7621
36,Trans,NA,7637
36,Trans,NA,7636
36,Trans,NA,7672
36,Trans,NA,7772
36,Trans,NA,7868
36,Trans,NA,7878
36,Trans,NA,7879
36,Trans,NA,7897
36,Trans,NA,7898
36,Trans,NA,7937
36,Trans,NA,8001
36,Trans,NA,8053
36,Trans,NA,8088
36,Trans,NA,8089
36,Trans,NA,8171
36,Trans,NA,8223
36,Trans,NA,8226
36,Trans,NA,8225
36,Trans,NA,8220
36,Start,31,8220
36,Trans,NA,8225
36,Trans,NA,8226
36,Trans,NA,8223
36,Trans,NA,8171
36,Trans,NA,8089
36,Trans,NA,8088
36,Trans,NA,8053
36,Trans,NA,8001
36,Trans,NA,7937
36,Trans,NA,7898
36,Trans,NA,7897
36,Trans,NA,7879
36,Trans,NA,7878
36,Trans,NA,7868
36,Trans,NA,7772
36,Trans,NA,7672
36,Trans,NA,7636
36,Trans,NA,7637
36,Trans,NA,7621
36,Trans,NA,7579
36,Trans,NA,7533
36,Trans,NA,7532
36,Trans,NA,7539
36,Trans,NA,7518
36,Trans,NA,7375
36,Trans,NA,7374
36,Trans,NA,7292
36,Trans,NA,7291
36,Trans,NA,7338
36,Trans,NA,7339
36,Trans,NA,7370
36,Trans,NA,7398
36,Trans,NA,7399
36,Trans,NA,7417
36,Trans,NA,7419
36,Trans,NA,7420
36,Trans,NA,7454
36,Trans,NA,7504
36,Trans,NA,7371
36,Trans,NA,7407
36,Trans,NA,7406
36,Trans,NA,7265
36,Trans,NA,7266
36,Trans,NA,7207
36,Trans,NA,7157
36,Trans,NA,7110
36,Trans,NA,6990
36,Trans,NA,6573
36,Trans,NA,6572
36,Trans,NA,6447
36,Trans,NA,6234
36,Trans,NA,6294
36,Trans,NA,6295
36,Trans,NA,6211
36,Trans,NA,6025
36,Trans,NA,5905
36,Trans,NA,5906
36,Trans,NA,5832
36,Trans,NA,5833
36,Trans,NA,5541
36,Trans,NA,5414
36,Trans,NA,5412
36,Trans,NA,5345
36,Trans,NA,5174
36,Trans,NA,4886
36,Trans,NA,4701
36,Trans,NA,4596
36,Trans,NA,4630
36,Trans,NA,4631
36,Trans,NA,4795
36,Trans,NA,4905
36,Trans,NA,4961
36,Trans,NA,4962
36,Trans,NA,4991
36,Trans,NA,5008
36,Trans,NA,5007
36,Trans,NA,5017
36,Trans,NA,4981
36,Trans,NA,4868
36,End,NA,4755
25,Taxi,NA,9080
25,Trans,NA,9081
25,Trans,NA,8914
25,Trans,NA,8802
25,Trans,NA,8690
25,Trans,NA,8691
25,Trans,NA,8686
25,Trans,NA,8523
25,Trans,NA,8300
25,Start,31,8302
25,Trans,NA,8303
25,Trans,NA,8351
25,Trans,NA,8488
25,Trans,NA,8381
25,Trans,NA,8140
25,Trans,NA,7996
25,Trans,NA,7955
25,Trans,NA,7756
25,Trans,NA,7461
25,Trans,NA,7307
